frame,x,y
137,18125.823172888835,-25417.612478322917
137,14315.998811981792,-26026.064010894894
138,15911.258192404764,-21790.74443530047
138,15188.128059251168,-26625.288909813717
138,16848.234411345744,-28980.19238292029
138,12172.332761275622,-24388.715668335983
138,16045.229779317076,-27735.39589957941
138,14252.15386434794,-25270.874879405903
138,13317.005631865912,-26047.25631058044
138,16927.827646968788,-28265.34511234366
142,13763.418942845468,-25803.57249860229
142,16305.732946715036,-26054.287695488278
142,15604.665885172017,-28203.542264544318
142,14038.778945565076,-23388.816474437062
142,10167.064858548454,-23664.604759532474
143,14271.412190312818,-24160.199917921946
143,15385.569859138208,-23540.079703226467
143,17119.575781141208,-23380.458464929357
143,16065.806235166625,-29421.38332143151
143,15760.29751694278,-30434.54549244337
143,15262.897978807836,-23079.063307814224
144,15750.59551057626,-26878.855485347296
144,10541.242182686434,-23594.20034413074
145,13818.739902562387,-27000.98361602185
145,13328.519809253943,-23031.738113317413
147,13275.880240693636,-24497.57607131624
147,14165.020091961778,-26084.31848697252
147,7960.88473895216,-21026.06891122109
147,16182.472924736086,-30369.37328554621
147,18472.43289704768,-25515.507571163253
147,16719.547683723613,-24310.05368688836
147,15857.560123888232,-24573.03248461313
147,12880.4401416664,-24198.731437189505
147,14600.995727558136,-26895.704728884502
147,17116.986528410893,-26362.76841363484
147,6839.530742719873,-21848.50851374268
147,14028.85628811049,-23270.693622014
148,18543.66746789231,-27312.231040681105
148,16183.151219517727,-29858.62081950106
148,15584.939797972043,-26099.660976702628
148,14737.928503167686,-23060.84043971093
148,20433.188066121653,-30724.39133001644
148,13142.457713143636,-24410.862146217227
148,11547.48535964347,-23592.60299816788
148,12658.908012385942,-22054.834075447718
148,14017.14228800893,-27173.62786896664
149,21453.826779777508,-29414.133984927248
149,14944.914063821963,-25083.85351410157
149,14997.040217894284,-22154.52163568501
149,15365.417026091643,-25512.219161991045
149,13153.801242245234,-23245.504094927
150,15060.388745376287,-25637.570850117096
151,12482.98962663685,-24740.191691170683
151,13670.690513063051,-21899.064956988936
151,13808.699655175396,-26062.696073396517
151,11239.126486431507,-21863.86482351727
151,13180.7808122183,-22130.277728705296
151,17669.691789715675,-24046.05059697071
151,12431.48231821519,-20954.958089313783
151,17010.188921231842,-25826.320593923912
152,17917.53417998715,-26062.552207847195
152,13003.990678740784,-20635.96597863306
152,14546.355148074495,-25952.48459085046
152,9987.628126022706,-23195.84420723114
152,19498.204555545268,-31133.622845322632
152,14159.90226520128,-23595.03881209389
152,17194.068259555665,-28111.798925075556
153,15802.16379343258,-24514.79538318597
153,11198.95829718572,-22301.29111974351
153,11192.072534240324,-22325.511132581876
153,15912.638106005945,-29502.77960356942
154,17954.25016274502,-31091.59010185701
154,16584.22637446049,-29924.075010494453
154,13650.599196486364,-25952.719874506533
154,16013.82204005923,-28832.957571662304
154,12595.998803544566,-23235.04945094114
155,15537.688319082868,-25537.57033749753
157,11310.40916889336,-24161.61839893331
157,17302.83356294637,-27999.427948434648
157,13162.01614363313,-22738.48339597476
157,16032.417782411085,-29187.250964837604
157,13920.072644415428,-25494.8373501072
157,17102.180007981657,-26415.868625845244
157,16982.494227356277,-25094.11324608455
157,16474.552309805797,-26652.168898450585
157,12416.000464522262,-21635.995084226368
157,10882.303626451225,-22434.24817814484
157,13786.637397129003,-23206.74295954725
158,13614.141931138354,-24487.45202814372
158,12888.97977344181,-23532.449605865597
158,17882.614300230496,-31644.762034025855
158,10365.462305277848,-22448.404654735765
158,16863.561547085614,-28069.7917449738
158,16425.44575985958,-30982.25952488243
158,16756.811933741174,-27986.850052483504
158,16532.167187861323,-26315.181179009396
158,17392.921510306045,-26526.89355637721
158,16422.262268285467,-27432.683528613947
158,13241.111350983556,-25480.14536619272
158,15108.642492432957,-23928.252956594475
158,15277.108095213403,-25525.167376289843
158,14611.094998984669,-26684.641897629317
159,13217.831175445732,-24446.487643563534
159,10864.092414860032,-22918.11269973533
159,16781.531521672085,-27791.436055872044
159,17146.44680437874,-26450.40869822072
160,14217.995093879254,-25916.73776405469
160,14734.203617492032,-26190.22099344758
160,12155.86132434147,-22777.71589020451
160,23827.50664922265,-30738.27427089973
160,14375.628506243102,-24158.8552968105
160,11661.080200018008,-22704.09101450798
160,13762.894943253894,-25006.407906266777
160,13250.846811030962,-25323.212525940307
160,18095.42209953223,-26063.21275508513
161,16999.56631141502,-24406.56042175535
161,13694.32781640171,-21146.840080259957
161,12227.61576650295,-22356.719570708377
161,9666.76793689784,-21038.438820716958
161,11336.78863840122,-18434.488334282923
162,17904.17746758263,-26477.07947428839
162,13944.245159492948,-26294.2473914778
162,14895.8078578703,-27001.869006546283
162,15584.988947332591,-26559.83574156839
162,14012.219615846416,-22609.026441254635
162,18172.207996131336,-25380.09857473427
162,13503.025132653416,-26515.610570773933
162,13246.878614323108,-25057.23534680336
162,18228.19861931396,-24716.37302312666
162,16559.194886190253,-25946.084538909727
163,13187.032375529054,-23721.63128878701
163,17708.53438198121,-26443.923199879035
163,14258.342027815808,-21509.281199397454
164,13455.29450524289,-23291.74693746084
164,15927.680884316393,-29001.239178490097
164,15925.072129901251,-26313.12091983573
164,11524.22498990548,-22404.984131419664
165,13508.888495587418,-25216.058125208376
165,15830.168784797806,-29317.665912894907
165,11538.24468423788,-23697.477782251823
165,14472.431015818538,-25443.938016803346
166,8875.251109299115,-21690.04098582294
166,16097.091791557285,-27541.890152464308
167,14262.00678079386,-24734.178463779772
167,13305.423292830768,-20053.96908987724
167,16928.623978848613,-27016.879580710018
167,14269.907491599826,-23637.692582506534
167,9656.478142624608,-22499.638954214883
167,14879.293827704209,-23715.593766467697
167,17024.64745133007,-24246.142158466588
167,16822.39724429636,-27307.494310267284
168,13793.027809874582,-22984.32140003201
168,14281.454920713357,-25250.58328139928
169,16422.905224983795,-24756.82774444281
170,12835.133781005696,-20247.787620806102
170,14788.619135267358,-26923.08506615071
170,18122.33914873269,-23859.193103216014
170,18686.039007472904,-23467.451132155333
170,16341.702310405612,-28998.577190844502
172,17371.440029908998,-25139.56263348717
172,18117.109696591702,-31523.4613066232
172,15104.823215428634,-27533.39068870004
172,16981.92727765577,-30521.44728559993
172,16866.750079223646,-29591.74207551762
172,13791.202874893075,-24155.53893628589
172,8117.93015395428,-22892.406443828717
172,14310.793012806464,-25636.401342287
172,15761.378239454025,-24586.442370286637
173,14314.676772639436,-24455.783271021945
173,13065.276295439207,-21392.602976278235
174,15795.76925146103,-28017.22323245957
174,11838.231312437112,-21002.88039359846
174,13448.12429375362,-23594.662428357784
174,14849.1072463022,-24869.068361450016
174,16333.606571962257,-29872.6801819543
174,14386.646214331317,-27092.168002078048
175,15702.996228364573,-25518.372525468458
175,17170.442107729014,-30098.802633979183
175,10590.768061624738,-23553.873747136797
175,17301.015588075825,-24088.569793072253
176,15525.330629953476,-26055.337463467185
176,18119.054823324037,-24367.3190075644
176,19961.120109329036,-36229.13880435017
176,17229.59511481969,-24350.172046877626
176,11316.95826845917,-18134.51402998961
176,13991.17818353335,-26833.624446389156
177,19113.272241864477,-33539.32566765641
177,13551.808096839362,-26888.79484515109
177,14830.034362088718,-28038.664611470027
177,15641.293332667705,-24641.67703020069
177,16772.005329351457,-29711.759541248022
177,14456.359751644675,-25751.302041901723
177,17888.593567493772,-29392.216314737667
177,12571.682876849269,-23381.0599534589
177,16888.32039913062,-32444.441883072886
178,12229.51271826886,-22956.218184621863
178,13721.010912862806,-25857.957393607605
178,16775.990655671914,-25117.64348474907
178,11173.739854210056,-19464.4501591902
179,10731.115319344988,-20432.83575348065
179,14495.231984617936,-23724.13962026077
179,12403.980822583992,-23006.86166495189
179,17732.422750333397,-23304.77740381128
179,17533.719545823657,-26718.92095635542
179,14238.868862089528,-23267.09065009545
179,15925.567103180909,-30228.83969845183
179,13568.104281557322,-25172.18316869237
179,15864.309434272396,-26389.679218037392
179,19547.069234150425,-27240.18136789289
179,14753.294255023591,-21791.85050870897
179,14363.342472728546,-26306.38393480466
179,17443.019180674717,-25306.15477825117
180,17796.910275930546,-22957.684070372718
180,19234.11574668904,-26252.801169450708
180,16277.142902795658,-28543.168254542958
180,18233.12171458378,-25486.319736468504
180,19498.82308020223,-28846.44579177036
180,15660.223007853154,-32387.381064390545
180,15135.015111881296,-27091.676448754635
180,18882.90051258483,-24127.89128057191
181,17763.49524309908,-23974.239357911378
181,10163.569067184164,-16707.855842904974
181,18928.399851785347,-27088.88375015047
181,8784.31898817255,-19710.837457691945
181,14932.517058917936,-28067.20547343098
181,15158.4650510491,-25673.07920556643
181,15994.78490791734,-28227.03597240456
182,14377.38794535083,-24429.505717568405
182,18878.63614430675,-23684.12175225458
183,16928.45048936682,-28013.16992014262
183,16448.99702811789,-24208.34162607552
184,14087.56616111699,-25194.33080636516
184,18078.19537787288,-21746.10575886217
184,14419.839447960892,-27762.021327845963
184,18930.14240601358,-32697.46881533729
184,13460.570531760395,-21006.57973372233
184,17318.632388357342,-26037.928946340988
184,15946.543504144542,-31528.682446177383
184,9599.582984988285,-23247.849727845176
184,13876.050200046737,-22932.960039634832
184,16419.7164049901,-22577.43537379541
184,13557.48236367309,-26583.29887208891
184,10068.54411955516,-22941.018075267013
186,15239.598397320462,-22261.850033107075
186,8013.947212723942,-23403.6365207976
186,17003.504726772684,-28946.72567668316
186,19860.472804986457,-35317.30499459893
186,14421.05272738063,-22235.06945606515
187,15519.36464769844,-21336.618573385764
187,17114.405371450062,-29849.367576580044
187,16599.738560919737,-23532.6961245358
187,16289.031090632368,-24775.03115192589
187,14244.997502418875,-20770.61089689925
187,15537.310000604955,-24256.057533601845
188,17099.793049106145,-28440.27264263784
188,13316.00891834996,-27495.7374146985
188,15020.329536089896,-25116.685739692846
188,13820.383205033908,-19719.154645599177
188,11265.313914502394,-21940.784359731788
188,15512.5438352803,-23860.70926394172
188,13554.519589385867,-24661.978446179084
188,9790.68374470911,-23109.676073067963
188,14873.628495451494,-27800.45463597292
188,13431.1170381542,-23251.758161774167
188,17543.318675919116,-22994.49795509623
188,15502.279324888224,-26489.442640889287
188,18694.58971568349,-31379.799937688244
189,16169.309386869056,-28271.134809585747
189,13800.55505516217,-27988.581475595434
189,11276.118546653424,-20351.468859829696
190,8900.049370997674,-22051.01108276635
190,16677.276245888363,-24890.51952666028
190,17042.018091736856,-21401.208982105905
190,13833.602212396394,-25679.22982732812
190,7932.123384353343,-20600.72310690792
190,12066.250952332744,-21327.81699818577
190,15907.37185855535,-28550.781025919798
190,14669.166625396205,-28596.69524473505
190,17265.755499073544,-30263.618111800544
191,10597.864120242148,-20354.991223085428
191,14561.644952923802,-28621.613589140463
191,16134.123498529809,-29421.04812874832
191,20339.95371838662,-23463.776788725358
191,6495.709009165313,-16999.782754994965
191,16224.58149508246,-25501.00860261308
191,17998.354493186846,-22444.71037145276
191,12807.312166887776,-24800.178925172244
191,14972.423680904933,-23948.92252422028
191,9144.807634211911,-16174.597691617762
191,13029.322595759217,-22530.11994889849
191,16848.496892486546,-24417.51201560588
191,13408.341864630393,-22140.39305512524
192,12496.165727117905,-22241.405422995213
193,15450.847498689724,-29207.881744474864
193,15784.23256711389,-22888.028973809167
193,16105.707641409166,-29409.671243188885
194,15370.852886174614,-25155.360920180567
194,16273.31913397785,-23214.69997052164
194,11745.827212310507,-20568.221549459104
194,18263.30082781718,-30853.53950852782
194,15944.696737680595,-24332.529100546453
194,17489.823131215777,-34253.14264183567
194,11363.017308872411,-18473.448251568425
194,16557.304237197495,-26289.467926536738
194,9990.971538213029,-22913.87086719016
195,14660.013520590204,-28374.01724518801
195,16054.53912877833,-30766.956372886525
195,14836.740630243135,-28362.85853591612
195,15355.568395296976,-28121.943426534977
195,18421.657206643813,-30953.52622341426
195,12483.346486081244,-23838.136429333856
195,15237.792421727248,-28454.43205841816
195,16300.784845616708,-27918.67052431807
195,11452.50068324242,-23849.88843002422
195,14758.194144172254,-24857.03642579865
195,10912.114591212485,-22294.939645862887
195,17156.57416864641,-26655.67487270597
196,15576.335316568811,-29690.781301095845
196,13969.659891222313,-22823.778638064625
196,11249.985062719108,-22076.0639779924
196,15793.285086734732,-23441.65100126671
196,15418.365927950696,-25849.87609129001
196,20295.931921957883,-33883.41945055647
197,12756.318017199814,-24884.784320524144
197,16519.660107553027,-33957.175119221494
197,14851.936087517006,-25643.58222481053
197,19876.285006856684,-33886.28357543854
198,17901.159355216107,-28109.887668188723
198,13635.166273840114,-25165.398622251883
198,16787.775181759673,-28749.811035169987
199,16329.43050156039,-33311.60643560322
199,16913.159606432033,-26099.38844217095
199,9593.62528132328,-21074.67095265002
199,13569.02026721464,-28384.011271790085
200,18162.550769007958,-27792.30810510767
200,17023.299998229602,-23340.9160242652
200,16967.691898617682,-26372.27132972129
200,15483.89828942017,-27441.66780462697
200,16956.525765424172,-32913.48657640028
201,10074.909696502233,-22702.80322347796
201,12827.171371323571,-24817.45412740471
201,10412.87136288267,-23270.090964686453
201,13759.65713923647,-28019.553662217157
201,17014.87023220086,-29385.376465862777
201,14672.365363810954,-28671.863360573225
201,9915.32217130096,-22269.88475277601
201,14230.261682781173,-29095.38880277248
201,17460.755720095087,-25825.82757556841
202,18315.302161733263,-25923.620590930608
202,15886.062507089737,-29204.380170346576
202,14015.769934646576,-24271.720140404337
202,15347.219056597229,-25163.948068388767
202,12134.815504308332,-22924.624948068915
202,14465.753663728878,-29448.350260751904
202,14865.309742811938,-25696.357475005843
202,15393.153768602446,-24677.415805198823
202,13403.51101804574,-27951.826220567444
202,16108.238047325493,-24599.64323395209
203,13828.04892541543,-20556.2366744923
203,17791.01792459804,-34452.79668577997
203,10061.312051661642,-22433.79397857233
203,15187.574996277635,-28211.17651749248
203,16948.47047619957,-32248.090713991536
203,9700.021247856834,-18010.98840989492
203,15832.483167625516,-29446.467990490062
203,15288.86909663193,-27778.073640316456
203,16475.20227576438,-27281.273549182733
203,8586.877908132024,-20339.026468622247
204,16784.64637544313,-30273.386628553075
204,15126.695838383566,-27825.90676729285
206,18160.696693070742,-34840.57482186791
206,17359.33769863746,-29561.82558413549
206,17665.32775982801,-31322.28770808462
206,17834.976624815536,-26800.956953007862
206,14326.859080813616,-26183.746269986797
206,15173.628518511528,-28772.73256919216
206,17255.326801445735,-25883.88245012969
206,13391.565582969766,-22556.48155288788
206,8392.411181680083,-21669.0482741139
206,13876.924457144903,-27157.09360230058
207,12326.04390444166,-22215.1531508354
207,18108.324827729357,-32769.665817347486
207,14500.06350055747,-24946.10282359707
207,14811.4399066076,-28497.95045679563
207,15609.93234583442,-25250.19048172852
207,17406.30654676663,-26809.849843205506
207,16332.900432394908,-26738.173154991942
207,14131.988339033658,-24157.659450778865
207,8488.879337328772,-18968.5494716228
207,15496.803044546825,-30639.06532513049
207,14335.563070904638,-21184.665645949688
207,11020.264727505077,-19140.53218406316
208,15743.369698497674,-24156.793322949463
208,12595.06664189261,-23951.265608024263
208,10226.652780269653,-20484.0639133883
208,13694.915021982715,-20202.22208124563
208,15936.78475843358,-27472.661357642075
208,15634.05506742219,-32238.260450150883
208,14964.4141358818,-24403.220369660725
208,13060.294591422737,-23305.458370013468
208,12445.843774859915,-23566.39268479849
209,16514.7091072264,-25004.34061665077
209,10538.857442215069,-21746.63963236481
209,17155.6045594906,-32698.28827572082
209,16805.04519604575,-32119.451018740325
209,15149.628027532945,-28154.7493945244
209,13221.418530167271,-26073.00874865609
209,10378.586385292816,-19486.62654853372
209,15986.899158219614,-26251.25689176084
209,19305.137654363323,-26624.770746984366
210,11464.92245880691,-21152.377685130123
210,18859.396457495768,-28128.73798841825
211,11374.092091646324,-22806.513208134256
211,15841.688870985949,-30103.90781247616
211,13354.116333873037,-24012.36773463613
211,9597.033507698943,-22908.458104388435
211,15698.408177860209,-25948.616796787886
211,13632.49583354512,-28570.960326651795
211,16228.44055824398,-28995.48768574476
211,13071.545690096862,-24111.006841116312
211,15537.218163704572,-32519.15824515795
211,13488.901933892534,-26504.07091356619
211,15600.18937909881,-31243.214842364032
211,19330.958337808588,-25281.981903598597
211,17208.17126463775,-32409.79233278684
211,15744.263032365076,-33467.69740179495
212,15582.759620240337,-25346.112679779795
212,12517.656193901086,-24057.0082095334
212,14891.45574116846,-32149.92101196355
212,11657.13531872959,-23650.519489609007
213,9390.829395602936,-22382.29563908629
213,12230.668034609536,-23042.10498711972
213,17495.355651868194,-31293.63302874261
213,12692.279318929575,-24650.428087148917
214,11775.514517718064,-23042.901813020257
214,14965.564051854068,-20378.7675666833
214,14968.92594220913,-31402.56394848872
214,13386.85722532741,-23258.855982714147
214,7129.511007729114,-18444.583460363483
214,16179.661807721795,-27466.09538913873
214,14782.067335169617,-31276.02379293427
214,13260.332385722646,-22912.581502344383
214,13043.616821323212,-22342.07417198018
214,20660.415497209488,-31568.5996852857
216,17368.988152801187,-28820.699489958053
216,13621.343878205656,-19249.903296166915
216,17355.268150100215,-24165.01197182485
216,15756.33905071006,-21775.648420854966
217,13722.747768487498,-20577.37977043302
217,12283.005082108184,-23172.939331309964
217,11622.606193955902,-23903.698176219248
217,14917.308715313478,-31721.98933349746
217,16960.181286469873,-29015.54361423314
218,18047.17064559642,-28108.79027242489
218,8370.02454657224,-21846.98204675706
219,13643.216723820926,-27244.359819692025
219,9124.046561800544,-22102.850252865446
219,14172.935008357126,-19370.336885034696
219,10448.76461194771,-18430.721859145327
219,13308.789634453611,-18240.19611467721
219,12410.9580129123,-22178.982666520867
219,16324.81982393896,-27339.08145177903
219,14225.77722852892,-21247.749782427723
219,11946.241233914256,-22203.189531344287
219,17803.221131577164,-27968.57541637685
219,16449.813243436354,-31130.213785071704
219,13992.849877770575,-31902.515152510747
219,13871.513041556977,-24747.070092816863
219,12244.811930503523,-23918.732138840405
219,8095.423172697119,-19904.072029205192
219,19089.481042090974,-34800.741032963655
219,16172.465991314288,-26323.89451650696
219,15741.87871188543,-24927.796057274
220,13768.559691817103,-24276.63238393468
220,17882.678272420784,-35250.27165621774
221,14667.8845839134,-25027.146728606967
221,17114.339242136164,-25769.71781953888
221,14237.397022179202,-27726.95823753601
221,17096.900141962884,-30205.39687595226
221,13811.382229695486,-20325.005192307864
221,15367.489223342089,-29680.49137321013
222,12332.269487219875,-22102.175504263192
222,17667.44728234092,-23223.2215573051
222,21782.09878791653,-36601.09121577597
222,20103.26148203561,-32662.72730573409
222,18453.62219722858,-23751.65640542777
222,17735.353731443003,-21775.55901623373
222,15187.520741156972,-21521.37794969292
222,12568.291453339389,-25225.648504087458
223,10316.0065993368,-21472.626629289927
223,10568.174484323676,-23085.505401683982
223,13795.14990291826,-29430.155099408265
223,16102.81539548578,-29067.459029275466
223,11911.824094279193,-23224.51045474252
223,16583.956568310172,-25222.277663919096
223,15150.986031378896,-28530.72974786362
223,9283.318207716224,-18554.15837228917
