frame,x,y
85,-36608.73290215169,-14969.604512790842
92,-36202.16153748141,-14551.770477607384
93,-38373.18305709488,-15753.241978088896
93,-38645.73504337921,-18824.14124140357
94,-36557.387256546455,-14609.805997643296
95,-37808.20248050768,-15650.32529936468
95,-38405.45108693529,-14431.791154686947
95,-38227.04044205716,-16697.00473788575
95,-35777.19060503888,-13831.010796787325
96,-39225.26449629269,-17393.81968714546
96,-37449.07725991334,-14894.59448975305
97,-38173.9667015017,-14771.748706288496
97,-34369.600743751675,-13235.170053949489
98,-38192.26125544671,-17285.871356724972
98,-36674.56000831693,-14806.2646041546
98,-37335.607721404434,-13812.42146191261
100,-36761.256914788726,-13392.703357447892
103,-38979.28211717506,-15612.669831214327
103,-36747.97984420948,-14109.228171658957
105,-35470.61045448844,-13295.02359285521
105,-34179.89292188248,-12320.78134946844
106,-37673.46576812395,-16032.930722277111
106,-40575.30120240194,-16030.459538746214
106,-36490.25228832453,-13858.655256785534
106,-37235.65350365275,-14125.861565340056
106,-36993.70057379355,-13360.81527702437
108,-38335.6296662993,-14680.621378922548
108,-35684.15672733766,-13561.153455175176
108,-35275.06153669953,-13113.391886829651
111,-38175.01653041536,-16017.120042088764
111,-37156.44139241672,-14846.047395429432
111,-41002.43407159688,-17350.272280487425
111,-38144.6617140282,-12931.918929743446
113,-38086.29627108051,-15531.376173468056
113,-36718.86306902463,-14739.443293529872
113,-38199.443475074826,-13063.218201010606
116,-41697.76782519598,-15839.196882059678
116,-39443.32042300023,-15971.653667181452
116,-38606.51719371288,-16123.114157058597
117,-36342.30916848345,-13205.54135582272
117,-37795.24734937628,-16140.918263094469
117,-35597.726929607255,-13107.105016760685
117,-39649.96643605056,-18143.391201923416
120,-39048.88390481475,-15393.215629959162
120,-34291.149679898015,-12832.9176251057
123,-34695.41671960244,-12808.954344265165
123,-39340.50612943076,-15032.31786746932
123,-38284.07547897722,-13708.900323638283
124,-34638.109561974976,-12837.787753098975
124,-36467.60915935133,-13724.059671993107
125,-37939.7026716072,-13010.816598586074
125,-38466.02617433594,-17162.44168531302
126,-39897.50247904743,-16816.018767948626
126,-38721.76639073943,-17005.833424761793
126,-35288.5099465463,-13047.704597753174
127,-33964.3519989184,-11772.222462281286
127,-40018.43485566483,-16336.72094712834
128,-38749.75152959381,-17646.43199950124
128,-38339.43304024343,-15699.304163293153
128,-34478.79644904384,-12973.718572669466
130,-33766.45222977503,-12955.600349150678
130,-35876.9211093971,-10464.085003154756
130,-40266.02823853232,-12086.29731819158
130,-36860.41474863177,-11901.76424667191
130,-38836.32124687868,-17647.39483945766
130,-36913.88741682928,-13413.279171178718
131,-38009.46643213697,-15310.389604221173
131,-36820.62584820378,-11910.726943513988
131,-34520.31041570199,-12605.652283051058
131,-36838.75026388384,-14383.38143172896
133,-35811.026668100654,-13121.658370221252
133,-41234.14741646854,-16673.512309291516
135,-38314.06491291744,-16719.8579068737
135,-35940.20003277978,-13604.35496894267
135,-39408.22684006425,-15097.915667769506
135,-36153.79059261116,-13443.222629756605
136,-38678.73672675637,-17501.97546302566
137,-34132.72514655145,-12783.249648947078
