frame,x,y
8,-14948.452947631187,-24205.30255532969
9,-14981.24830337696,-24244.055822369985
9,-14923.687131346102,-24214.99727549344
9,-14938.906820804445,-24207.922329267363
9,-14961.91649938546,-24205.071665250005
9,-14976.653965072068,-24185.207954290177
9,-14981.31215100221,-24203.91304202093
9,-14923.105007475848,-24228.76643561346
9,-14938.38819104893,-24215.98332972094
9,-14915.972565477545,-24213.836702055774
9,-14951.662613980832,-24212.88527586301
9,-14972.201539527654,-24225.220322767316
9,-14929.402382660965,-24215.74650719001
9,-14936.586129327983,-24211.21651065521
9,-14974.6816134889,-24214.339832690697
9,-14952.578014570972,-24184.48677425943
9,-14943.41772252421,-24194.48891872351
9,-14966.718682205406,-24191.46133896745
9,-14952.268352958872,-24217.87648548468
9,-14949.379281501728,-24177.58443551087
9,-14960.912619879076,-24199.17162084364
9,-14917.857218939997,-24203.93745530741
9,-14953.39554251521,-24223.60400414763
9,-14978.624019562762,-24182.00136779365
9,-14930.285051593535,-24184.245095582053
9,-14910.79399099531,-24219.605018992934
9,-14928.208597644923,-24227.35682209081
9,-14945.967522200652,-24208.43447552686
10,-14930.141502931278,-24264.76767270818
10,-15047.002631831983,-24263.098262269905
10,-14973.27040568378,-24185.507080238785
10,-14969.231155741962,-24141.676404648235
10,-15044.711320920856,-24147.797556582624
10,-14918.570583242506,-24245.07073226237
10,-14872.000099567917,-24137.38615168384
10,-14973.746003147431,-24117.10006207386
10,-14960.695054171054,-24172.34841812527
10,-14947.490258963831,-24163.587315311142
10,-14931.52363967344,-24166.86373553178
10,-14945.727636718388,-24233.7518616238
10,-14961.652965359172,-24254.88117069518
10,-14908.76579152273,-24267.06496681604
10,-14993.37412527987,-24216.89367704209
10,-14943.2453164099,-24225.320391115347
10,-14960.264819636146,-24188.13017989914
10,-15003.59632204059,-24198.084585521177
10,-14926.8520592844,-24149.211008592483
10,-14987.818643097253,-24192.36692724539
10,-14954.371473824249,-24182.5193705454
10,-14992.2796934733,-24184.81850296613
10,-14947.661520019414,-24222.983541245787
10,-14879.446096807756,-24171.43856735021
10,-14958.995001665226,-24168.62578053113
10,-14910.909776251934,-24169.73790114543
10,-15077.898850049569,-24171.83778661299
11,-14924.723575875383,-24158.291634393576
11,-14989.812064087888,-24184.361432009468
11,-14954.834648359154,-24168.256566428285
11,-15029.2366727128,-24166.683333761852
11,-14946.319432419268,-24224.297939369088
11,-14978.580793464802,-24227.11356600305
11,-14921.26954762182,-24212.19060591192
11,-15076.488025213708,-24276.95935998606
11,-14958.582548754748,-24203.74777620794
11,-14892.268356521794,-24159.019439345127
11,-14984.458591021334,-24089.350745225853
11,-14926.9117706541,-24275.873509039546
11,-14973.44077376216,-24191.74075523858
12,-14987.912453831885,-24166.33698316857
12,-15135.51887628254,-24073.210936168725
12,-15013.425878971286,-24158.969465811148
12,-14939.655766291442,-24131.92767456124
12,-15164.880411412794,-24118.626374164243
12,-15076.07237308964,-24048.89775360668
12,-14810.432614661506,-24247.86713195751
12,-15018.880135302908,-24275.74985933061
12,-14916.696931869674,-24135.521148928816
12,-14943.364752787766,-24024.369131543863
12,-14789.347930568058,-24236.113198792013
12,-14938.644082689903,-24404.84526358272
12,-14857.756357552036,-24096.15410817521
12,-14969.585848919163,-24158.002299002776
12,-15048.199152036856,-24220.839905089888
12,-15101.23101091562,-24140.7118633531
12,-14981.487213995442,-24254.208620329275
12,-14874.954420091752,-24044.668042650206
12,-14940.553268359405,-24308.615869451874
12,-14903.45180760415,-24132.6325392194
12,-14872.156119167845,-24202.62654641213
12,-15085.86338461403,-24179.256163941056
12,-15042.950088062636,-24170.969809754508
13,-14718.106076632976,-24194.38413449849
13,-14923.461303502634,-24145.418378882325
13,-14853.780727075407,-24099.862065769583
13,-14893.942840433569,-24064.197701828503
13,-14994.260882706125,-24306.700905127414
14,-14877.357621458435,-24281.37033394345
14,-14908.230514345129,-24139.312916001916
14,-14662.447125425128,-24131.77267845266
14,-15080.316034432297,-24239.55985837174
14,-15068.026455331206,-24072.06477632701
14,-14900.96927347579,-24312.493334506
15,-14942.699545198477,-24216.137069189288
15,-14819.547122974542,-23869.00583057073
15,-15011.680178815726,-24261.512651936704
15,-14900.125242076,-23890.17681698113
15,-14600.752821280092,-23887.489484516787
15,-15056.56556767424,-24011.451231299467
15,-14979.618985949764,-23975.954529518007
15,-14734.124127740675,-23898.867768175314
15,-14968.967286378198,-24095.26436566031
15,-15249.055609318955,-24064.67688911887
15,-14908.34075930864,-24150.36479662791
15,-14751.436675514096,-24255.401383003184
15,-14741.90147642277,-24354.86622661501
15,-15003.72376177145,-24101.272727682102
15,-14795.301207277167,-24279.440900001875
15,-15132.03982999818,-24123.137485932813
15,-15058.685227807257,-24170.50182468401
15,-14844.927103041377,-24306.213760779323
15,-14787.470957039744,-24033.240516653183
15,-15002.338054693137,-24141.49643435161
15,-15161.60998944273,-24427.15281205204
15,-14846.091569806607,-24398.43331636568
15,-15042.237010246556,-24154.435234477663
15,-15138.307849761148,-24311.073651548
15,-15091.937362905262,-24144.709604410007
16,-14964.654933739488,-23969.75899875285
16,-14924.80760486703,-24489.778433179094
17,-15158.562091501304,-24160.829356955208
17,-14530.897245388156,-24318.622076147
17,-14875.110039769785,-23990.01637798871
17,-15146.667997834424,-24152.841323647976
17,-15009.068370342497,-24154.062507915016
17,-15029.324640161203,-24068.419246568792
17,-14964.074196911228,-24151.68141167428
17,-15045.973300277145,-24009.56629271043
18,-15277.046762149572,-24076.74580485452
18,-14840.959007498232,-23870.313229747502
18,-15173.284763950449,-24131.774812011463
18,-14895.317151151085,-24698.627154696365
18,-14627.33248417222,-24347.70734943171
18,-15191.265701360688,-23687.39240574929
18,-14629.198880523238,-23906.792676853165
