frame,x,y
9,-39354.14428200201,24634.732210804035
9,-39394.47094067594,24589.05841319734
9,-39342.6422329222,24794.75551628408
9,-39308.61673043621,24819.402229896998
9,-39498.53224416488,24803.28368898468
9,-39516.81312882298,24876.043240384635
9,-39439.08183178394,24619.349692313965
9,-39395.573137684565,24668.745087554984
9,-39423.667774417365,24547.2416439802
9,-39310.86823039702,24755.972361388573
9,-39231.13600075212,24656.601416986225
9,-39209.23653173856,24740.740578968333
9,-39407.95303777744,24628.47373759937
9,-39114.868473874245,24835.473571652317
9,-39493.23447877962,24721.72242937865
10,-39208.23858799999,24674.06924795903
10,-39643.20772310455,24641.322697478816
10,-39411.518062517134,24666.30936305664
10,-39334.43013496092,25046.50337304729
10,-39297.12411692838,24507.358044853587
10,-39422.53432397986,24778.07040223948
10,-39340.479364502025,24696.539864045688
10,-39318.7013631525,24730.832881667287
10,-39601.10117761061,24478.03770194691
10,-39286.78421324477,24805.099923365105
10,-39206.208658736665,24826.41224114219
10,-39296.15861492988,24886.588347052228
10,-39359.09237244591,24443.48271583889
10,-39377.22331896713,24670.609085563905
10,-39392.75533486986,24650.51105185573
10,-39175.46684673991,24805.963705508373
10,-39481.84953156954,24705.955565113945
10,-39501.6487336675,24796.10191459647
10,-39626.53005485955,24602.64520537434
11,-39353.23609308817,24608.96624309365
12,-39393.98263792408,24463.06270066941
12,-39400.19052527349,24467.561036086783
12,-39055.96511682585,24512.7101916174
12,-39317.99183214705,24467.072062545096
12,-39423.23180170906,24866.10943911138
12,-39591.1631924205,24526.751600437336
12,-39399.03598627036,24648.0954308151
12,-39343.90415580188,24633.836280731037
12,-39417.77502376818,24785.98230224462
12,-39228.4737047786,24998.71651438652
12,-39274.7489920918,24895.633260500592
12,-39433.40807309039,24661.30901289829
12,-39479.55115351484,24517.09826401263
12,-39192.77573039911,24570.51905961326
12,-39483.8579834876,24683.55776600601
12,-39713.45792789462,24890.539102192422
12,-39172.089835791085,24905.73342377308
13,-39282.96089218133,25000.678639760896
13,-39498.917985404594,24563.930461314907
13,-39220.07728373678,24766.049535141858
13,-39390.1502779152,24889.02668024428
13,-38930.46436357347,24564.59057102418
13,-39253.77551022457,24367.03664432071
13,-39463.07873016282,24630.17304735168
13,-39202.10191681609,24066.188465627038
13,-39532.475868890935,24565.51697728088
13,-39480.82092226365,24757.223124383065
13,-39510.63799577741,24952.673193078645
14,-39423.2660684316,24325.176014395707
14,-39325.703829923,24394.67795887199
14,-39553.19225489955,24806.2052454489
14,-39058.13851808903,24861.969623446177
14,-39303.93166089701,24612.264330984515
14,-39103.77431805284,24444.2770995004
14,-38820.79702209064,24353.435874009345
14,-39600.212252090016,24204.35238348061
14,-39217.33119133875,24573.323870035307
14,-39422.51670241266,24428.07688093661
14,-39596.282964062906,24637.22371614498
14,-39198.81418194222,24779.980732078333
14,-39382.18839797047,24371.404672732056
14,-38967.03443530827,24578.85113516449
14,-39565.365192602505,24861.70019065208
14,-39536.94442728788,24513.20682626233
14,-39182.50407595478,24656.82750522239
14,-39350.59257945825,24791.46286702761
14,-39135.894680328434,24224.811567692228
14,-39243.30141852508,25059.813186745665
14,-38955.502562256894,24365.587416204136
14,-39236.612314472935,24526.021407733217
14,-39398.34583552172,24815.20196557236
14,-39706.26888010422,24937.24232782166
14,-39479.49004102151,24739.416520021645
14,-39238.07267030857,24838.585109477222
14,-39330.042740296376,24793.503631391308
14,-39222.23393603115,24583.003190949323
14,-39069.252834224106,24875.59130094309
15,-39408.20791177136,24202.089508875364
15,-39157.4525930964,24901.093432917765
15,-39569.61264902145,25100.00202309201
15,-39103.34312118741,24408.23739134605
15,-39590.74880527405,24814.153886309166
15,-39630.89073233573,24879.016784610627
15,-39281.85838087503,24718.127388577825
15,-39112.41245770557,24678.228409970103
15,-39435.409147841536,24416.044072246303
15,-39134.760146203786,25016.44647932484
15,-39245.757656400274,25217.704361428587
15,-39376.09074342207,25100.65149602746
15,-39447.29376747035,24678.652058194773
15,-39509.281104282985,24578.47069559136
15,-39605.40558354668,25091.36353702625
15,-39552.56222347112,24821.306278841283
15,-39334.25237089007,24930.53766879845
15,-38777.75333123095,24494.448606287307
15,-39230.929602967466,24148.993855104884
15,-39522.6798799688,24760.12054068936
15,-39397.187268604815,24614.370874533688
15,-39348.3107617893,24725.752119594792
15,-39021.1922246686,25079.83417227457
15,-39454.69319798041,24754.98195003687
15,-39213.57607379988,24844.37524513116
15,-39065.49214445977,24982.82990108213
15,-39331.41114921408,24480.163244285643
15,-38878.47668188228,25023.49060738028
15,-39160.52924113018,24871.56108968728
16,-39271.6319627576,24948.973036641022
16,-39503.38728099159,24610.310778043822
16,-39858.15755234578,24655.931555011368
16,-39837.25142039485,24504.83558108255
16,-39272.503164163,24210.189404414665
16,-39434.5678070925,24457.41919897331
17,-38795.01103588438,25272.86500387934
17,-39605.87149399366,24683.5882569668
17,-39611.583178619374,24489.636081913693
17,-38655.86649996683,24398.682827416844
17,-39310.54832896933,24964.62095298756
17,-39020.82177355061,24665.011909415607
17,-39655.300166578745,24931.225597465163
17,-39162.29899998364,25408.330410315983
17,-38784.80819164912,24619.517944703704
17,-39054.13757209187,24733.463632111183
17,-38751.59023287474,24932.530890062004
19,-38689.53338752245,24378.252836532047
19,-39860.7380991328,23873.85391595722
20,-39937.90393282078,24512.550984491558
21,-38883.773975811695,24126.87638538768
21,-39195.62528134979,24588.048464350515
21,-39371.30602785962,25021.24131759456
21,-39044.753664575546,24229.17342061883
21,-39671.43570507191,25054.746248801348
21,-39560.21446329622,25075.535479196456
21,-39478.11920614178,24844.907692745877
21,-39317.5984113661,24738.35994266053
21,-39756.6472867528,23804.276235934947
21,-39043.84052197968,24469.873617718546
21,-39024.27624002078,24400.032510287787
21,-38947.49531421768,24312.39306678692
21,-39469.98784945832,24631.85258734612
21,-39667.12366932575,24544.05975171003
21,-39289.21458495469,24629.17454482811
21,-40038.82728773998,24757.5581899872
21,-39079.7438314672,24379.245120406224
21,-39515.32189316911,24443.2301149976
21,-39097.0682207747,24419.77656108536
21,-39057.73902542005,24968.03093266372
21,-39737.98004085143,24681.72970380268
21,-39451.069384959344,24458.13200028074
21,-39185.66808204516,25665.5380520524
21,-39920.70112231664,24524.362052134544
21,-38989.53090123593,24211.26871999849
21,-39368.01073035924,24048.753380802424
21,-39081.87244931746,24325.00152932757
22,-39371.16579633872,24410.623391488774
22,-39484.14134454961,25068.60440382822
22,-38848.22213256346,23976.476317925983
22,-39566.62995786613,24213.198419095366
22,-38891.35487366357,24826.632887535125
22,-39726.50218344719,25060.29161955245
22,-39509.97277042808,24310.63332441177
22,-38544.42899388122,24934.369711695806
22,-39843.87824838213,24260.876378508878
22,-39447.63773652192,23921.2082260916
22,-39218.71485293564,24143.100757414333
22,-38778.538944530526,25193.854913537827
22,-39442.022836322336,24591.045951689117
23,-39685.34583672831,24947.567467188732
24,-38696.24067851748,24636.9205549151
24,-38380.10158427548,24940.058621488584
25,-39456.50423428774,24216.5945399367
25,-39857.94565557268,23972.1528489518
25,-39840.1111294294,24210.70811510328
25,-39441.48880958676,24186.338486049262
25,-38816.35280459735,24168.49906628104
25,-39133.687722915056,24758.717636122063
25,-39735.78213598231,25073.56488676212
25,-40145.79777579298,24657.057957832072
25,-40495.08659322327,24271.32508790544
25,-39166.16728724509,24843.82524766658
25,-40081.44715283253,24364.1700972334
25,-39875.10610103202,24631.988652964395
25,-39539.5728465652,25145.4868060289
25,-39634.24750983148,24849.20081841948
25,-39290.76101695241,25169.352668767704
25,-38741.71171927646,23994.220512595824
25,-39517.735452537774,24869.89658471367
25,-39223.55047238838,25764.9371390014
25,-39326.135733140734,24229.256523862143
25,-39519.835965147824,24613.64520828736
25,-39445.286057226986,24470.404733311952
25,-39934.52921250949,23870.32937759429
25,-39348.75470892359,24067.868065244853
26,-39181.50163453169,24467.231072744107
26,-39033.44780894446,24999.06865846609
26,-39754.25228166838,24688.39751327305
26,-38686.91685540278,24872.139028472047
26,-39086.90500654784,25150.749621318097
26,-38556.21129063774,24800.112637460978
26,-39168.64242462377,25016.532003428518
26,-40126.7514359876,24441.030967355186
26,-39612.15002613748,24755.1698760846
26,-38816.730868802006,25057.55368883093
26,-39461.38612420129,24496.790745543032
26,-39043.36884292878,24905.85665638477
26,-40144.274745315146,25097.366706033117
26,-38907.0566895926,24476.88343676305
26,-39966.87468782135,24416.975818846626
26,-39514.44300422341,24347.737417859946
26,-38162.5057732209,24619.31161666061
26,-39519.75525358046,24998.61555601463
26,-39520.14560631559,25285.856929076406
26,-39840.82325605917,25055.701443935715
26,-39944.58437239457,25123.6691481682
26,-39111.26591658033,24288.771538498386
26,-39215.34520384773,24735.19504160217
26,-38446.60718114623,25385.31022371837
26,-39518.99787472173,24523.341444865
26,-40215.307988894754,24796.80509677512
27,-39563.06418753248,24176.53948248735
27,-39508.30632564079,24846.336108181946
27,-39430.2066034603,24962.166309980872
27,-39502.54983796943,25177.17790233506
27,-39588.08378132735,24433.48384685918
27,-38746.54880865853,25549.322446029884
27,-39564.93380067289,24294.71635277399
27,-38804.52380022753,24035.30403154225
27,-39622.907336187454,24651.62447343914
27,-39540.61908060212,24920.13381536905
27,-39375.63910283399,25595.706714365308
27,-39138.54285590398,24776.565313606272
27,-39329.99521097706,25176.398479651845
27,-39586.61317450498,24811.339446633432
27,-38428.6568022822,24851.99940353088
27,-39327.75684492661,24765.736254909785
27,-39467.18224044777,24635.22577212284
27,-38796.441171669605,25446.264322507606
27,-39027.48806168223,25245.67801730541
27,-38724.509277442026,25497.720819296923
27,-39700.471760898006,24475.69587079159
27,-40172.93137762866,24439.300621694198
27,-39856.90761147895,24993.84209824994
28,-39374.45913886168,24067.49418711893
28,-38839.43671815806,24841.15000393085
28,-39426.4749184694,23565.388177590838
28,-39377.63018988282,24439.661110620716
28,-39595.68071402667,24738.923047048032
28,-39537.74809647876,25268.83079553539
28,-38987.893392982565,23778.10601708536
28,-39263.930406257685,25226.35960878549
28,-39601.93365623014,25624.65660249842
28,-39715.78158685445,24220.552428132796
28,-39128.46072104859,24750.8499285244
28,-39790.82760010889,25214.23653657298
28,-39580.41976303547,25628.70798856695
28,-39392.58992248384,24505.75800739892
28,-39951.639654807324,24821.494423662123
28,-38932.282292367,24289.31080080703
28,-39364.38581014064,23988.937372663884
28,-38895.992685041856,24117.33689978096
28,-39734.93171215095,23938.194979125183
28,-38893.23285273958,25014.68692822256
28,-40038.63628195263,23898.96795765507
29,-39444.77094283072,24412.56307620639
29,-40349.17116387724,24306.63363212757
29,-39463.75016254445,23972.074473053723
29,-39142.35347552445,24305.85518418735
29,-39754.95678072159,25395.88241311881
29,-38946.00973752906,25022.757224283847
29,-38861.26170339004,24057.464930843456
29,-39090.48336697024,25172.19346335634
29,-39367.18025548151,23600.14268268749
29,-39420.56217823598,24523.977124811023
29,-39367.54036678227,24394.43075652769
30,-39544.770649594655,24961.20768170668
30,-38795.2564857101,23836.21457717269
30,-39555.04382733682,24869.703998455767
30,-38748.37690088045,26135.76800435576
30,-40004.29836337212,24862.10890356758
30,-38770.50665394172,23789.437665788017
30,-38719.504846349206,23723.032243000656
30,-39279.30856680397,24840.429963778504
30,-39409.05960734642,25521.74589147761
30,-39198.90498198781,23604.87621976487
30,-39146.87722751522,24187.63646815086
30,-38474.183221565865,24865.73697301866
30,-39786.32682623476,25326.58485286119
30,-38754.43502505137,25124.89610650004
30,-38934.73459568874,24663.49948366369
30,-39244.73133693061,24321.434178005464
30,-39484.423828864215,24400.994395074787
30,-39178.86126842668,24268.55458979057
30,-39239.07118421231,24922.29294828183
30,-39580.20443376128,24702.07693677997
31,-39982.99717837224,23600.91694018217
31,-39083.54999500389,24228.97970451473
31,-39264.94251153669,23613.56972426681
31,-39624.89133226675,24302.64134068789
31,-39427.42227072409,25197.94962373052
31,-39460.74137613949,25326.855584473986
31,-39188.3508705276,24921.61062984077
31,-39088.13975344769,25293.025804323384
31,-39287.17668548265,24268.978275185527
31,-41128.87984550563,24686.68733351461
31,-39440.50176270568,24347.85370829653
31,-38141.57453427822,24727.30068698192
31,-38264.47375699855,25580.15108993804
32,-38879.79651469379,25284.631984054504
32,-39163.25392554585,24099.87657222801
33,-38076.09804432085,23678.17886164888
33,-40577.16937211812,25538.80937018377
33,-39601.70554025102,26685.626091235976
33,-37734.76792771884,24559.174587873156
33,-38481.33658142729,23542.946316414174
33,-39779.33079334968,24203.43069047273
33,-39204.65756132495,25714.213034908807
33,-38885.17899995755,24305.777094197165
33,-38082.21700028797,24191.01146672448
33,-38835.43174721639,24736.36987380613
33,-40381.02192297488,24521.33591458037
33,-39593.59425973827,25081.25062548463
33,-38502.99201497159,24730.691153285672
33,-38048.49001014685,23619.97725812108
33,-39597.03472728732,23388.50816937528
33,-39469.58557351407,24070.69112792145
34,-39249.56798179738,24157.14270848632
34,-40393.31388084477,25919.056724399565
34,-38233.68130697051,23782.13473098644
34,-38894.09471122205,24823.763106251216
34,-39161.10173793946,24367.742345336228
34,-39997.91274044957,24319.510477163785
34,-39341.3908157912,24172.97058022281
35,-39405.03639881131,24801.564395181853
35,-39406.24851523909,24645.39784043045
35,-39277.81531455414,24709.22500126114
35,-39917.45237123185,24036.693847643808
35,-38638.70743244587,24633.75746374964
35,-39494.85495843635,24173.061356603208
35,-38676.476182635786,25094.4944400493
35,-39466.12218092829,24228.66522473586
35,-38141.21803389988,23647.390415459835
35,-39580.085006681526,25798.652795093407
35,-38675.29339695225,25091.371441418083
35,-39231.47878141886,23494.453612359128
35,-40169.1274279873,25109.93387243536
35,-39554.43409358754,24774.68847493079
35,-40401.74090770978,25388.729105782146
35,-40076.548274754576,25101.80246618992
35,-39930.72360811567,23481.674771405607
35,-39168.10100845784,25611.310798119448
36,-39403.4372652742,24593.133626598432
36,-38806.20259275315,24567.630857930428
36,-40210.69406165684,25299.02827814955
36,-40089.23130347646,25061.2542178126
36,-38181.28131508059,25582.853970776
36,-40751.37115450648,24232.988386111323
36,-39524.510364940914,24463.015220499725
36,-38993.35229266426,24054.295641064225
36,-39980.82149915838,24794.52283417604
36,-40214.78371033793,24782.833053942475
36,-37883.760435733246,23746.003673940148
36,-39160.709699516025,24219.815900643534
36,-38516.63801996947,25117.262239928164
36,-38553.464177868205,25197.458168605
36,-38940.259269146,23606.61059514745
36,-39540.6090565492,24633.01035972415
37,-38628.09106640189,24179.14807510349
37,-39488.95511592351,25349.25680479268
37,-39828.25162070946,24443.332263030374
37,-38977.91580448399,24752.30165542082
37,-39735.99245237386,24563.5760378416
37,-39354.72704126277,25662.84955299122
37,-39211.102481150265,24289.33465682645
37,-40130.093235995046,25388.46528295243
37,-39133.784653721625,25204.926109263983
37,-40143.98193063287,23960.346204286696
37,-39845.82940303696,24954.571390518417
38,-40606.67938084567,25558.21301824148
38,-39541.33788307854,25116.642539128265
38,-38507.51741065426,23879.49704901165
38,-38607.21884263393,24707.042106048244
38,-39655.193968872365,24880.809516474597
38,-38176.53317983636,24489.71976035774
38,-39871.84938898693,24046.773629643223
38,-39675.6323834096,23310.44968872095
38,-38242.37230855666,25455.037882956432
38,-39780.906294828535,24919.69991956521
38,-40165.45423911435,24144.73430216215
38,-39375.04067877576,24091.05337572732
38,-38865.833972539454,25850.218649852784
38,-39777.64524445037,24751.35374193276
38,-39315.49913931253,26039.80684183129
38,-37234.51991231878,24535.884179816472
38,-38592.08310492152,24347.633404453398
38,-38559.93548426487,24911.264630750145
38,-39660.12298340149,25740.83539029514
38,-39949.99285903886,24651.9820155215
38,-39833.55155326605,24532.652019777637
39,-40368.54876232128,25271.69376798376
39,-40205.650361944136,24228.187909409076
39,-40249.032845154405,25446.24919161313
39,-39033.31265124901,23508.738120723177
39,-39398.25155935768,25244.92326022652
39,-38689.029290999366,25285.447904988818
39,-38031.61083752303,23384.621444017102
39,-40225.56130574832,26421.949107616885
40,-39800.9196799756,25992.7484923052
40,-39468.044664025976,25556.913514733045
40,-38473.69752376816,23081.20780831726
40,-40406.76512116007,24633.38976981594
40,-38427.86414605061,22831.023280950616
40,-38991.50200413207,24894.53775018847
40,-39422.43220518228,24437.51942387021
40,-38797.13456550724,24070.045375498925
41,-37796.78403400265,26228.70155738349
41,-39388.15645795461,25176.128428085925
41,-40766.00121723516,24713.681538434117
41,-38101.85852792871,23546.274247147863
41,-39704.04741685415,24503.688191358284
41,-38793.70622714079,23791.259387074235
41,-40358.631672725045,24213.601898132307
41,-39112.89623549608,24215.234128593373
41,-38069.87550994083,25099.647021643843
41,-38540.190276833375,25138.855571164
41,-40146.96152194196,25411.03351173251
41,-39030.24779580499,24963.644595427388
41,-38087.94664789946,22825.10958895281
41,-39379.51806079173,26672.9017088051
41,-39107.870027380544,24030.72985760292
41,-38551.2642990722,24561.49387588716
41,-40023.90792372814,24714.637285581197
41,-39026.91491297392,24669.10472313103
41,-40651.8561392925,23708.47475148901
41,-38610.25812265873,24539.39969648842
42,-39085.14376073557,24490.41560939894
42,-40443.68395757252,23683.95396382216
42,-38515.99196300344,24809.964061890067
42,-40806.82456396906,22271.716103757743
42,-38846.18209672054,25472.39282729531
42,-40927.32188750516,24523.07740591954
42,-40830.96932162396,26219.022474167163
42,-40267.38471394401,24572.952879283675
42,-39031.08538793963,25862.16501693001
42,-38767.80556567725,25810.03582832037
42,-38143.228234309565,24700.39662672238
42,-39081.65048457559,24801.136249415125
42,-39040.62126481943,23530.16599957928
42,-39149.33007304248,25378.143029927163
42,-37639.165059084495,25456.861666883768
43,-39912.36162699266,24366.63004026203
43,-39465.26359473403,24344.798469281483
43,-40691.11200755043,25648.94278223793
43,-39467.29994847532,25257.92435788333
43,-38957.36881443416,24377.696137211955
43,-39332.45502355705,24061.3717106626
43,-39985.92945277623,24849.24116496029
43,-40452.6636073447,25423.8773587164
43,-38742.38488548842,23761.64746325367
43,-38877.00073493524,25106.36447167452
43,-39255.60118290015,24937.653396968813
43,-41352.410305919504,22660.20503590701
43,-40026.58409536383,22973.96054362523
43,-39413.78656992663,25975.464182808508
43,-39872.60446536792,23826.893027757917
43,-40509.5481402138,24572.940265693174
43,-38332.6156983293,25136.122529180877
43,-39044.80387075576,25707.553748072
43,-39410.15159853163,24437.50190689767
43,-38851.09957563967,25046.755914120906
43,-38893.11516983871,23870.903363615005
43,-39354.88616522413,24202.254576643027
43,-41132.17424908611,24375.15017649752
43,-38346.8673361989,25404.036903092507
43,-38848.41128608368,25806.540680843
43,-39561.60550314859,24731.888332892595
44,-39350.54692843311,24449.493154051757
44,-40266.58026447033,24932.79670590089
44,-40437.53649572464,25702.58441054631
44,-37346.13809139918,24423.625380527425
44,-38446.47835508151,24595.30591173495
44,-40086.846232586446,22187.585486757336
44,-40275.947287258015,24087.88869735985
44,-40100.01115685059,25718.38508977436
44,-39800.1763861753,24055.90797290074
45,-39626.54833593539,25409.768621168445
45,-40790.36821958347,24205.489722696755
45,-41071.83751014203,26194.37194611248
45,-38888.86905369966,25062.41938819174
45,-38808.527570783015,23122.87149921937
45,-40326.48565002585,23806.1726278336
45,-40179.27386552371,24100.84240626156
45,-39664.62635042005,23623.61444493792
45,-39643.98144830032,23314.983614131917
45,-39941.11174442485,25829.467992424063
45,-38157.2362664774,23584.58503110181
45,-38074.33826950302,24316.2932290389
45,-39521.61758518102,25168.249764271557
45,-38093.51714609121,23414.057765687827
45,-38166.29198631315,25795.495204554125
45,-38800.4140797986,24043.200901954497
45,-41648.902959027015,26245.818184134125
45,-38917.96024927859,25809.58612450237
45,-38491.55927966255,23118.202131338225
45,-39580.57231792927,24107.158130569584
46,-40277.25131929318,23960.71165471396
46,-38711.272561101374,25372.023385320063
46,-40327.42084933334,23456.53558626765
46,-38715.30706448133,24862.055740163563
46,-40937.67945883109,24812.048095233484
46,-39250.08789334947,26225.782673525053
46,-41399.249322855554,24487.43345152509
46,-40642.71275372135,22996.560805129306
46,-40192.00903894213,23683.11919170823
46,-38595.28233234249,24601.914570235
46,-40113.99555887629,22919.733571088906
46,-39170.91842843434,25833.070798227884
46,-38105.29376451353,24014.05723165847
46,-40729.24707809874,24526.075300373923
47,-38859.41812206024,24373.73949757293
47,-39689.338737370905,24690.011226695293
47,-39578.66016313384,25933.411413654096
47,-39238.60559739286,24939.68572788213
48,-38395.49710189536,23587.422816908584
48,-38000.29529333814,25117.264842217868
48,-38055.023213027416,24241.55438217872
48,-40015.72893138387,24775.55348032552
48,-37362.64706020262,24413.875032007552
48,-40792.93723661858,25903.803041130108
48,-39468.64064774365,23664.78497424466
48,-37229.590292156034,25220.33149744895
48,-41346.08184580147,23097.694159419785
48,-40729.37590644819,24328.22984386204
48,-39732.790454448994,24847.862207446247
48,-36934.19319790046,26327.680926354496
48,-38340.57544296776,23490.08936166367
48,-38702.35090578325,23749.11076051925
49,-40401.22471976449,26354.02601475489
49,-40150.39320829335,25046.36580988089
49,-40166.50119735524,24402.790363962016
49,-39596.960357625576,23355.295790534103
49,-40717.53566582331,24491.05168887304
49,-39371.258439895326,26850.59563473231
49,-40046.77127479835,24525.84779498521
49,-38175.32094356872,24258.91026091661
49,-39221.6111780984,25691.054974949984
49,-38061.977914631694,25350.90360128192
49,-38141.50238816096,24654.43036921302
49,-39810.41443372992,24991.650589560057
49,-40109.03921361406,23003.41627776724
49,-40305.32434591088,22597.03832280691
49,-38687.05472333235,25785.05136255165
49,-39305.59452694735,25459.664521223916
49,-39488.00817386061,25416.27787149398
49,-39377.02584743997,25197.83461120061
49,-39691.19738505788,25773.289969673988
49,-40762.43462809373,25285.41306164376
50,-39518.75724091079,22555.55944689173
50,-40937.37482287157,24454.27728843555
50,-39411.010977646816,23855.904100096544
50,-39477.445190035774,22881.248086487765
50,-40743.44266135492,24675.538468464296
50,-40110.44058785648,24811.928724568443
50,-38044.19822915693,26267.95629508261
50,-37530.99620873176,24520.192545455106
50,-40505.40546379107,26049.35982756053
50,-38988.30675553426,23978.32158305494
50,-38770.28804389725,23964.94784958918
50,-38439.83390000998,26085.343447778698
50,-38172.63540956731,25312.42695976234
50,-40093.4203978767,23767.19104810861
50,-37820.85729799736,26330.95019463603
50,-39808.8630645546,23636.465023352852
50,-39321.01275346135,24156.445113738304
50,-39222.60458483546,24295.13676834888
50,-39815.32870799285,22586.636388660605
50,-40120.35131275768,26026.715543828734
50,-40023.91288121199,25234.861427125445
50,-38985.55288105444,24408.00196377742
50,-40621.63525083535,24097.21994234017
50,-39465.80897197771,23558.768161418477
50,-40975.19862281812,24539.58097778053
50,-39454.28842028786,26106.61932453272
50,-40709.64087005676,25589.977009386108
51,-39667.23612052565,25274.957494705024
51,-39572.755405838776,25769.509753279868
51,-39598.29948220681,24495.5635764073
51,-40751.17199483148,24665.189765146108
51,-38306.68513302695,24657.41983196726
51,-39866.427140969,24541.52818451405
51,-40857.63317076885,25053.031675920705
51,-38956.17616799128,23348.257890194946
51,-39509.17093670073,23468.063417257265
51,-40363.30242658165,24549.9836948413
51,-40804.025549205166,25632.35443802125
51,-39958.81851136187,25884.81365345341
51,-39373.07099428073,26052.589017767456
51,-40312.889392749305,25067.20313331443
51,-37851.82760210834,25208.720074106604
51,-38189.54502452902,24251.59791260233
51,-38776.42799782291,23128.195523439088
52,-40613.39254081155,24289.08034003208
52,-39499.90773878455,25695.48186939332
52,-38991.31449451735,23533.14888985743
52,-38796.85803656229,23221.27580524817
52,-37686.0479317256,23686.504326793845
52,-40631.18011064856,22380.00768306477
52,-39879.92288029157,25177.5770039746
52,-39585.891264349135,25515.395250552407
53,-38658.0752462251,26148.8304400738
53,-39185.028978581766,25030.22450760571
53,-41778.79165452137,23177.921412331347
53,-38284.63407233762,24675.240772386336
53,-39757.38302395032,25848.569861759195
53,-39582.14736925661,23595.72606344177
53,-41346.5846944706,23729.519884621237
53,-38922.44001516926,24819.968464373804
53,-40111.66144217246,24597.280779110697
53,-37452.54863777787,23433.34173622323
53,-40194.02785594751,22911.51254466168
53,-39801.17758231169,23923.583828164505
53,-38603.29681396634,26513.5303496359
53,-39642.00271765824,25426.180576041
53,-39453.947648928166,26233.884526681235
54,-38970.94118583965,25164.88151808942
54,-39965.03371434712,25237.821875935428
54,-39659.00809254593,25636.544294306943
54,-39600.20008818736,25885.13454347362
54,-39958.560704268326,25885.1861821417
54,-38680.78976119172,25511.672463106064
54,-39907.9583243382,24416.08438460194
54,-40714.229774245134,25034.35301639077
54,-38651.41805721437,24892.372673809336
54,-40891.32463114395,25664.71888255516
54,-37738.08448208733,24660.552025279503
54,-38086.42910565616,25148.91675990853
54,-36627.45968829969,24426.472312737213
54,-40071.05951079649,25080.27004966752
54,-37387.119632299946,25223.61520561736
54,-38728.8017198596,26207.096740593573
54,-38832.79884142177,22850.116644008463
54,-39644.70021546229,24256.33509966228
54,-39757.437725732416,24897.40466094436
55,-38570.31638466842,25045.107517943463
55,-38799.99399072601,24309.7686710244
55,-40451.04911851247,23880.17476180123
55,-39099.57010087204,24412.482955578784
55,-38445.90354165596,23996.558876569885
55,-39266.2819376947,24196.786839129225
55,-39587.51322264997,26327.375849744574
55,-40740.588919471855,22728.36137841334
55,-38224.27776118719,22770.77952027996
55,-39465.24447700111,23276.71348498802
55,-38870.31604723298,24624.08654069839
55,-38463.1325682152,24827.804339152928
55,-40636.363955515066,25196.671036117332
