frame,x,y
71,6906.07061347809,-5459.553488369722
76,4209.147812572183,-4275.365787484352
79,7080.00454010077,-5082.48783188219
84,4759.84536205003,-3563.2943167895264
84,6655.331947016399,-4746.375326043423
89,6231.650228567097,-3878.2826466905135
89,8693.18831536769,-5223.022000631036
90,5040.1442696592185,-3912.637663381926
91,7526.297539469495,-4620.238234135946
96,5473.901914167529,-3086.685405803738
97,8410.141698700303,-6525.752311621398
98,8308.2458774121,-6507.571661741387
99,6154.46142376545,-4547.214663420812
100,6220.939470435206,-3298.630458287744
101,3254.707927784244,-960.8144896205227
102,6306.879522836138,-2056.159382533772
103,2307.0526148098484,-2446.458258983192
103,8714.114296384852,-6270.061340493587
105,7789.741198342462,-5822.982309962925
105,5542.725865750392,-4382.089177873006
105,7583.115375838249,-5264.694786245622
107,1981.1282657832871,-2042.9699620507463
107,5696.616447249628,-4610.022406751893
107,8458.955447402066,-4892.435878822712
109,5833.583398674298,-3114.833934046594
109,6639.287213393502,-4086.9710194693225
110,4624.418163529468,-4026.904957547893
110,8628.885944031961,-6596.601912380521
111,8545.994481414426,-5408.522202922411
111,9523.493966554945,-5803.9788043148055
111,8651.37592879988,-5627.8967340381305
112,8425.557258447408,-4874.1850541802805
113,6779.791126833991,-4690.765252887704
114,4725.034553709415,-3001.7834038062747
114,6806.020469859294,-4292.676701295892
114,8834.098295506526,-6360.861854149354
114,8762.811006006794,-6194.884488408305
114,7831.957794562607,-5646.609997029729
115,10202.841454217549,-2161.9301786628225
115,13461.370154573908,-8089.957538530642
116,7450.135892092099,-3584.438643493183
116,6448.988115513352,-4808.932398226591
117,7902.800142592637,-5491.881461795759
117,8115.425467573519,-5618.3420805054575
119,5266.695653539697,-4922.066940885801
120,4049.2491751118014,-2924.107654514397
120,8761.673352007565,-2878.449118282076
120,12785.8464096864,-7571.836845317179
120,3837.9054238380495,-1657.619692889447
120,3481.858751654693,-3161.979172803706
121,8251.008996041146,-5334.67717449404
121,7798.652646964076,-3731.093226636348
121,7804.289249318041,-3666.616774741799
121,7092.980157340219,-4777.343986663627
123,4830.010261100045,-4007.672390407438
123,8068.547714961895,-6002.531638069493
123,8607.202876065709,-6746.337146815572
124,7307.280109356889,-3547.91901785382
124,3025.949165684421,-3250.4075902719114
126,11401.930984150353,-5648.377056353055
126,6485.431558788034,-3678.825026084274
126,8887.630724503093,-5452.418669806663
126,11919.57542308687,-4932.1580022599965
127,6494.946868733538,-3477.2712681617377
128,11438.021620714444,-6949.581187275656
128,4683.846653347956,-2554.3187893080494
129,5753.398988369768,-2645.0968186923888
130,7735.717287756615,-4872.201981475142
130,9308.305834042589,-6953.90568465865
132,6975.668664938405,-4251.621888070733
132,3473.3192355714887,-3714.975376113445
133,7196.770301894089,-4667.763446923092
133,6803.390500033694,-4676.156929876264
134,7617.027523414335,-2666.6296959951387
134,8793.526207555027,-5461.409009535961
134,4595.407553861454,-3851.5152622955934
134,8669.323025981255,-3687.302404046367
135,7130.084521430029,-365.0871329597367
135,3966.8746879244113,-3162.451020943039
135,10857.136430325256,-5139.079609259514
139,9615.912331187588,-6846.322399645487
141,9185.919250528576,-6153.977389915457
141,6985.375528305027,-4847.973371768208
141,7209.633615454708,-4683.533815631749
141,9546.620374188611,-6917.608431031735
141,9460.790428635211,-6352.926035524631
143,2936.958536604339,62.986634381390445
143,11509.11268186606,-2605.7296283141886
143,9750.837193432568,-7179.172078744052
145,11655.989652524844,-4655.466914040163
146,12062.264560741718,-6792.485381095086
146,9272.64154849438,-6099.344702717633
146,8262.59322092146,-5391.05760249595
146,8209.631730913574,-5029.834616049812
147,7417.931734706102,-2777.797654604348
147,10413.783046755683,-6813.724384605461
149,8620.34189341713,-5359.637625162989
149,9748.793666460264,-6849.948310763568
149,9199.56618073653,-5089.673743945647
149,9727.631240953302,-6821.199332042321
149,10001.585087579137,-6343.262734227139
150,11186.133139552712,-4598.161767955693
150,8051.503663459984,-6033.689412922287
151,12045.319199936655,-3065.7604078087106
151,6308.103198361058,-4274.282165832952
151,7394.540956321141,-5784.674051095872
151,5293.892668467137,-2999.343448161209
151,5142.386745772277,92.84933367213762
152,9900.196497969571,-7944.210996666192
152,1058.8224076081833,360.3629106535882
152,5454.143867394545,-4115.989449759803
153,8700.202399858228,-5285.621424981376
155,9702.003799401533,-8109.11018351556
155,9901.76392374059,-2639.0989228105946
155,8416.61189736318,-5670.684667052226
155,11428.319539344311,-5839.747605141981
