frame,x,y
199,2676.189921881799,-15443.146104496996
222,1994.9856985052763,-15591.11381132678
225,1920.4367584491165,-14603.060992018583
229,-536.3782918784618,-14602.57040880487
235,3320.363568906366,-20996.403584751148
235,-790.3166091538851,-17087.89238462792
238,1823.6913909818709,-16825.09521617214
243,3266.207454742622,-23089.28894820565
245,1633.999501815691,-18640.981552726626
246,-533.1413494959132,-15893.917195838216
250,-396.8069317317877,-15079.062279958893
259,-3254.300870165209,-14168.719181748933
259,-2608.886947236391,-16292.223748704577
267,7027.284850240563,-19857.200307113933
267,-11.789380272437027,-25566.43626062593
273,2581.481712350977,-15643.610263400502
276,2228.933830377323,-15719.068964237737
278,-244.4031431736444,-16488.68565485922
278,1635.2897199717895,-15156.133993633564
283,3163.9156860550256,-19352.292027288004
285,3610.389509554445,-19063.175049242356
286,3158.947811349337,-15362.509907416232
288,3598.7507348303734,-24923.325294489663
289,-3962.246981154485,-18494.6673212013
291,-1185.8303260743332,-21474.975189940527
295,-5313.396325336153,-16986.867033219296
298,5559.234092455124,-17782.51679690963
298,4121.210254804222,-15045.302103366448
301,1048.8503390296182,-15230.338706325969
301,491.9074699407975,-25430.84291851837
306,630.1105849971873,-16113.173973761634
307,2040.05873361755,-17222.534925825872
308,-750.482785882693,-19131.755904852034
308,4680.72233590305,-14965.760791421011
314,545.0293000492143,-19252.7298745584
315,-700.9233289711301,-17493.829648170326
316,-2009.9821687023812,-18626.55270993811
318,-2510.8611097349603,-17748.101760369784
320,1825.8759299241,-16503.296800192278
322,-1218.7680143903085,-17328.61811361152
324,-4122.58717193089,-22788.659103620237
324,-237.4319214200641,-20208.14890036392
325,-3267.684556433006,-21263.98461069538
95,-4775.418027050922,-23202.423288144302
97,-5409.231025392537,-22751.63766660399
99,-5245.757390078848,-22843.84334184004
102,-5386.791196120659,-21858.809298140768
103,-4927.462878676091,-21942.124630170238
104,-5468.739560360331,-22538.258464233448
104,-3443.290293433737,-21657.3058260924
104,-2582.101036603229,-24208.30656024393
108,-4564.161852663703,-23610.643029424715
109,-3185.6753735652537,-24962.018674843337
110,-5325.463183344734,-21116.988200981927
118,-5082.092638317239,-21371.247155285717
119,-1808.14665107348,-18222.71460694708
119,-1902.4729727978129,-22327.457015035645
122,-4374.052807551266,-20942.02022955995
123,-3412.8919333913746,-21367.920638968484
123,-5020.159708447464,-21396.259895631392
126,-3544.7400002076547,-19757.572302318404
126,-3876.5294709944014,-18583.33997580165
127,-4520.799054986018,-21958.814028412715
127,-4213.618103559862,-25959.71591942028
127,-2709.5899644256456,-27320.9230545058
128,-3614.0491501634688,-23330.76444507677
129,-4028.101853112623,-19472.46785095046
130,-4161.547717067322,-23306.223943526267
131,-2541.376601607501,-22792.417796033234
131,-4205.288270635582,-18349.64286628052
132,-4159.537513026524,-20743.39686247501
133,-3981.73866711825,-21038.19224963721
136,-3844.4689561347855,-19767.192063592265
137,-2855.9299982421785,-21999.88048685813
137,-4529.807463697076,-21903.358913885524
137,-4048.161929895628,-19917.410918700454
138,-4298.649601808846,-24093.332846780384
140,-4434.73014381497,-21048.80902842717
142,-404.76693822390007,-20313.96821034409
144,-3280.6934177444864,-22449.30078137759
147,-4378.13895462241,-19460.66551334207
147,-3763.8517685613288,-23544.47745264324
