frame,x,y
64,27068.04947984188,5129.102948481552
65,27031.21300158076,5121.163639821916
65,27078.63029948659,5128.584740259224
65,27087.348633270238,5114.377236645789
65,27114.298695188438,5096.923273646603
65,27044.122673488186,5113.806329853383
65,27026.518667934368,5135.089806903365
65,27072.77645974368,5151.496354488531
65,27051.254443977203,5096.824006000262
65,27043.77372880876,5161.366357939309
65,27077.922144117307,5108.799877494675
65,27069.64469432119,5149.648838112909
65,27085.91415516969,5150.420370285901
65,27071.17354800475,5119.258015412351
65,27064.896719285,5118.4565579348255
65,27063.02048324094,5156.346699180559
65,27015.634897665725,5077.148347275614
65,27072.017546131607,5124.444308984402
65,27047.204590377667,5162.625467511153
65,27075.503129176173,5101.077611440462
65,27104.24486679528,5121.174853153886
65,27061.827887701264,5162.622944132487
65,27057.361561514805,5142.6440384442885
65,27061.80845094905,5113.19891571828
65,27035.291625179067,5141.759792926042
65,27053.802551625533,5120.614125302543
65,27029.559678972342,5112.539473873113
65,27062.99645404551,5119.031580069847
65,27078.094358825296,5154.397751048281
66,27111.41601308646,5181.944057710575
66,27067.804093633906,5082.345824782117
66,27161.86656453236,5176.957471723268
68,27076.048155321165,5352.810190981835
68,26794.24728345733,5335.050926973706
68,27074.60048313209,5162.379609904621
68,27067.272603496003,5142.343110244718
68,26988.309523307827,5083.311878187332
68,27053.448794481228,5099.64508883321
68,27277.8523508296,5321.24453299008
68,26880.663328423896,5150.388480339911
68,27092.4008644876,5195.607127472483
68,26960.291002360467,5183.054118840193
68,27233.8038552361,5100.560722001111
68,26862.16855547605,5056.903475051784
68,27074.066933688595,5157.908985061604
68,27027.002564143902,5045.531846072705
68,27040.114446047155,5299.168472067033
68,27012.749909982223,4829.363725037734
68,27237.651165068302,4982.544224519003
68,27210.124671209865,4872.558374072828
68,26911.17410937104,5064.087919711881
68,26978.912049370683,5286.125754538315
68,27093.807365161985,5192.62924769995
68,26907.29129194894,4942.702390416074
68,27025.25624707549,5012.689543460532
68,26844.036475759058,5277.878509589312
68,27126.017764462624,5173.142140370945
68,26983.22570212432,5164.77998864815
68,27179.56630683456,5245.328596704136
69,27145.50304920393,5183.4171929416125
69,27224.09585866545,4925.8843793271135
69,26996.73653631196,5145.7441169215845
69,27303.33303110446,5254.03676045563
69,27232.75734938559,5066.029465173569
69,27276.12433054108,5121.22054463049
69,26976.65026829025,4809.844703725363
69,27020.51313538652,5003.234745773237
69,26999.76520179027,5050.000104655317
69,27128.16671675702,5392.795707132432
69,26984.034629835125,5493.864569397285
69,26962.18894786512,5150.645186895715
69,26898.185262802064,5243.786852655723
69,26913.72656739717,5292.233680709556
69,27068.215041384992,5334.945628935324
69,26770.13206526547,5341.339214795285
69,27245.303040834337,5220.475078671399
69,27326.04920226493,4704.508765083689
69,27042.133841486477,4993.523354681249
70,26861.13087106784,5249.509906480213
70,27141.92384250871,5238.372434141147
70,26759.331057392028,5300.184609101454
70,26913.83834507908,4820.118116132442
70,27220.41172276053,5403.3801957135
70,27302.090008941257,4933.682728381183
70,26814.667218030005,5408.375677984397
70,27290.11678972228,5126.653747917556
70,26928.95032778607,5060.414311304408
70,27130.07311337031,5110.882941082593
70,27066.17329641709,5357.135468485684
70,27075.87178854468,5183.311133872373
70,27409.27159247855,4639.709955969833
70,26667.593408335408,5099.259473958237
70,27219.313335160416,5230.773397569053
71,26915.694886950416,4680.271342518138
71,26621.24089947801,5688.236273286646
71,27285.87983443094,5337.073741311271
71,26891.281458771955,5366.496059105146
71,27260.429862716297,5434.454151144042
71,27098.936684935223,4889.544852940421
71,26900.57861568355,5450.258929892932
71,27288.718743087145,5279.821617266301
71,27004.878599778094,5354.082365311721
71,26715.978829475484,5054.8200235027925
71,26999.129473475285,5189.643485729067
71,27063.801061903843,5651.640119063743
71,27452.15607375628,4566.658510505931
71,27055.251504991116,5193.218567129646
71,27189.586853559555,4952.4847129952
71,27225.14991662654,5094.2361910023055
71,27260.26397670667,4786.305020270826
72,27047.34995717221,5066.97411006684
72,27297.802122063607,5590.950862261831
72,26942.85390523172,4852.208269428051
72,27365.49102219793,4635.808745666919
72,26777.297769981476,5697.280943637654
72,26818.01103496578,4859.4623613972
72,26402.05195111545,5270.135853187294
72,26802.981184982204,5444.14986229685
72,27245.07220330554,5463.4125532283815
72,26546.713913480075,4756.491394459959
72,26785.611323247063,4880.721431538733
72,27093.687024935283,5017.117995837144
72,27174.231290185944,5523.247975619812
72,27139.638370940032,5209.437975506807
72,27035.71185404962,4982.078741323686
72,26754.8655978264,5294.008072985818
72,27061.77260256792,5246.176009306823
72,27068.78291754471,5191.450901548844
72,26992.880872284797,5297.943620668076
72,27104.252745038357,5308.686732846216
72,26917.71914312594,5230.681144938832
72,27307.26890313574,4991.871614324021
72,27051.78768019448,5883.239473304746
73,26741.491302179227,5241.065431868251
73,27255.76560453181,4631.8228568948325
73,27543.194727442224,5597.346534520164
73,27254.45318698816,5347.502563698338
73,26870.412865628998,5236.135390949139
73,26320.183543441228,4747.3461743134
73,26852.276753928465,4868.371822869813
73,27826.10924635562,5411.757172829938
73,27281.47685674048,4672.848355647577
74,27045.79152864992,5412.461587031647
74,27155.129999836776,4817.520123981437
74,27070.5814203916,5369.382489249945
74,26830.23451131691,4925.606176302064
74,26870.19547265552,5063.917253365728
74,26696.74978520465,5318.886336990502
74,27544.33876557517,4864.572633768815
74,27061.057872703776,4995.5779586315575
74,27882.611409256595,4840.407973360384
74,26839.74553816623,5854.769883172335
74,26879.39293901936,4665.294421418775
74,27354.83177850743,5461.365336761272
74,27671.048235822465,5099.631337393228
74,26430.663908438608,4443.708797248119
74,27280.608316098824,5682.4837676171255
74,27385.84193480292,5177.983037624201
74,27629.582539185143,5406.252139303882
74,26817.59606135,5245.648649308615
74,26426.374388761724,5085.998251207947
74,26868.017947047392,5264.413753531034
74,27154.771343242573,5152.832449002446
74,26507.268390421683,5667.510321302167
74,27297.894813956234,5207.939518393974
74,27294.89211533314,4742.322195208586
74,27362.83756967275,5286.297072465777
74,27663.69948891137,5364.491675674922
74,27175.176264344555,5122.894538868521
74,27073.2141557452,5248.775277289918
75,27332.697676326377,5131.534274370525
75,27226.52591014591,5594.101331765755
75,27270.884850070524,5693.214316586267
75,27215.57405927405,5856.697553246288
75,27243.923196914104,5212.199339622002
75,26884.30495701386,4780.987087198127
75,26861.66123916221,5149.025360829827
75,26937.610292528945,4799.172256819587
75,27135.891086902127,5302.260336652339
75,26983.3988983543,5788.695784792196
75,28456.80520357204,5304.790693573018
75,27175.45827747041,5029.903482939031
75,27504.667388453043,5923.6898552908
75,27243.096767298408,5537.124884915965
75,26511.48653602798,4978.37147699919
75,27017.735057989084,4932.329736420021
75,27408.134119571016,5455.608885364832
75,26869.605800064568,5391.742481619983
75,26968.49457158093,5237.60999202329
75,26882.697118663706,5510.603595508991
75,26247.20352153921,4605.408270355776
75,27081.857017471804,5073.998351278001
75,26427.02903356009,5344.378735839376
75,27089.792959201062,4629.981923678936
75,26252.10110393599,4855.147781075776
75,27147.085345408246,5164.713228265751
75,27459.54427040917,5666.0483629043965
75,27362.9352931567,5432.864677539143
76,26975.452625665985,5271.856823694181
76,27468.814514196816,5714.634435985688
76,27147.27602919718,5033.62182479937
76,26828.44345003799,5585.184894610533
76,26549.40484964981,5003.398025998637
76,25830.709410594423,4839.428753957
76,27012.93487640372,5138.265563449186
76,27248.502076008783,4610.412952824068
76,26930.39484899408,5263.182366175132
76,26987.736863685423,4783.8769844289
76,26855.722206191404,4620.210701621811
76,26914.35779403292,5201.414465012676
76,27005.5288028393,4905.772250002856
76,27414.45357716521,5290.037767683642
77,26519.066033571376,5430.495601811239
77,26708.812182952235,5557.747022728745
77,27091.703725715797,5104.674736431928
77,27042.1278462232,4671.948434936743
77,26902.787905444995,6160.6799516544015
77,27008.215788552603,4943.307726802261
77,27449.93499622535,5173.626350726951
77,26928.551503173865,4942.460432269451
77,27189.6360443273,4485.508821684938
77,26687.064355992497,4492.140028514255
77,27735.087511494043,4581.429298698195
77,26641.512713033568,5612.186903976566
77,27120.60651873844,5487.422037022025
77,27710.481796291595,4224.911040792132
77,26989.659686352697,4923.977259783329
77,27191.707201096197,4271.9459886384775
77,27004.9472145632,5144.629158382604
77,26507.74145159469,4640.377249318114
77,27129.003769598658,4461.6618576575975
77,27041.752964492003,4676.395221831952
78,26736.98492388733,5571.460654241152
78,27388.66226539786,4344.257882070589
79,26826.759638563504,5409.512445960534
79,26940.04583485933,5372.610813121617
79,26495.076815293636,5103.824807808013
79,27868.715959908477,5660.6225957886045
79,26707.95130347981,4881.988623598575
79,27510.948739278778,4731.220683983456
79,26939.194826027448,4781.121873472331
79,27246.158906502693,6012.305208840305
79,28012.14027053972,5418.763320711472
79,26855.787927965688,4661.727814501239
79,27348.34602982629,5158.466831826562
79,27040.394711526023,4936.822193833737
79,27457.14663219145,5559.262774386764
79,26827.035259189,5141.527608275145
79,27867.75036234797,5271.190620799944
79,27670.95452553863,4048.113965107136
79,27184.206073661448,5385.379438987984
79,27385.09574309106,4558.495111620675
79,27023.883283839183,5040.720489488405
79,26281.599741248923,4611.42486730748
79,27369.756436779004,4601.468295791119
79,27219.298828513165,5287.548606594177
79,27687.162724965758,6573.699710102189
79,26434.422553653003,4635.948692344646
79,27470.585052631865,4402.472222017119
79,27475.34016540192,4239.780879955877
79,26857.002828266726,4845.89938687654
79,26991.53670399668,4773.929235827004
80,27882.852766373333,4869.634036864285
80,26619.84697045468,5423.580696723244
80,27332.056367267734,4834.415541857293
80,26787.12800637613,4482.389331797469
80,26761.76639273466,4807.76454800725
80,26476.85034106579,4877.114202763222
80,26676.52476127381,4828.119032504728
80,28021.71387858809,5891.688716030825
80,28235.56469048508,4979.817949676334
80,26800.12983719196,4774.153570603806
80,26421.2588381098,5720.062050779079
82,26945.613372670072,4608.04586368592
82,27172.306728701744,6175.652251163979
82,27339.02105132092,5643.209224912565
82,27623.79231051633,3820.858021755002
82,28428.918267981004,4658.202344003506
82,27304.34125447056,5470.666272916408
82,26205.83387217004,4075.390287517024
82,27544.99530439881,4995.105297131913
82,27021.802240280533,4839.726271595567
82,26968.179017240825,5278.556476058883
82,28408.063099918432,4531.000692396515
82,26898.37578091417,5164.045547464789
82,27356.87132826524,4089.270245735671
82,27115.62489391212,5486.219081589591
82,27485.544630065364,4164.381644385504
82,26317.46496234698,5245.323599193528
82,28096.03171004601,4009.885307077475
82,26307.942966126044,5287.362921000044
82,27692.21377451094,4989.656649414651
82,26312.180598086383,4973.166423731427
82,26495.730294140438,5230.22545283077
82,26567.854679951168,5503.718481424212
82,27776.949338412294,4578.250164919668
82,27235.693458937832,4974.44965995416
82,27502.20088723066,4907.773248928232
82,26308.262045323718,5431.301968025587
82,26522.430129401542,5879.586382092012
82,27084.072039362996,5455.502368623572
83,27625.332072172878,5838.808617370351
83,27010.445039539794,6027.13533700313
83,27527.383640227006,4232.104139714928
83,27237.043900114146,4701.947666925258
83,27518.155482851264,4984.707710348186
83,26169.19035868088,5268.727812160059
83,27663.33070975248,5680.4160635078
83,26436.82306286447,4752.652455569102
83,27400.485975849824,4758.242358735994
83,26935.586717575843,5073.437024515932
83,26386.9016725968,5137.430814121703
83,27841.355093324863,4591.630031657809
83,26270.644230545666,4468.314904653266
83,26217.61718536204,4248.025185344564
83,26897.70356341787,5473.278333152905
83,26805.088203424937,3659.648008304819
83,26285.061452294925,5557.660243130399
83,27279.481010836927,4128.041064755616
83,27925.230013854827,4418.401730640068
83,26903.132335350005,4534.673374376897
83,27071.029617685155,5875.304165315302
83,27761.851563250464,5141.262054678122
83,27343.55113006985,4791.818218808025
84,26978.089456161943,4532.846615074451
84,27849.462165860776,5405.982388152972
84,26620.744735060274,5849.186766668515
84,27568.04074512261,4263.514346687763
84,27503.91755152237,5281.292151538855
84,26706.88634542473,3785.1390567348008
84,26681.04159350269,4909.245054990443
84,25776.331205038463,6044.337092377817
84,26391.857690642297,5607.157120019699
84,27456.40138426297,5702.861734932856
84,26806.40119769829,5553.070271360889
84,28174.69979830102,4806.797596801301
84,28235.429113774702,4559.083189478915
84,26047.66932305505,4933.439098973292
84,27534.10974611337,4733.626538878266
84,26839.96057834417,4221.441967122981
84,25548.45887404304,4210.2307341630685
84,27631.549021215997,4554.413041016863
85,27691.788152021178,6000.410211375294
85,27490.206602784318,5249.825850608741
85,26438.633056026985,6403.690619996914
85,28222.120167732115,4876.916887319536
85,26767.35009297993,6922.250968202514
85,27847.61031330625,3383.473786956485
85,27697.04731314048,4421.019829340896
85,26473.474461390637,4931.648709531722
85,25379.685382635114,4872.544515345143
85,27553.484873000347,6176.977233514721
85,26872.889392606085,5970.033435554032
85,26361.400909408807,5187.931243078743
85,27567.567859509163,5119.983092322419
85,26805.671589450933,5247.249960378519
85,27392.293623020632,6153.136526375439
85,28413.770015858358,4447.971482660804
85,28785.75594875472,5915.26650745585
85,27070.70709903581,5281.105512206404
85,27594.978079667944,4204.168694207644
85,28237.51675701324,4476.729927459202
85,26540.947376729808,5033.393116028779
85,28069.035917762834,5717.869423070445
85,25308.344576933545,6405.302617320674
85,27118.61243086348,5178.081561555952
85,27020.332949486696,4035.415219153146
86,26800.627525383643,6143.321945855818
86,26057.458440353064,6881.029909903168
86,26526.819218503275,5627.864363720148
86,27511.39597952182,6484.753998399052
86,26562.10456515589,5394.545550469536
86,28818.3842107911,4506.506579916153
86,28621.27988540762,6133.034065624976
86,27277.24590067072,5673.864731600754
86,26313.4845161672,6265.1105953793485
86,27142.34264036189,3362.2908470839843
86,26718.74992336799,5032.345605761878
86,26445.727112756456,6679.353073406538
86,28656.704564823514,4596.542423706355
86,26666.190514479385,5985.564472983038
86,29351.16949883235,5649.574238336604
86,28562.260836156645,4512.486395096888
86,28668.165774040583,5544.377374839966
86,27577.28220652844,3145.8733038511173
86,26914.30771536319,6090.727750494096
86,27758.472289078454,5028.289915880006
86,26611.191967686354,5465.12847600881
86,26504.226444519118,4480.008774319789
86,28073.45830439036,5007.010640611653
86,26079.479731810403,4275.059574694295
86,25575.2850411774,4377.118150441522
86,27957.903699354567,6060.7946890300245
86,27768.78084909504,6035.063436378388
86,25711.95982513723,5176.905950820614
86,27048.59691029893,4640.837198493809
87,27867.02894172157,5265.860968318727
87,26831.546710333885,4721.730569665688
87,28017.80811813564,4891.369684733393
87,27066.38718871056,5321.969559546388
87,27243.674439441485,3986.0457513409942
87,27443.619803499598,5857.211320734034
87,27180.42148987837,3811.7202816967792
87,26450.997510863355,5617.473814061699
87,26758.84326669122,4809.884047664546
87,27968.49358815688,5458.235634006798
87,27553.84865639341,5378.672241279526
87,27814.257140307043,5624.047207787717
87,26737.5682969288,5241.624495967085
87,27082.82259578495,5197.99901209635
88,27370.96836009673,4676.604636350511
88,29212.659336202883,5222.259956855243
88,28346.2435253946,6621.023593524733
88,26560.4560475805,6477.282690387519
88,27647.032160917835,5469.22235486401
88,27156.51001199181,4455.034677305644
88,27030.161063910968,5148.357367634035
88,26392.823698317003,6351.990536824641
89,27601.229071860365,4569.138604858991
89,26089.053674583112,5870.912407259964
89,26682.66506610388,6213.752772423553
89,26203.703876548498,5582.426919398367
89,28442.61146604319,4414.063294608749
89,27509.72620093501,3914.211885103603
90,26571.25460976737,5685.984121603664
90,27993.66122216337,5548.848169677404
90,27540.9533470695,4020.427002013104
90,27755.10417061173,3208.0876567493906
90,26681.655812548262,3364.626158967149
90,26678.272105902117,4527.307799724802
90,26156.62406320737,6384.496139617495
90,27014.47074144687,7321.740560555852
90,27985.09806567774,4238.86107737316
90,26115.087126383205,4996.619498445245
90,26809.5341768179,4521.851272399127
90,27221.633617889227,4267.202453071262
90,27886.009029442117,5095.9703738753615
90,27265.179810147645,4065.297938354932
90,27040.29049267984,4941.208534014598
90,26404.040388414764,4773.58645542379
90,27980.25532562183,4517.5816159382175
90,27208.260248875573,4815.411576953151
90,27218.744146734552,3719.97366820563
90,26946.860180620188,5635.938330290958
90,27532.60175225694,5566.0434228861695
90,26655.40943321916,5874.552967252316
90,28528.75193936416,3345.7244352342327
90,26838.48281450917,4026.740400532684
90,28699.368776640047,6311.764976918049
90,28013.4005915311,4068.894858601099
90,27203.79644627432,5992.904676390204
90,27681.29412635465,5235.8425559639145
90,27899.264306466648,5518.15740086693
91,27180.835466942204,4667.36620788426
91,28656.384307812503,6073.602737655026
91,27467.635065971383,6824.7156253377725
91,27048.895062056148,4120.319900880378
91,27833.91438413703,5208.510239209158
91,29903.123358930607,5908.876522386616
92,27677.89059778261,4047.566975634432
92,25373.74910726278,5404.777037485425
92,25591.926610081504,5384.893611105381
92,26077.84896674289,4673.479629068778
92,26416.28468754584,6858.847267675636
92,27000.83180965677,3982.7221332900936
92,27618.550849166604,4346.944587678061
92,26855.505795489666,5967.114516539538
92,26940.1901605266,6610.170815776177
92,27349.05322481337,3568.521478429028
92,25159.491706056368,3885.7089125241473
92,27571.308517704983,5978.953133593268
92,28567.336629924357,4077.382880476687
92,26918.320330436756,4651.208824402115
92,26670.323315493035,6208.801765363134
92,26596.681208939382,3914.9201153322174
92,24486.962011303884,5848.237262242585
92,29571.1740799085,5508.127328612
92,26131.370516469346,6155.777502651773
92,28462.400889978308,5311.717016825001
92,25121.140451425566,3713.269033853964
92,26985.904532448203,5772.740964709945
92,26627.2708570279,6579.964842922562
92,25532.37835295146,4017.240742661748
93,27464.675018365677,3098.263550662125
93,26743.9412430941,5776.441521650767
93,26949.260041436093,5316.638262877997
93,26900.50963208864,5341.576306422597
93,25141.31859007821,5922.160890605484
93,28835.829923740843,4924.789646348627
93,26270.722701107792,5814.601491071691
93,28715.30769790636,3960.166488588595
93,28549.238997485703,4885.843257021629
93,26294.719344412748,4456.631638080047
93,27860.607209430134,3828.061102839118
93,28648.993232969424,4620.141881166131
93,25623.810969403632,3313.7655013394933
93,28490.914236417146,3773.063850462821
93,25400.297089111253,5411.571513026299
93,26097.05042409808,6633.822687898171
93,29675.833572498486,5268.357692649606
93,26709.02066614129,5735.865573912842
93,25435.474837799044,5614.882291665842
93,27211.908759455357,2873.324321515592
93,28120.43542051105,5316.576690473667
93,27387.466363812822,7096.017974663047
93,26126.17293943867,4746.167066454706
93,27381.86488303936,5076.72135721612
93,25620.460361894213,3776.965888933427
93,27852.114045606708,5216.936865935886
93,28015.97888112524,4574.938468499293
93,26183.083283826392,5548.6342209246
94,28591.69966904903,5293.212161111124
94,27241.89479645685,5310.996311255595
94,27898.825057151294,3856.777916491568
94,29099.89229870768,4239.943233252767
