frame,x,y
28,32378.54892514614,2054.4540491623484
29,32378.44288456569,2085.7663767563336
30,32341.61052732709,2106.7278868850217
30,32426.048769528352,2050.4523447552288
30,32394.269671397044,2109.4957184357845
30,32358.370200831752,2083.5275362715133
30,32329.23231335416,2012.4730502344264
30,32488.06987483003,2092.991264438813
30,32322.83942165397,2025.0379880566584
30,32412.09098115691,2024.027486922353
30,32372.096449062235,2084.7627388993837
30,32387.398036087678,2043.8020056193648
31,32257.655358169293,2099.588493592204
31,32259.080715049786,1996.11262051099
31,32361.87369843021,2126.708429939202
31,32464.063416955178,2146.753534902708
31,32427.13730523822,2035.9629238006291
31,32515.119562214808,2033.722211063092
31,32376.279039240675,2273.2867241393405
31,32401.296893616123,2046.011320479919
31,32338.60710414628,1942.2044400428945
31,32369.89795853948,1969.6115848080592
31,32357.866529719005,2044.4070630411736
31,32334.174503891256,2091.2063313886747
31,32428.51655598084,2089.7900944181574
31,32474.420374732268,2004.2947832083755
31,32383.54217453414,2132.756627280445
31,32350.47651236788,2002.7675468911216
32,32311.22671517659,2088.372477769135
33,32211.96725930999,2040.0225753642376
33,32681.118204984847,2020.0971832257512
33,32310.71312242768,2152.656003757756
33,32631.12036196636,2063.0675878013512
33,32393.92434701837,2122.097694339613
34,32256.881258849746,1984.1680998930572
34,32412.71843361366,2023.7218871860105
34,32317.713984517708,1980.3464722025471
34,32379.7243847908,2227.2642656878947
34,32181.635497389845,2083.3709797063884
34,32221.090276137165,2031.3230926497583
34,32110.53303152443,2070.710732940674
34,32238.855864900743,1830.44917306681
34,32365.07338686293,1824.8898536097545
34,32316.22923287849,2015.4434484113744
34,32597.179257988373,2235.356286584556
34,32183.06056147237,1871.883819297212
34,32336.65907432872,2243.178595821649
34,32557.9022318507,1956.9886609466528
35,32019.508791656863,2077.0551186737384
35,32487.163074748536,1946.1132642336493
35,32573.82208319315,1871.358949709371
35,32270.955606669188,2140.513010493621
35,32650.227587430003,2136.8673574542177
35,32387.545274921908,2205.313317968132
35,32079.997571274464,2014.8455837480644
35,32241.921078727828,1815.431876695876
35,32279.538239374466,2399.295808073824
35,32430.159130917047,2057.917910408996
35,31963.237315550246,2261.5869617201542
35,32226.896127898235,2637.29484859691
35,31957.15109346653,1859.0154916955123
35,32288.058605588645,2170.6199982311723
35,31916.52235261842,2081.946368581087
35,32172.32855691321,2105.7205526322005
35,32801.83847981457,2188.926007649964
35,32145.862599633005,2257.614579017067
35,32053.18149578383,1865.6885890589915
35,32297.93946268823,1908.9523167163463
35,32234.6357841024,1926.0673461034849
35,32142.557126616688,1843.2562763512117
35,32410.61012320567,2138.738646692648
35,32044.26382350532,2226.263810621288
35,32354.847411389408,2057.513181877412
35,32330.097678986764,2312.155270943012
35,32527.723240742343,2093.980375240027
36,32054.994246233677,2334.13306580786
36,32441.909541055076,2195.021890077506
36,32288.5979483035,2005.1222034009472
36,32101.55282186016,1734.5794514926215
36,32193.848270126902,2065.8589576382205
37,32079.91441808172,1684.7101446671545
37,31970.681292339366,2066.497278921496
37,32122.66621854599,2502.670969469327
37,32457.74566696747,2219.0730665847736
37,32650.43557281557,1761.846365436625
37,32314.25484145816,1860.4760348166
37,31992.88577329372,1994.554849034932
37,32751.23712106437,1853.65091239224
37,32603.87365257802,2122.43180589372
37,32368.13841607524,1807.108202771406
37,32738.61549790273,2076.71497635302
37,32249.72280103012,1915.340839485585
37,31909.01888622493,2341.002300339527
37,32128.036205599707,2286.634698020556
39,32232.529154648742,2176.4215552012515
39,33037.812440863025,1833.1606208874384
39,32547.46058113432,2039.542703408213
39,32427.802783589304,2691.9680999520624
39,32332.80864494043,2005.9368745261795
39,32377.62935044337,2166.206687837365
39,32508.995955497237,1983.065574069204
40,32226.33925589088,2455.442098107462
40,32391.01139552672,2165.28785483757
40,32556.96977721976,2282.7418234583383
40,31850.831209558444,1823.2840448578315
40,32654.980887634847,2201.9654191405925
40,31888.920701472984,2176.236518243451
40,32594.151109699924,1675.8746130956736
40,32168.113407887427,2383.914065882112
40,31978.84583140777,2027.0137816256995
40,32548.1869508015,1244.6600171346822
41,32238.343177562736,2046.3447842547707
41,31646.506221174142,1833.120615979161
41,31687.510405883047,2037.840925956813
42,31971.646705874147,1039.119631650779
42,32752.81883967392,2500.328929836378
42,32337.891943504528,2078.251837579888
42,31806.70674507087,2068.9302202677304
42,32624.71115177255,1817.5082775989308
42,32297.973836775047,2245.779917014057
42,32296.567881678995,2273.9716929255524
42,33008.78566186691,1766.7168115570869
43,32153.494893296865,2488.8823509902877
43,32958.45491112025,2654.400692301077
43,31979.606299827632,1261.1491519642082
43,31592.137444806533,2161.194886337112
43,32946.693297352744,2066.087027572042
43,32625.67655040323,2464.732666145454
43,33336.846567500535,2084.256516051968
43,32761.15624423344,1982.662146803046
43,31955.60748204416,2671.661979867206
43,32048.115226076567,2291.111212706893
43,32734.36754110284,2176.4122074338075
43,32050.52638918225,2356.7492987788223
43,31688.510201028097,2099.027228961874
43,32308.680390044246,2758.462551377691
43,32077.53072857637,1813.4750857030172
43,31938.371783256647,1875.300081808928
43,32635.50295551539,2191.4706371676334
43,31520.57822867765,2448.770193271946
43,32304.27954145216,2839.9156195081514
43,31589.80572269568,2401.219310823525
43,32683.545803348825,1997.417072703616
43,32701.03547283837,2270.5021824573028
43,31871.671444821463,1929.3178348009917
43,32507.570750399216,1911.422678819185
43,32883.70071381762,1929.207928763542
43,32302.826804860822,1967.4916046375915
43,32068.3691989253,1825.746207222544
43,31822.09162591642,1985.525754422065
44,32081.77967819619,1977.0280689186668
44,31477.637485282088,2283.997538715284
44,33101.58328683348,2404.700144657168
44,32579.086435957608,2378.34110408184
44,33094.186899774155,1743.7559335061114
44,32880.00380109056,2495.598450713569
44,33203.74472071804,2041.882559341676
44,32368.378470670883,2037.0822236411225
44,32814.25723785527,1798.1442097771644
44,32855.09229437529,2438.831821650205
44,32201.117977944785,2668.0117718572715
44,32574.92628857293,2721.7149159887254
44,32123.45337134741,2233.970835764802
44,32710.009536076737,1922.4121431666708
44,31978.544848720656,1701.528690598155
44,32557.22579879035,2121.625269074669
45,33396.560974857355,2335.6180162119817
45,32549.642972421367,2721.125410107501
45,32096.461905814256,2168.619361143839
45,31642.15732213643,2159.496363613008
45,32493.802960994723,2595.5358718166563
45,31968.31470558172,2089.3014345208785
45,32562.335805909443,2288.441266257116
45,32318.562255703608,1692.7277423498372
45,32817.59698472982,2703.448299054402
45,32686.11583883564,2047.1350749696085
45,32280.176560522967,1773.7119285974009
45,32099.139466030643,1412.811431173698
45,32088.83741843554,1446.5635787558488
45,32404.91852255923,2084.826023176808
45,32831.880648647995,1630.843322384041
45,32223.67903343756,1540.1338454679878
45,32794.023658743376,1832.62562942467
45,32452.275479580083,1799.5634935687704
45,31707.90530781382,1659.6821019339548
45,32808.574933709795,1777.193755878561
45,32923.044474633694,2097.7634290130763
45,32935.203207210085,3201.4844626025083
45,33063.09410460928,1737.243656926859
45,32646.45019490397,1894.8963554044456
45,31873.069386257437,2917.9927577435847
46,32346.79694326289,3254.457796423599
46,31768.426072422197,2266.209593146978
46,32452.07266402824,3316.6990619424696
46,32221.61318735059,1947.575132475546
46,32626.302392312435,2563.3372125277106
46,32098.87423489451,1961.2582825029428
46,32766.632833431013,2247.5231152934693
47,32111.53010888992,2507.039626564642
47,31971.088586196147,1711.3456281171518
47,32034.87823578357,2562.3497184912667
47,31329.15471485816,2169.179873255878
47,31090.8083730547,1839.3614373186224
47,32189.28828430229,1712.728118950469
47,31048.15326791571,1686.838047442676
47,31605.29745333474,3105.230086059092
47,32606.335231757672,2286.4099241223657
47,32815.886612415416,3004.8170109428997
47,32296.29642777152,1675.366001583564
47,31495.48875820909,3649.999917350905
47,32691.460340996684,1899.2664394469036
48,32056.65706714166,1599.5450902372036
48,33458.66578879805,2984.8878028190493
48,33105.05089267083,1678.130284862072
48,33875.68607860256,1684.3333199490162
48,32747.79711102367,1306.5997376044395
48,33243.27458119969,1503.263449753565
48,32255.75962589073,1844.2846814291536
48,32900.27082373273,1390.0488212340183
48,32121.091001829715,1310.4829713702566
48,31361.99290632591,1247.3608043365668
48,32942.11712786941,2765.8593494842926
49,31917.98642508252,1469.105208481233
49,32769.110674534444,2498.194532636885
49,32691.30201359285,2207.340040048848
49,32540.545766684663,2236.9435814185363
49,32571.76442275239,1944.055588988734
49,33038.29952101747,1812.7156772987923
49,32347.05229097225,850.476996651584
49,33554.91196617589,1626.5340482080685
49,33082.930335586105,2069.401535752823
49,32432.04974102518,2367.905057052731
49,32453.42208172121,1901.5040786415136
49,33039.767352268515,1290.3452325888738
49,31956.15259962183,1908.908066736474
49,32317.856410941986,2556.6657151350496
49,32355.054514641,972.2572089885872
49,32611.831303054278,2460.304921608521
49,31056.37775744964,2743.3992140803825
49,32192.96713881712,2260.350398472909
49,31747.784735393776,2087.838039151422
49,30811.251916226745,3444.5736372142555
49,32846.214882347995,1838.7017748372089
49,32481.936203675228,2675.4860085051373
49,32423.295617169988,2237.8529797901324
49,32473.137451017967,2223.23281222332
49,31717.24622730878,2409.0824510203083
49,33061.56907575288,2579.1562368484
49,32603.72797502425,1916.31785918253
49,32498.77787606185,1716.3772240663347
49,31757.666886754832,1753.7490369788547
50,31752.05746750176,1820.024716564626
50,31709.568163799424,1785.042121171997
50,31924.65248655241,3300.44660805831
50,32676.56892549341,2231.95337202489
50,32625.21858921869,2424.396692866397
50,32276.761354479448,2847.8856182290656
50,32589.73791197113,2427.946252002313
50,32192.4836895556,1868.399411369891
50,32153.65799216269,2294.2387115623765
50,32528.615585069845,2615.9163318371457
50,32099.47546635414,2854.3785540159693
50,32857.43557862216,2218.991764073842
50,31094.92068853291,1777.719895998588
50,32931.32435455792,1810.4410869470664
50,31545.325553231,2670.243662882526
51,31957.276598654214,862.1492870178856
51,32526.16836013047,1991.642213411454
51,32214.533184774737,2770.2108104420204
51,32442.826377342564,3218.493236942283
51,32548.77087989939,1996.4840429198955
51,31840.43064554587,2723.150435279403
51,32131.061023048474,2531.8348825714784
51,33463.89692022603,2597.0426318649343
51,32946.78720942072,1867.0802927361435
51,32129.14228699883,2150.213334533636
51,31882.01319313477,2286.7804579960684
51,31783.96110171076,2155.6124520515805
51,32942.94926036545,636.6042448372764
51,32402.86931920446,1971.105153507141
51,32659.315336685275,1345.4313566534142
51,32519.96281017008,1236.0696425734566
51,32249.22868552116,2140.729427948389
51,33184.65240544354,1230.544921222236
51,31852.25889137957,1506.7741007442764
51,32433.04422339105,2399.781192733377
51,32425.447078737227,1146.4549232431443
51,33041.30830559197,1822.1961816424616
52,32260.55123789934,2229.114025859692
52,31831.398046825885,1647.5706168548995
52,33117.95128649698,1424.160098286691
52,31404.960921460613,1758.7944984088538
52,33953.438156099706,2452.638449286797
52,32361.17389761177,3423.487278565767
52,31041.15579879088,2266.03883409162
52,33288.77310436188,2890.0600464618165
52,32133.683851799186,2264.162281857516
52,32944.31120909281,1551.3036673065214
53,31295.588775171294,2507.6519493110427
53,32464.43705279991,1762.1054129503384
53,32191.314415064367,3718.9486784992623
53,33286.93575742661,606.7527809656101
53,32668.558595576687,2394.051105192657
53,32807.87691962685,2425.677219701784
53,31803.85023363914,2105.720767667361
53,31685.98164056469,1885.4841943665788
53,32831.92668740271,2466.191924499293
53,32745.179630059796,1614.7855720546722
53,33612.2950090698,1761.536460445544
53,32322.25024690578,1873.910925532536
53,32621.73790272938,1032.784567518927
53,31296.955022587743,2549.273206535074
53,31636.626535073352,1798.717091681018
53,32752.717485200592,2046.52366507842
53,31976.12038419193,948.8114894674496
54,32596.444327654845,3493.819338120037
54,30710.8049634818,2815.738816402191
54,31653.023556962547,1456.2500422516346
54,32895.0089253504,2402.337545741975
54,32481.62105090378,2203.727964209329
54,31911.559243338936,2741.9221708987297
54,31945.183271166403,870.1962991933793
54,31772.307926179983,3499.0371469885818
54,31262.92984939937,2506.13245261323
54,33745.38282826156,3599.810085003342
54,32651.260119463044,2236.8092446595465
54,32859.04016069094,3522.489068331924
54,32561.715745321337,2604.834720184276
54,32353.634085264228,2798.926760418419
54,33421.24001364659,1580.3509911579245
54,31552.85641970784,3038.352312807608
54,32691.839165161757,3014.2460701826067
55,32772.77093312588,1886.977690790408
55,31722.670266629262,1991.7769956247
55,32671.50253179773,2953.488932965373
55,32796.8835784692,-501.4537406814143
55,32366.973931088327,2054.042311501967
55,32923.055538371416,2207.510316334813
55,30279.03630803109,2362.9891338136595
55,32920.31899041959,1207.0255090824503
55,34306.06453468971,1830.035098557144
55,32209.03937617657,2700.3280870853723
55,32838.08854337722,3008.9286956809783
55,32412.92465324851,1363.0394471559143
55,32537.10930007121,1027.9598738337456
55,30839.65800340525,3275.6994407717257
55,31248.439269239974,3103.420152456148
55,31652.72826156158,3381.537133364474
55,32542.95478074678,2345.444750126918
55,32243.891821661047,809.2885178882574
