frame,x,y
50,-24432.582114710047,-23690.746996706643
51,-25296.5127361305,-23855.480447834303
51,-24052.356091897163,-23744.90916238586
51,-25343.08938965581,-23936.10500052171
51,-25391.85082126282,-23800.174747157253
51,-24925.19637991902,-24303.403710691786
51,-24772.131268296573,-23937.80405104452
51,-24381.52158901476,-24373.715643338524
51,-24746.56893945533,-23231.61943989968
52,-25266.378408958022,-24277.514883742537
52,-24266.90589200216,-24214.48712942489
52,-24985.466388915207,-23245.474871034967
52,-25345.42310947372,-24000.976134536944
52,-24863.012941964946,-23349.687087829523
52,-24315.81225195437,-24302.8057956498
52,-24493.94561446674,-24198.04634765398
52,-25008.426687445637,-23573.26535699983
52,-24217.999738868908,-23660.131476333856
52,-25510.07224892347,-24324.654753116494
52,-25330.53066228224,-23796.8692578585
52,-24636.315059199293,-23924.330403296124
52,-25714.36989833273,-23709.888094817143
52,-25046.73517985451,-23711.63048297049
52,-23716.70592738432,-24199.89650747179
52,-24687.42685340562,-24189.196842534027
52,-25313.3741209784,-24216.893415768227
52,-24745.01807484553,-23819.181104299743
52,-24718.660402893536,-24712.635056275634
52,-24733.03340011852,-24038.201327905503
52,-24700.732267556064,-23425.320639254853
52,-24250.74190349892,-23935.939050660403
52,-24680.87935766948,-23303.02228921233
52,-24259.36177327494,-23874.464515137945
52,-24897.111435795883,-24004.74510333757
52,-25295.012018952417,-24201.79214927677
52,-25263.431808362475,-23511.649409497
53,-25358.799676808903,-23315.922680240757
53,-24923.57713014215,-23972.117443492774
53,-25138.17090534907,-24228.348489951168
53,-24965.5932658218,-23991.36074633748
53,-24557.21363426719,-23851.88268490209
53,-24396.56031272938,-23394.689125357578
53,-25326.16779533942,-24593.399200149808
54,-24661.22768741276,-23908.143634153734
55,-24906.03067137787,-24497.1135674009
55,-24781.01102597077,-23736.98742904396
55,-24746.81317712575,-23497.09342050573
55,-24775.721530310533,-24195.86538774982
55,-25183.641781722166,-23116.99811688247
55,-24433.10668451378,-23700.13582435067
55,-24353.52007592157,-23595.66891871339
55,-25997.511620850244,-23368.300271965712
55,-25207.54221973558,-23182.608869716594
56,-25060.409967227628,-23494.967788300357
56,-23892.144298681284,-23475.766596046797
56,-24471.026009423025,-24960.59637014692
56,-24954.305084060103,-23848.653081979643
56,-24761.439508370266,-23668.554154961832
56,-24973.373339977537,-23759.324545465355
56,-24639.51080295444,-23997.923161672283
56,-24438.225021455703,-23256.841875625327
56,-24110.84204297604,-24429.674958670923
56,-24859.801573285244,-24140.399028652104
56,-24750.36732711856,-24154.22318892416
56,-24738.552428870404,-23923.84647723264
56,-24509.19352395169,-22667.402167176584
56,-26376.08106648736,-24140.27940156747
56,-24366.690043169398,-23309.454500806423
56,-24406.516766601504,-23991.84114967032
56,-25008.80067445502,-23810.7262227044
56,-24693.47598324534,-23490.259350697947
57,-24862.44385754104,-24181.693857796738
57,-24352.853245762035,-24216.01846534653
57,-24963.569691469555,-24125.80193548722
57,-25008.438801964403,-23890.61637176965
57,-23931.50112235381,-23509.52338473617
57,-24335.393803277577,-24193.183356244048
57,-24818.258710416845,-23802.858234930813
57,-24946.62350654505,-23640.36333900807
57,-23835.75556131304,-24199.01626227351
57,-25115.563442956125,-23905.788429823657
57,-24623.54604966137,-24169.23528957408
57,-24547.371266671325,-22851.548063111077
57,-24496.5478424894,-23150.103455485994
57,-25432.0532851319,-24221.94115799351
57,-23266.32595900765,-23376.542938262064
57,-24856.230740099458,-23297.46489039444
57,-24654.95732735761,-23469.76103460684
57,-25314.24064418565,-23765.70000966003
57,-24544.71629750904,-24377.596866341937
57,-26137.64824717148,-23470.38786659608
57,-24600.21695050013,-25374.404768729564
57,-25644.50674329744,-22931.62442095969
57,-24171.417259525737,-22861.25732303057
57,-24097.44313152856,-23262.20401853089
57,-23611.12458075796,-22858.891592179487
57,-24414.97354908283,-24185.43087981488
58,-23831.780428529088,-24596.88340970705
58,-24408.436308822,-24072.07106679805
58,-24698.96370430299,-24220.081662008528
58,-25340.557149995173,-24109.019728724277
58,-25473.447488286496,-23914.7122514213
58,-25017.95645713557,-23405.187743405306
58,-24404.80185695858,-23635.623951241232
58,-25233.91983211419,-23947.426927255263
58,-24855.55728766469,-23361.71018211745
58,-24925.31704792821,-23287.296496367075
58,-24369.863307607284,-23872.079042675865
58,-24738.17571593617,-24096.1435940206
58,-25022.3474451977,-23405.731706245184
58,-24563.30751664729,-24336.386127426573
58,-24950.65656606678,-23892.73851488882
58,-24760.898316785984,-23372.81871245841
58,-25208.87876916217,-23581.59536652899
58,-23919.87460095737,-23542.4530882186
58,-25022.361901142536,-23729.02688293385
58,-24252.880956072146,-23217.31300725108
58,-24534.2990297872,-24302.56152126381
59,-24382.749095946056,-22744.69146573032
59,-23560.22752679211,-23722.38611879163
59,-23816.065538850755,-22557.61953202856
59,-23018.01423710777,-24204.79477115433
59,-25089.886074998463,-23848.614580820344
59,-24515.48181643934,-25242.11204192683
59,-24881.60894176228,-23507.87882515984
59,-26010.72923133836,-23565.653312190287
59,-24910.031196906493,-22824.363917436454
59,-24745.6018852704,-24337.552260796798
59,-25583.19160375613,-23963.54069454487
59,-25080.71826528873,-23918.55793202544
59,-25592.97873533,-23316.89478130454
59,-23221.420515454825,-25659.321103434417
59,-24566.166685485012,-24137.163150608503
59,-24455.928094803297,-23376.413204825323
59,-25161.70257203669,-23744.93423899169
59,-24688.90323291847,-23074.769716606224
59,-24597.037940872902,-23366.62881763972
59,-25554.980740122886,-23328.969283326027
59,-24884.992944793965,-23850.038300044136
59,-25962.92488678767,-24375.360616720234
60,-24853.717431713,-23552.71227332046
60,-25207.058257160694,-23643.9119651006
60,-24690.76088071848,-22509.39693919268
60,-24963.019220428843,-23437.582812823905
60,-24696.036818725504,-24069.66033999319
60,-25078.601012853054,-24255.06250374298
60,-24365.27934552056,-24306.081775681585
60,-25384.830306157182,-22415.779776512896
61,-24984.2616705311,-24070.466472940567
61,-23457.890139758925,-23989.563923315112
61,-24298.6206136233,-23735.50194126196
61,-24064.98002620032,-23385.72970306045
61,-24640.57579637951,-24087.73782009709
61,-25594.67078093585,-22932.560236931466
61,-23612.50205896075,-23309.629619226907
61,-24309.942253904454,-25131.25964281345
61,-24647.181679098816,-25289.471749196367
61,-25316.42078808194,-23818.392085632917
61,-24690.994712117816,-23629.532042868686
61,-24733.77208159798,-23562.97398374533
61,-23984.076351916203,-23391.321363255607
61,-25485.601290099134,-24808.87637666641
61,-24704.42038803127,-23724.67772093838
61,-24783.309048751777,-23727.056905084275
61,-24707.06892042336,-24046.391475482684
61,-25451.617532252392,-24546.17771785505
61,-24229.422601001923,-23767.54586210665
61,-25471.97382014988,-23836.966535605134
62,-25731.298020580256,-24543.7815375262
62,-24293.446850718887,-23099.086800507936
62,-25704.077966359524,-22766.654057136508
62,-23818.076646625872,-24189.071395778785
62,-24022.98612016504,-24505.782756889043
62,-25488.446529095727,-23807.15178004849
62,-23878.75838776216,-23219.37391765122
62,-24154.245057008407,-23868.582255455523
62,-25726.19105704293,-22901.912309618285
62,-24761.618193671224,-24527.57311438349
62,-24069.27133827577,-23089.600548249626
62,-25089.46028954802,-23392.784379949037
62,-26122.60361643109,-23941.59851797308
62,-23641.305139365053,-24221.56789329842
62,-24300.509857982663,-23696.193905742657
62,-22818.18616750761,-23973.85949581897
63,-24648.908584626035,-25137.305299644828
63,-25514.091327167785,-23678.67301369177
63,-26217.05676059404,-24076.536184156925
63,-23485.07297418329,-22406.61077409768
63,-25907.816456851368,-23885.20543009646
63,-23521.88883558773,-22795.42033395901
63,-23853.916449824406,-24020.34759443558
63,-25386.176417246854,-24559.55779763061
63,-25160.79674545743,-24054.27693027098
63,-25147.29347298119,-23678.078941702188
63,-24471.50989818509,-24556.16600943301
63,-25109.835299654973,-23439.135675805694
63,-24524.602471311635,-23432.25711192812
63,-26469.35527549001,-24462.62786835496
63,-22226.296771443576,-23161.01940646063
63,-24375.228310590133,-23826.84571301121
63,-24079.94331996425,-23426.730493189996
63,-24587.716369190803,-22724.19500809245
64,-25408.02333876228,-23860.534680652265
64,-24886.576440369456,-23851.622259085387
64,-26322.896560103203,-23630.01206893646
64,-23698.793874414117,-23166.20920036456
64,-25124.49005534932,-24563.89563660257
64,-23648.167711769125,-24513.95075193352
64,-25640.519371514914,-22483.06289344104
64,-25588.62198125144,-23387.40350712965
65,-25472.099020647027,-22945.94481062115
65,-24936.590812159287,-23283.85905056817
65,-24332.879573973765,-24952.04443198796
65,-24517.83159585824,-24236.337402941357
65,-26385.25872579246,-23348.882434540217
66,-26639.89261621878,-23040.893862661367
66,-25154.02008143614,-24563.372596183697
66,-24478.999097553693,-22318.70592742813
66,-26275.75252369641,-23583.33378217756
66,-23507.31021911855,-24690.69086403922
66,-25200.031732388252,-23754.264201937596
66,-24789.5624388962,-23575.88496693554
66,-25101.28063006615,-23432.14090343524
67,-25012.566641785077,-23612.29963950269
67,-22078.570141984783,-23347.096303917653
67,-22433.327597752905,-24088.83071440598
67,-26168.02239837308,-21431.70477246482
67,-22598.31670859989,-23413.797294303764
67,-23221.456528099097,-23944.18869943908
67,-22467.246422544984,-21868.504955143868
67,-24229.5549187268,-23727.37844893813
67,-22783.595494011523,-22208.1892880936
67,-24207.320714312857,-23116.873775110227
67,-25857.12070590741,-25243.77526855434
67,-24254.702618510168,-24876.538367378213
68,-24011.262618285364,-23289.303881628548
68,-24404.928734950718,-24674.642184838503
68,-24954.908777894336,-24014.01683211573
68,-25497.074920142717,-24314.484057863843
68,-24708.383779882635,-22977.604215405463
68,-26916.24060911774,-23284.22734820472
68,-24736.03775783445,-23823.93053890281
69,-24842.77605859644,-23682.01848727521
69,-25800.441515582395,-22936.63008623531
69,-23585.697829710985,-23101.42292982531
69,-23371.0040358265,-23758.43587723288
69,-24443.898546159104,-25744.01419589316
69,-25176.81243223438,-23881.330181461475
69,-24727.400014714505,-22007.77466212884
69,-23867.554345086017,-23743.95184810974
69,-20851.335688579464,-23349.584635461662
70,-24146.344726737785,-24459.14927001969
70,-24530.25942038,-23130.843955509383
70,-24612.00778379875,-24207.51691738004
70,-24829.027160226124,-24207.29537244691
70,-24583.672029177225,-24684.974785809314
70,-25422.81340280376,-25061.70032592914
70,-24223.946392527465,-24106.16803289317
70,-25329.221776243747,-22635.69320725339
70,-25167.570992704903,-24289.70538596474
70,-25517.46109515082,-24384.10360811486
70,-23796.25357064485,-24823.09396176132
70,-25171.7388452421,-23872.4680312942
70,-24275.010277503337,-24315.085469037967
70,-24346.05429541906,-25671.22793001896
70,-24063.31300219054,-24419.09340476804
70,-24789.47767283556,-25636.280647276933
70,-23039.597829342427,-23575.621779510715
70,-24444.150908497664,-24337.528211352525
70,-25581.423917141456,-22833.306322392848
70,-24863.641911726296,-24996.8957975483
70,-23359.64822035169,-22902.13282034806
70,-24953.81533653511,-23682.53923147591
70,-24575.479761319,-21764.10516079875
70,-24872.9859521354,-24521.054472199445
70,-25149.164474830544,-25594.07204503891
70,-27239.30301192384,-24177.97118856815
71,-25130.21852259836,-25604.721496980263
71,-26211.663920334788,-23791.46503002797
71,-25274.367536433667,-22037.70236603816
71,-25535.26580460838,-22610.12784241125
71,-25255.7747560938,-24245.569093994607
71,-24937.20321642932,-23764.72573627013
71,-23256.6261009107,-24087.59253537212
71,-24458.0184047256,-23991.4746984256
71,-24844.904053285605,-23405.357827252446
71,-25279.11884557102,-23479.746256061164
71,-24539.98018034107,-22813.859819907047
72,-24413.69149348752,-25299.379216973957
72,-23527.64153393468,-24128.104707448765
72,-25417.017478642727,-23237.889628699377
72,-24703.989096677025,-24138.429672834303
72,-24522.91823178127,-23234.516697759856
72,-24597.587269724536,-23839.08737278236
73,-27046.574823761213,-23005.185676723977
73,-24747.68042312379,-23584.738603798796
73,-24520.400029132703,-23490.684366993013
73,-23576.250077092394,-22778.825792310043
73,-26347.33428289086,-24619.21048536977
73,-23473.943207755827,-23028.908132942084
73,-26881.577655363653,-25912.76981278552
73,-22798.740390698844,-22467.598990033533
74,-23955.65293247532,-21925.657901222326
74,-25921.41810828104,-23492.526312015463
74,-23319.078008335237,-25843.6500591736
74,-22161.186558546346,-25311.488565081807
74,-24100.904821681,-23968.83312819078
74,-25486.542179761047,-24602.74012436481
74,-24070.914681094306,-22479.67325643744
74,-24793.688546732305,-23355.138643499937
74,-24793.646844281644,-25538.51037254539
74,-24989.60672622519,-21570.69779577319
74,-26407.5286319786,-25132.83130099833
74,-25209.24877817769,-23385.96824012891
74,-24506.06392286866,-22272.03825883697
74,-25706.181353554453,-22769.520469079176
74,-26343.892653496245,-23574.82602744856
74,-22937.515712842207,-25039.340628098424
74,-25138.472992425915,-22950.860833700102
74,-23602.21787095765,-25513.54424315343
74,-23725.94074273429,-24386.423800202418
74,-24308.60474517187,-23126.63405899593
74,-23853.37810488228,-24943.55946191886
74,-24750.318523934584,-22336.227304231998
74,-24369.008119468104,-23001.130360691328
74,-23458.68282510769,-22720.5467927531
74,-25822.90064519011,-21459.372682317076
74,-27774.345997072523,-22346.19975269559
74,-23610.35794602544,-24716.83392868537
74,-24227.116465005503,-24702.452141186288
75,-24175.73369777431,-24440.19804909641
75,-23044.104795130657,-24187.01066677097
75,-25631.80200971357,-24073.7739986456
75,-22563.210929850116,-22884.80541753128
75,-25929.605996799062,-24337.01814712141
75,-21922.7983877974,-25912.934984667518
75,-23093.290500308696,-23982.285022402604
75,-25112.698528173856,-24325.82972320925
75,-24861.82498350472,-24054.18874627758
75,-23858.485994215072,-22891.886470299425
75,-25851.616457087053,-24050.788638530496
75,-23617.101522164787,-23061.245081810983
75,-23891.98907798899,-21501.969450771656
75,-24759.3226668774,-23646.64989922589
75,-24637.41847010997,-23524.588645121683
76,-25356.12038341981,-23140.555979082557
76,-25574.58276263672,-24123.813566774803
76,-24593.80870742396,-24102.08288396073
76,-26153.592287958018,-22953.813833910892
76,-25957.60907129021,-24355.672206966887
76,-24769.25072256816,-21853.96390914143
77,-25350.594022106143,-22606.06198736517
77,-24391.099444040952,-23076.370441161576
77,-24115.75482591965,-24534.416021465
77,-23928.15853565035,-24443.651447432203
77,-23013.241418334565,-23243.206310220998
77,-23953.79212914819,-22121.373061609444
77,-25386.44524425442,-23945.300584718814
77,-25218.9597322302,-23609.198356109348
77,-24447.204062365086,-25002.077169491207
77,-25943.48804938125,-24277.4078161552
77,-25186.423746423865,-22844.94718180244
77,-25367.385072374047,-23373.662854302103
77,-24728.57663997968,-24024.30959269701
77,-25539.778847020443,-22687.216031422704
77,-24874.68655447796,-24048.355358337707
77,-25482.695625953784,-22556.99435881657
78,-24835.042882294147,-24866.276318613494
78,-25797.93825335411,-25346.680530027752
78,-22081.563580015503,-22027.70352872292
78,-24210.34299742817,-24878.42736866925
78,-24025.22962751971,-22968.71358366431
78,-24520.107638660756,-23803.53085836667
78,-26012.228510977973,-24027.35209391635
78,-24168.681509558643,-25145.60008265104
78,-24134.975406636582,-24508.09019393765
78,-23159.210033211697,-21859.16805973128
78,-23061.71094472281,-24246.01531358848
78,-23932.77724470717,-24710.049827482333
78,-24863.11798593792,-23897.467714921466
78,-24088.3193593724,-23415.44620081536
78,-25717.02883827694,-24468.40112896992
78,-23886.175305742425,-24549.484941856328
78,-23883.75434450628,-24219.00378540432
78,-23948.022405265416,-23607.96790161175
78,-25556.797884938456,-22912.2957460576
78,-26648.603347995428,-24885.3049392466
78,-24832.5273871115,-22871.02536385111
78,-25395.673510276443,-23046.77687672436
78,-24874.906687704653,-25230.51548997267
78,-24204.92422657672,-23760.962106928506
78,-24811.33745797873,-23388.649048825104
78,-24020.58931612494,-21883.86503235866
78,-23309.526639487227,-22190.788941834624
79,-24582.358412293303,-22171.745500173784
80,-25960.250047656114,-23809.848818881863
80,-26475.58052921257,-25088.513078233947
80,-25228.679552725785,-23385.903607178338
80,-22420.435415290394,-24374.49315370549
80,-25376.963223180155,-22517.37320102089
80,-23566.72308272013,-21524.331311313195
80,-24017.24804110265,-24175.863570575828
80,-24380.118650414624,-24212.92374447488
80,-23597.828002461407,-25530.253435804465
80,-24082.153521612563,-25126.0479805619
80,-25309.825656783672,-23142.261751107744
80,-25200.0211403657,-22916.187466328345
80,-25200.495572473512,-22901.175626125478
80,-26184.81306798909,-23825.051861925254
80,-22793.647535659285,-25234.147386382992
80,-25731.960697427,-21952.37839920481
80,-24677.93465275026,-24359.14512274717
81,-24483.494252441043,-22982.60372188377
81,-22921.24116354588,-24449.16835899955
81,-24499.07055392833,-21535.485810192586
81,-25516.16219887492,-24306.78697335929
81,-24560.422522438428,-24223.703533383046
81,-26205.0180541676,-23794.67147753849
81,-24079.586300268154,-21086.978919662703
81,-26932.839323676064,-23067.21963254299
81,-26099.825564051745,-24493.469411612485
81,-23752.65206370208,-25641.930464916088
82,-23658.96242086321,-24350.047769302117
82,-25852.529585126784,-23214.152508295283
82,-25485.228432096188,-24457.230324775253
82,-23233.075577985805,-22229.5910498504
82,-24096.83059253134,-25774.494147741545
82,-22192.002283839854,-23898.97901029734
82,-24554.722224656267,-24901.426188270867
82,-23243.07735774918,-23819.201742969413
82,-24779.78839886698,-25369.381524592005
82,-24210.479146180474,-22368.805258843728
82,-22659.543279807243,-23072.78820022266
82,-25333.279460858612,-24176.589580216285
82,-25618.19671439056,-24733.87104114422
82,-24124.026317493444,-25852.203452319605
82,-24967.5950613417,-25274.13262730187
82,-25212.801464079603,-23649.19622209468
82,-23280.38663263564,-24753.7129008646
82,-24330.76229095997,-24904.71282166309
82,-25894.66971652325,-24097.510735242737
82,-23729.88805581237,-19918.433746431147
82,-26824.81223028109,-23887.72475859669
82,-25221.90475814965,-23331.249690865938
82,-25162.210753871488,-23381.025412885632
82,-24091.453649139323,-22342.35743918273
82,-26120.24517936988,-23258.187207402243
82,-24000.462798734563,-24466.40359882041
82,-24501.695207252185,-24534.760633661943
82,-22773.85735421236,-24157.94463628211
83,-24754.9541954804,-24360.48631781872
83,-22705.44875769768,-21794.95443680957
83,-25048.18678546138,-23722.409958983542
83,-24864.142216214783,-23603.180392506023
83,-24474.97147980887,-24168.632585045336
85,-24052.36735491075,-24236.977893282798
85,-26703.165788347127,-23803.503456764087
85,-24288.279163967814,-22469.438195792834
85,-25177.567366593637,-24691.56931563447
85,-25200.835682257795,-23878.625548779648
85,-26152.954219109644,-24642.91490788525
85,-23352.451277698117,-24652.035214158783
85,-24939.727001904437,-22358.20214668636
85,-23533.631625066995,-23890.9799224513
85,-23938.0864090181,-22971.131886119547
85,-24772.92104656399,-24594.04368127925
85,-24706.205130720027,-21991.97690398446
85,-23451.824932001848,-23971.216748412025
85,-23711.96486536253,-25330.89052497822
85,-24976.915338145584,-22256.437300411668
85,-24388.53045731719,-24389.163917765305
85,-24508.443969126954,-22144.22664765641
85,-24476.37655465874,-23042.626457070204
85,-24274.00405995266,-24143.731228736677
85,-24406.44880665997,-23428.743505079787
86,-25365.92754490993,-23513.231025782283
87,-25630.29346966842,-25334.298174121865
87,-27768.48366053086,-27105.805209089245
87,-25382.213989832624,-23440.170014593743
87,-26275.05930687356,-24144.983911098967
87,-24345.97336843314,-23994.266951770573
87,-25275.31811238273,-21664.888748592915
