frame,x,y
95,1375.5288505113258,686.2131341254094
108,558.2253548386166,333.4293513857642
109,-2019.5694209540047,2743.458084659367
110,2018.652332100175,811.6882503710826
110,1454.9512566338312,-72.25039775205641
110,216.905445878132,-1112.6088660388746
113,7.165282752842359,-1530.4674670619777
114,2125.834161139529,2479.549575070057
115,22.514699663584,2046.3371473148509
119,-299.7622566146583,-1418.9857417136925
119,1000.2802402731832,2986.887802092111
126,351.1490803952452,616.8481113575967
128,-514.992868930608,986.0262312198948
131,-237.75007590425,585.5026538141728
132,3328.7936166721875,3672.671898465281
133,2519.2761512274565,2449.315704903497
133,-852.4983040206578,1319.2092578726697
136,3673.57603038736,5531.32657324106
139,301.46645168946,2274.3188249412424
140,1054.840733159667,2145.256638996552
141,1569.3808546463392,6571.252992507145
142,1109.8195546033253,1821.789623716556
142,-2189.782507535883,522.7370875600645
143,1750.920137846641,723.4050088017184
144,-857.6405664167951,2687.1331973485208
144,1459.9782246093682,3194.037645743874
145,2525.9511865393733,5453.548921258907
146,1794.238093286071,867.4580605323604
148,2521.3956421689745,1005.0207988538436
148,2945.6793664870047,2655.097419570047
149,4174.953339324651,6106.005359175698
149,169.9797668132751,-1276.9879918290253
151,3391.446541218251,2386.722314382468
153,542.4663767793436,3907.565930239064
154,864.1817719944265,253.27930918644165
155,-954.28304232541,-1895.879046257991
156,-943.6264178469864,-826.6402087140873
156,1946.551677188069,2469.880078226688
156,-788.633638001683,4621.175197495731
158,-334.5324026056378,-618.4764758498088
158,-3680.876752101969,-1980.469158406871
158,-1159.359733981266,-2478.544413287775
160,3910.066680815384,4496.156404968225
160,961.3146066695332,-257.9424228200608
160,-3983.5497808688574,-797.7786212979736
160,2187.3812438245936,4246.284358863388
161,-4887.161941989673,-1980.8422724134684
161,4435.944803245103,3253.528556582286
161,-1809.0913312129296,-1570.232938909963
161,-2605.779984248882,-2110.344546005107
162,2614.1411789710264,1547.460058238789
162,-1677.4634135019014,652.7051625630884
163,-1971.2763547997884,3129.2634786892872
163,-929.55928511418,-3132.935323838861
163,526.7552668344742,-2581.366979019698
163,3758.1618105665175,3292.3987196838075
164,3014.012925586499,1877.443649854708
164,578.1871449634455,-577.1483528362141
165,-3328.8561378697004,-4154.755528389584
165,3780.080540955986,3800.026824320915
165,-481.89127935717306,-667.0433315484095
167,269.65989502923503,-2084.8721979625016
182,2005.5874538436185,3390.283817830569
188,4142.845383202886,7941.573060533847
192,1054.9500302497945,9219.375031939391
193,4071.291287733711,5442.8677653358245
193,2675.721299853477,4821.288344576265
197,3256.071679507005,6927.489880545413
204,5985.655501272811,4122.920254901776
204,4506.823955245139,6098.234747945852
206,5833.284973796015,4463.277622328389
206,3822.8012757413167,6673.125488131507
207,3973.617127791703,3502.4812236817625
210,1248.0112361743743,9238.613918379251
210,3370.021167985721,6426.260460816433
211,3063.0316007991787,3175.403466951471
212,2506.9251582014367,7137.196295129446
213,924.2838535264818,9432.986318622006
214,5271.180399740726,5209.336888601161
