frame,x,y
170,42005.16067951736,-1964.906080618124
170,35957.32062449468,-6273.0221001098935
170,31862.14792659165,-4375.292622800993
170,36282.48385273,-1085.7963754026032
171,39826.10830821391,-4372.454256298721
171,37866.8837855211,-5929.459970382237
172,33836.34310004256,-6443.801887718584
173,32267.782798042383,-9036.716306049742
174,42831.275466516185,-2460.331665944039
175,39140.33435127536,-4713.8625792673565
176,36799.83579309336,-4023.603752419325
176,30489.48900097252,-7277.697806750602
176,37092.230249689324,-4253.38381606875
178,36989.64438846852,-4966.299195090923
178,36385.32565730103,-5547.454266610519
178,37090.99483338579,-5727.906143519806
178,25109.74058098611,-7456.596770718832
178,38199.35499272418,-6486.955241508736
179,32471.65361783624,-7730.520265268839
179,39571.36971797202,500.3156113511268
179,38901.201734031885,-4179.566421433123
179,33279.772517480495,-5533.472345650547
179,36722.31881329807,-7135.225828249315
180,35549.03283332818,-3365.6877924318724
180,36679.549886691006,-2707.210760944774
181,36132.8773741345,-6778.807241616517
182,36222.64965756348,-4562.350443310377
182,31880.673414659683,-6568.669695973131
182,43668.00954557261,-4924.0736025134
182,35676.764635537846,-951.21728278646
182,39054.9006276337,-5040.409113303117
182,31788.619338983422,-7443.908291203083
183,38361.567455970224,-6952.535294898027
183,35931.96282161493,-5951.614631141976
183,35722.14424737865,-4280.599319580501
183,38507.139291085325,-4706.574819574741
183,30222.43577879211,-8804.835891828314
184,36878.69839556498,-5584.529997131112
184,33589.15942645232,-6193.687668418467
184,33641.20875230495,-6953.15081148991
184,35669.270249231704,-6964.694344070791
185,36840.7855967292,-4576.120545659143
185,33489.17912476227,-6642.761716879025
186,32105.141734555084,-7123.238816360803
186,40201.72611230136,3521.609230386885
186,39239.34107336014,-5817.746551237101
186,34275.41664541136,-1566.4671459208123
187,33975.1668736497,-7893.340213772688
187,33478.77455681096,-7441.910976731112
187,34502.69005953928,-7442.290547570513
187,29309.93613741997,-7518.733493406449
188,44707.4515303643,-4147.107042229718
189,38234.103926576965,-5974.84216497064
189,37657.93789423077,-2018.2358147346
190,36744.61255942232,-6208.119550147101
190,39550.73397816112,-4969.037839520775
190,36484.243884208256,-6708.100462892466
190,27160.07531862855,189.30771300048943
190,30214.83165829808,-8145.191714535269
190,38653.91876965291,-4804.577517477788
190,32106.882803059365,-7900.771993290866
193,45147.18740461415,-3828.369419122145
194,33181.47330717459,-8012.378246731689
195,42077.029156650286,-3134.789117657605
195,32218.23017289707,-7126.721640723483
195,26486.64506799338,-7355.757148040225
196,32841.84848455016,-7529.223026893083
198,33550.407885611574,-3872.404187106616
198,33471.88414041051,-3535.5639281437425
198,36154.99612723359,-4995.230724055021
198,41974.73518445585,-2904.937379793585
199,38706.84790062265,3556.0722903797496
199,34346.31225395386,-6234.065420064851
200,43772.32330766291,-4735.51513691853
201,43554.46020326713,-4274.469190387279
201,33142.87182098572,-8899.957765841255
202,33917.65731638017,-5988.743176678692
202,39400.66550391448,-5449.021983746149
202,43010.68693532527,-3981.34191880641
203,32135.073746013342,-2785.079097448487
206,39895.31293728182,-3529.2814384259077
206,40695.84497491682,-3793.209867877684
206,31807.75192745034,-7582.642983359681
206,31028.94939803162,-3953.3216012518096
206,30522.469001894464,-5546.946706862897
207,29925.42788722304,-3089.1002689288453
208,44419.82080458563,-3070.6664522787914
208,33110.590343104566,-5049.545855509155
208,32696.703485446724,-8165.144178460896
208,31803.575481736265,-8631.3933767515
211,33187.12145428371,-4084.343718783872
211,30822.22252313783,-8438.232948117444
211,42077.22705474215,-5990.127430573932
211,36453.70456127768,-4604.659357264758
211,34862.71476026782,-4338.675405140594
214,27821.792658215352,-5057.696920513377
215,31821.043954498364,-6435.326966245512
215,46367.37425743581,-955.7633602986948
215,27611.574854747527,-4442.3810970366
215,40885.37928087381,-6111.129963291327
216,42113.991236876456,-3344.781178774827
216,42006.85148701449,-4438.5559739610135
216,32358.558404721574,-8097.866698056201
216,32037.57628408367,-7205.181696804438
216,39907.40921709939,-5709.985166386223
216,46094.62444637531,-5267.843169854939
216,37913.66913293649,-389.6589108477383
217,31806.0862320449,-6464.226946125482
217,32061.58519776361,-4821.361036702254
217,34785.95853933528,-3051.2573825158343
217,34355.23299357343,-7071.229481379052
217,33445.69341104608,-7816.326650518578
217,44152.06442506066,-2145.312802794093
217,38438.41033316288,-5299.259421480735
217,31141.87151121101,-8311.174140431789
218,33222.031939036824,-6138.618385418513
218,39719.8763233088,1198.0183797118816
218,39488.899761142,-5505.228678543901
218,34455.32721587741,-3172.339174490024
219,40900.64406591338,-3821.3885714365406
219,35759.198069711114,1196.2852409402683
219,39215.16350530283,-390.7607486496127
220,32888.611838891644,-8840.78824157442
220,27607.91202736632,-6885.236433632569
220,38408.60448093079,-5724.6557966258815
220,34563.21904353093,-536.8279320442471
220,34555.4630624186,-6512.21825133771
221,29025.79250606342,-5752.078921053871
221,35913.90717950755,-3147.921067424353
222,34083.51926384504,-6557.033395851745
222,35711.70240305286,-5587.223269316557
223,37344.99986879804,-804.1817921302636
223,42114.8505232461,-3551.90142353632
223,36626.74874814769,-2020.3727384257052
223,26472.486789668583,-3148.396963081872
224,35841.68148190172,-1663.0956658476289
224,32234.514336701763,-7420.537448589243
224,36578.14916934915,-4104.822066287738
224,27484.542177592382,-4509.152971315711
224,33382.93510823314,-7653.450249044597
225,28841.946437800223,-7200.892027022439
225,41630.77701688138,-4108.667234552956
225,38661.76029785745,-3676.709967067001
225,43563.09435955444,-4869.787238277071
225,34360.168579718025,-6660.296177286224
226,30791.13714309056,-9270.964709668924
226,28834.949393167182,-3557.2534600777544
226,24317.33708607144,-4861.454490603256
226,38107.03489459525,-3816.5135392586617
226,44984.86750883522,-4393.459856307817
226,33852.446489881026,-6195.137817540976
226,40786.670718638285,-5400.261106441577
230,25331.04439204268,-2492.128931134558
231,32424.972701529667,-1472.7563776617772
232,28605.672567195757,-7710.8312371002
234,32225.0673665133,-8732.773421864495
234,28595.87275528249,-6700.1529243652085
234,31956.61243360304,-8085.757803821364
234,41713.11820381488,-4403.834891304292
235,40310.22132328575,-980.8182906651728
235,32775.22585828415,-7517.108434773689
235,40848.49091180496,-3915.360681888751
235,37104.51949639415,-5021.577682101082
236,30040.72340602369,-8387.201193780234
236,44127.836611850085,2720.4935992046944
236,36569.365995044536,-5568.43644729299
236,26432.45718503932,-8192.053235494739
236,38255.72628793858,-5526.182811777947
237,34931.25380140239,-4057.194002669876
238,31782.469814829703,-9118.24237198201
238,36400.45206124267,-3086.421367207142
238,44759.73900406838,-4311.879918884659
238,34925.33227005789,-6601.610237761535
238,37667.603585579294,-3105.519267165293
238,32901.10054420388,-4458.745479850866
238,30587.816197699383,-6156.532873826119
239,31077.663492927928,-8170.513619734171
239,31715.974077354116,-6257.667360662778
239,41659.70403803168,-2235.138526930281
240,45365.675834217625,-5014.179425803688
240,37495.40935938768,-2289.6232073868214
241,30272.9736892176,-8520.336925443336
241,34540.6203720602,4797.912781744408
241,31912.03764497905,-9116.076658239926
241,45638.92013541204,-6148.113391240407
241,33088.12292661141,-7497.880747732998
241,37728.58718529472,-6422.494517817569
241,33297.82681811123,-8073.933719797838
242,42056.99957328297,-5391.4482787639445
242,30615.949870571327,-3827.960034157404
242,30387.98387172438,-8745.601137857631
242,32520.414190114177,-7930.371002975588
242,35960.6600375614,-250.85618548412455
242,33179.200137719694,-8396.420490151519
242,34159.88476658417,-2811.306991311898
243,38458.36550113513,-3784.530701272829
243,43295.808857465614,-3997.526616374695
244,32268.012753393457,-7246.477514857377
244,46962.16625486058,-1220.739694472626
244,32451.540552560306,-7274.537421250298
244,42205.08413954862,139.27999147351056
245,33437.44892530689,-7001.443850405964
246,32467.482664442847,-7550.061783361695
246,32505.53917186113,-8966.415148853343
246,32074.41434906953,-9429.529936575293
246,40841.594940119074,-5018.049600343204
246,43593.070284884256,1711.5602289121696
247,38757.53053902057,-4990.310731230542
247,33617.37392982223,-3663.825085157553
248,33926.76481293711,-4330.574229035112
248,37547.40357231832,3203.8882507343897
248,35634.96916388538,-4851.397613031299
248,31923.013851262283,-7580.903858359633
249,32899.938283542724,-7357.281477341856
249,35611.25257249182,-3219.005802062671
249,44469.01282756474,-4012.85207675206
250,35425.19833779823,-4653.233819655607
250,31334.897823936863,-8506.080273774562
250,25060.358202108982,-5078.959140876831
250,35508.99730956294,-6576.7789974401285
251,27816.406273776334,-2928.2159246178226
251,39429.06236844236,-5092.823525565769
251,39677.61358492846,-5288.716839961151
251,31531.51329818049,-5182.701503334431
252,41665.82776949358,-5408.204827484918
252,35605.753726332805,3552.650829780137
253,32335.12504186481,-2756.762640156604
253,45560.28159369502,-5027.67133407246
253,30458.934957188536,420.5968018380554
253,33104.54918410423,-7491.433112761335
254,28572.52471769259,-64.73534538938748
254,32347.20802887099,173.8983980387584
254,25739.430517823104,-4660.302687129629
254,35182.05210789004,-2415.357014313471
255,39081.54723796387,3497.6628245585143
255,33937.93048380917,-6647.288237959478
255,34392.81369309497,-4561.635474274791
255,35710.711495967305,-3540.913583515059
256,39013.878318586816,722.98872908253
256,36052.68200984523,-3093.9187434724254
256,32820.21044674457,-8950.325101830562
257,34208.3563052336,-7007.563244356048
257,35464.73776766608,-5657.19478018453
258,32370.734613448974,-8934.787429378395
258,30816.98910495536,-2695.4322133335745
258,33888.01450521285,941.7223193465152
258,32452.93663046505,-8359.86091547757
259,31429.13951032521,-3161.87113758577
259,33894.54902457269,-3930.435497516833
259,37357.89433593799,-5604.996774444746
259,31763.471023227383,-8570.947650242711
260,32791.4918079152,-7134.902703168225
260,34432.212817094056,-3374.39673654754
260,37486.89569543944,5819.035723319663
261,34726.23904913178,-6921.259331981291
261,32218.031672606747,-5661.420847837633
261,32569.70061383635,-6950.059331450959
262,37194.2530296754,8928.164677856925
262,41678.76946241474,-6287.630830213444
262,35127.29226069128,-4099.362093576519
262,35419.39332727964,-2668.626567058969
262,40719.64613381589,-4298.401842591677
262,46313.80381826005,-4620.191342891587
263,34862.948018454015,-2540.871316449313
263,39146.39014451685,189.88091200209328
263,35590.976695463265,-3205.567324438851
264,41763.98634759084,-435.71909968496766
264,42580.91988291875,-1462.069953538261
264,40599.50729855955,-1300.752766215835
264,39966.543708420286,23.280828336982268
266,35827.75247303888,-1668.5107596283033
266,40714.084402772176,-5458.276716101036
266,39581.44979429997,-5210.204750399778
266,31618.35828171937,-7074.935562787343
268,32768.316099682575,-4711.247042117421
268,35168.49539148317,1601.592251035857
268,32390.956239897707,-7788.165935032104
268,35319.06168999598,-7331.700089050133
269,41119.24839706049,-6810.574637293935
269,27820.4851144476,-4986.990497143596
269,28094.47230024092,-2803.065932955382
269,33283.40382447025,-1652.8302760650258
269,23935.59963823676,-5573.822875544842
269,32277.05447904516,-3987.224734080418
270,32321.28116594469,2860.0888127380067
271,32639.46777397728,-4646.536526652736
271,39065.948663514944,-2594.594032128756
271,41815.15194830891,220.8816428810869
271,37971.35964547812,231.93459621287184
271,32664.89871499308,-8012.281086836798
271,30169.09008055494,-4833.851844350051
271,30144.56572034633,-8304.412456505806
271,38576.36653524199,2299.15732655236
272,40175.24471708116,-6308.958679332342
272,32535.612354901525,-7083.088937725304
272,33416.17048176262,-7706.360622392236
272,32569.95244756358,-2237.7424068173927
273,41222.52778425227,1383.4224404499037
273,42922.48670695085,-4328.269820755772
273,31386.727327684348,-6054.377353630465
273,26964.211701388784,-3009.9131036433305
273,29113.181465117334,-4833.678188721742
273,25663.047065546984,-6025.511612324451
274,39998.45519657888,-5391.477045550085
274,27694.81856947869,-8499.170206808489
274,32327.645828812856,-3951.525517758407
274,28679.71909075545,-960.6020221644468
274,41607.91066826651,-2807.3018277018477
274,32291.51346995829,-1108.5765118312902
274,31645.452211050822,827.9802881251089
275,29127.643826329877,-4294.724005367748
275,25877.700499806077,-2755.5130094515152
275,44242.80918666362,-3416.2254162020945
276,33412.35026167028,1796.6302852320714
276,29093.661731975077,-3826.401790933785
277,29227.899355083013,-2093.9110721327525
277,42906.803783497504,-147.0096423779505
277,44017.60275689164,-1798.7171507580956
278,32995.30416943335,-3984.998816371866
278,34284.363484393194,-2777.613349076312
278,46326.45508792537,-4529.285313356508
278,36511.59132636353,-4078.634767850359
278,41119.473832684685,-6743.545646663077
278,30295.82507669172,-8356.585364581539
278,27409.760420108974,-4166.398022971813
282,27935.97687851928,-4711.415774966768
282,29977.979360014106,-5133.443646180616
284,31828.310437460437,-7750.093137847983
284,31870.19149794945,-5526.366811222525
284,26768.97096344307,-1344.6841937376903
284,27477.08235026843,-807.518405704941
285,28762.08764288698,-7647.79765110928
285,27944.19158287397,-7534.89902995958
285,31584.25901324269,-7080.899832811733
285,35919.933791445386,-1642.1044602362454
285,23529.23092700133,195.10895302159133
285,27319.351171261635,-348.41914139571963
285,28681.31616434532,-8522.973679844246
286,28212.743924716397,-3792.100123121621
287,44290.78872001106,-3091.193945135954
287,22681.908592970976,-9320.515289243427
287,37758.56741653471,2615.008543140928
287,27187.455942043664,-4210.761669370963
287,39913.78550775721,-3132.4972597925216
287,42929.643669821045,-2275.358822210611
288,29827.83285531449,-9054.594022183426
288,35010.86163591292,640.9794133990636
288,34816.009049030385,-5945.1257028657765
288,39227.04871598142,4251.141520990523
288,37588.47315236746,-1231.2160294161786
288,36037.514102599984,-4982.806718311809
290,32610.418988653288,-5777.678791217794
290,40698.66821290954,-2327.29042522662
290,31958.687666194404,-7242.623839977784
290,31372.931326716556,1944.836170746834
290,24780.41069300949,-468.58586014537104
290,36993.988969888174,-3422.2117308681027
291,25567.95559891528,1268.987425976862
291,39652.195877115286,-6001.442645108513
291,39468.28662211515,-3197.8280540185187
291,42915.522942923504,-2934.318894674986
291,37396.03038824864,8254.376281953118
291,33419.70001516011,-6541.379443428744
291,33028.25309984354,-3407.4525587659464
292,44850.45856943981,2851.756288407725
293,30015.615413507327,-6053.480743056969
293,31421.143827209904,-9225.974111669357
293,33074.02847172176,-4991.550932229767
294,29700.70370151859,-5668.337327136822
295,42706.56413467908,257.1366643325928
295,38773.08659528221,-5186.5925782268805
295,44954.0795667402,-342.0341043216458
295,36593.10318813771,7464.934742503767
295,28925.92651122787,-5899.4670663738925
296,35405.9920990541,2500.299057536697
296,33228.87643954398,-5823.079315680368
296,29852.80769103329,-6831.755680914612
296,29190.908466106284,-8410.255742058478
296,36201.41433735259,-3871.454155410389
296,31285.196851911915,-8629.229921375103
296,20448.43385784601,-3715.0320782264826
296,43383.068450849976,-2988.8991443913565
296,32953.9349972152,-8836.520305708946
296,26887.301176781155,-3169.935518435819
297,27719.03405398137,-4975.721332307036
298,38234.56355294572,-1029.2780552664335
298,28277.62394124607,-3040.633049932556
298,44069.33702653161,-3170.639819127433
298,38310.47479030182,-5363.732988669295
298,30529.92317262596,-6905.619618929092
298,42998.83531928758,-3847.20045526502
298,31755.605955537143,-9537.976931001827
298,29820.13388902892,-5558.590756362423
298,27305.44180796261,-9456.332300519973
299,26473.87683028462,-9622.42734702541
299,31657.69515703828,-7036.130249820231
299,40310.70707088415,-4365.964677581237
299,47081.32718433281,-4478.303058630233
299,40225.423068754695,1866.3992862085704
300,30550.417679176106,-7343.591451032062
300,29639.81062430657,-7077.978045284752
300,33375.33988736344,-1934.4351709654768
300,35925.393547255335,-2052.776830147911
301,35827.89873575584,5612.6978621266935
302,30979.47128284679,1597.3969410708442
302,38322.50813258763,-5012.988543966594
302,39345.67312629903,-6693.333869965847
303,39998.46770685032,-1001.0835916311826
303,26769.20411013516,-9467.19171917247
303,41077.60651019945,-2222.8950265377616
303,39949.19392060141,-5068.719790191924
304,33270.45334304723,-1449.378581437756
304,41048.39827334685,1075.1039048950895
304,32681.943470042275,-4015.574191029279
305,44655.8460422011,-2505.695667585761
306,39959.25148832252,-6102.746830851357
310,36923.5784838894,-1928.52384021933
310,29238.363877927583,-7922.015096655639
310,38067.9016642458,-5665.555533685239
310,31313.7881939187,-4157.754856297257
311,40178.4153746278,-2274.7186491834464
312,33344.61978707662,-3269.4017554100237
312,30786.802220071328,-1758.13034332392
313,29302.94287895348,-6954.898930055801
313,30097.777483602644,-1265.886812708597
313,41538.43934227513,-3584.50363126473
313,38597.7779656036,-5691.02148801855
313,30642.06958941421,-8751.189728906711
313,39486.9856452505,-246.33306572930636
313,45080.05832985818,-2356.473055922719
314,30597.598875937256,-8167.058256641438
314,33558.41815532915,-3112.443874283359
315,34612.07275397031,5661.566342925806
317,39808.2386692296,-1212.3789740856903
318,39138.09778665226,-4925.474507030417
318,36268.65982876004,-2262.6284821783456
318,38851.973706240766,-6989.962257833649
318,42801.7845618231,-4590.633011593634
318,39714.3805913555,-2966.324257092423
318,42743.125910519,-2354.519179738816
318,37560.51091062054,258.1076213126244
318,36021.7765073939,-4040.279976988123
318,36831.71421048302,-1288.2574426914798
318,26934.39651535707,-2705.4357873649524
318,38059.97235953875,1352.3766217848106
319,32807.9738993948,-3363.5910891120966
319,31262.96835890765,-8734.580438247842
319,38533.93982783066,-6273.546432419958
319,36954.17535611029,1615.8640182667527
320,25562.574989274588,-9983.252715035876
321,29057.329766137245,-4651.3104553058
321,40856.72967848278,-3996.06968413006
321,27410.613029124896,-8653.05260137729
321,28915.5565738529,-9097.552311924785
321,23366.669517956798,2430.8239407305828
321,24383.184882190857,2688.5770566853225
321,34137.088148742914,-1996.1654690120613
322,31145.97219837593,-5863.142612018486
323,26171.50593088669,-6212.294792239958
323,25214.84649920194,-11210.516002440563
323,40816.69582418985,-494.7687862031844
323,25397.43939020745,-10973.006503450786
326,25987.874152717257,-5928.673495731681
326,31347.897710420777,-5707.272886086732
327,31649.94519449644,-458.45709245516446
327,28559.879557123557,-2327.8418132244333
327,28446.6298354201,-2828.810152958408
328,33552.29445374,458.1690354375205
328,33649.14412276337,-710.0914072543237
328,29334.57082263406,-7111.351515218011
328,40039.29618109526,-6192.154694305403
328,39203.70810397441,-3796.032096760837
329,43808.5149296504,3569.2855300692427
329,27336.239817642723,-3782.3286979547074
329,32917.78401100573,-5525.95655219668
330,38950.6253795825,-7274.88433722702
330,26965.55521725525,2919.2722281679034
330,27735.93204234382,-3616.159279441724
331,39837.46929570293,-5016.854827780958
331,30827.07184838136,-6474.716719750221
331,32371.435134261457,-4880.940508979958
332,28751.144418114083,-8455.658786927354
332,30387.5475875258,-3343.0637536861304
333,45807.02644028715,-954.414530139118
333,39090.54654359714,-7854.2405621311
333,43760.59243962795,3243.6119435154037
333,36667.75166347001,-1155.4299706882448
333,22700.051688887383,-4778.713889028371
333,25568.4154351692,-6718.112061850916
334,36364.44503724911,-4465.678488603717
334,29102.1799681394,1776.3182880066288
334,34653.91753490436,-4475.691229790248
334,38185.74659078828,1078.3062171067331
335,41205.8762000585,-1646.857971204863
335,42140.19291493183,-281.0603492973787
336,32455.71521354284,-4823.247215802874
336,46223.24995044159,-3788.169816714366
337,26485.6578594896,-6859.158598135138
337,41913.64158925634,966.0045750314276
337,25366.98199749358,-11352.320916731998
337,39454.950719892055,-329.40945202108014
338,31471.971458714503,6278.152854212218
338,31491.696831552,-9421.522032062116
338,41852.92715508528,-4380.265368033013
338,31661.142260779183,-881.818533535212
339,33795.82964375997,-1782.392013275964
339,43048.22153740386,1029.1660599532634
339,31483.17136291325,-9336.400267583274
339,37350.86342229172,-2009.5520619336492
339,39644.72706613953,-6840.339013990658
339,30289.78589261045,-6522.5589424390855
339,24822.51912917029,-8045.581336208255
339,32226.352752663974,-9740.271559170666
339,41397.994696875074,-2840.42170915679
340,28203.060642144326,-9981.70974820312
340,38783.41902866771,-7052.473225938324
340,28193.13858900107,-9033.877783483247
340,36749.32454145894,-3461.891469282796
341,41819.44092689136,-1451.532011349802
343,38071.55634917712,-2077.179977085738
343,24641.95063766649,-7794.82892425908
343,42151.06593701961,948.4001993171114
343,26308.65845159104,-3890.2920722885337
343,32287.063128119345,-9491.483417094858
343,28184.41992454855,-5904.895817468028
343,33909.62946380205,-636.1966564639315
344,32077.75816461089,-9748.095628220506
344,31615.47682199445,-8535.13040124571
344,31845.306509907325,-8614.545296502201
344,41907.37664523842,875.0497781773138
344,41505.64321189818,-4142.452356397682
344,36945.95891521163,-4828.087518309462
344,36115.94342199036,0.9092356811850096
345,24034.36341177808,-5746.539268066458
345,40290.23222446651,-5965.163399445261
345,29023.679446645885,1920.0439425497352
345,27285.23809036209,-10302.890447682094
345,43320.30172122696,-1218.4839849469172
345,34618.96688930775,-2375.546002091547
346,40819.415256652566,-2990.714416998037
346,30915.548167500103,-895.2856335211859
346,34140.763769431825,6828.656382445499
347,38703.770886842896,-1136.5066873495562
347,48365.02916316261,-3448.575806912459
347,39627.04376410908,-6313.369849401786
347,36495.960136279406,-4081.217923632616
347,28555.705694701264,-2339.7703662608883
347,44061.76171377312,20.318630797577494
348,38339.56803581047,4367.849765845942
348,31242.14009378688,-9678.434980864968
348,34824.77817264027,-3707.452754150906
348,38952.62108439575,-7736.431281939716
348,34997.92363670955,4923.433594306736
349,37613.64891600031,-1282.6610799389157
349,45964.7039914792,-2940.8859191409265
350,35884.9622783216,-1789.5037623320031
350,30072.57637041098,2990.263869122233
350,41576.81178682626,-188.2536247420303
350,40743.89084341428,-5341.816091171235
351,32456.325808201156,5675.595162134475
351,39428.8626402281,-8541.393908950871
351,36853.48911050258,-3698.2413955835655
351,33518.731021484055,-1928.9147930835732
351,44166.70106660523,-5189.83831609476
351,31828.57836590332,-850.2768371379079
351,26354.327292834405,3219.475892254377
353,38851.05960741569,-4800.205271598755
353,26192.87310728306,-7102.016020855206
353,40644.102488971774,-3469.476112225123
353,43253.13637859581,1607.0975746497097
354,43513.00073263657,-4195.451986194281
355,43755.14739297797,-6162.386561553809
355,25365.596913174137,-4025.6160082050847
355,28417.21653557411,-1713.905392712275
355,36095.37444278105,-3187.834706298318
355,29740.449024913167,-846.769979066793
355,40057.49015958067,-8352.662822971964
355,35398.07185894894,-2882.284003769658
355,32879.59497403358,-9846.75648502391
355,33689.31407463196,-5344.437192826781
356,30275.03136023876,211.93497743394343
357,41261.3590258336,-29.40001106181171
357,27167.144010228305,-4259.693989709012
357,29391.88477433869,-3479.958877807523
357,30672.534876942813,-6227.430107220827
358,31950.638984024383,-6221.537291874253
358,21715.235480709976,-6577.985974112527
358,32162.762105245594,-10337.756867594157
358,34502.75130907085,1101.214904561139
358,37897.30917378934,-3479.737963243056
358,40647.11728052503,-3129.848278726989
359,31411.504929297906,3021.6738817313435
359,41368.35984993208,2559.6671476016527
359,43185.370114295,-3631.665032730456
359,36644.28457166736,4457.808487399045
360,32489.3655344965,-8431.59489963343
360,30452.741923098813,-7675.253645737469
360,46014.25380456054,-2834.1418991468736
360,43747.54512770482,-17.748583985941877
361,40900.716697576616,603.666806145693
361,41107.65153233901,-1850.567010212296
361,43319.03327264511,-624.2739856114677
362,38652.78883665274,216.3042279232413
362,43586.99889099874,-29.98577931581985
362,34580.92433362874,-2202.532160172232
362,42032.17397883776,-8.199937324350685
362,38249.85592767277,6147.689835868473
362,37756.3019963204,-1962.0892974525143
362,42757.97434534552,-2214.29239410413
362,28686.274806116864,-275.7729988496849
363,41594.797031678485,-3636.234607956656
363,32561.069769894457,-9439.26941965656
364,30907.31447105164,-638.939213272215
364,32764.148506256555,-2648.307640183752
364,30179.39238546505,593.9037343762639
364,42056.89584301588,-4766.199564567692
364,32536.158447529386,-9508.012046520069
364,39078.79929488539,-7527.892474152051
364,41219.793463134665,-5684.886581876991
365,40392.90321192455,-3057.000689250024
365,39903.473978231625,-8563.231754339595
365,25709.28487959692,-5025.200346669351
366,27951.76797059204,-3162.3707496633583
366,38420.65372480801,-1928.7105455738165
366,32298.06933541669,7269.369450580396
366,25265.60129716004,-568.3399734299728
366,44010.61360261006,-6099.59932834127
367,27897.37403866538,-4383.664575009624
367,31326.37294812828,-7908.518203921176
367,34058.46436665782,707.5826304945593
367,37052.004637841776,584.0082308819601
367,30979.3895778258,-7455.916299772225
367,24076.64322606026,-1476.725761697602
367,38039.74275270945,-72.9575042816814
368,36461.44138552965,4321.290711473284
368,37837.03465940712,4627.6829362669605
368,40437.26846883229,-4599.970429428708
369,36067.13246810498,4755.176373651829
369,43755.685421828624,-2596.395854979038
369,40254.51789934092,-5589.304019705292
369,38186.86676505752,-614.9425472565072
369,28697.854314137167,265.52212278627485
369,36914.81501228806,2471.6440579594546
370,43089.98967510039,-4752.3429668967865
370,40872.72704769888,-8885.522966710365
370,42355.57350299006,-3912.581906150831
370,39036.26547200568,1735.305509393149
370,30255.392175334982,-9171.077731703695
371,39304.14532840701,-7230.658360698151
371,31705.633545464167,-3558.7067339699734
371,46196.8871808966,-4256.260929355162
371,43222.6613794513,-5567.932168235978
371,39634.03510128061,-1359.8495743646672
372,44699.867600535785,-172.4952573296323
372,25106.46289421252,-6023.158455320157
