frame,x,y
149,-5898.690876388975,-13455.148000992824
149,-5392.657811122579,-9658.645299491083
149,-6165.649962783166,-9629.462373736187
150,-7368.165248918465,-11470.12292951763
151,541.2875450303209,-8449.11724174983
151,-144.0606269187365,-8868.220413161276
151,-1418.4871540791437,-6507.973042265181
152,-8483.36572835148,-11784.64831122496
152,-1887.1442346480244,-10152.371655924982
153,-3763.706749164545,-10438.98636138476
153,-2384.2837469003903,-11398.270600858245
153,-3216.589426959036,-11168.196986029472
153,-3999.918451859188,-8351.730216532273
153,-4896.43705103631,-9125.686903518368
153,-223.0428993836072,-8412.275231297259
154,-799.0349346235562,-9332.889736674922
154,-2019.3012590722983,-7877.887181755825
154,-5386.757363799023,-10494.831946399909
154,-2785.5911773716225,-7332.583922473665
155,-2470.798195211668,-11244.382537057432
155,-6828.417290901601,-9553.58936910478
155,3445.2267821322603,-5331.340476453424
156,-10326.208738941692,-12375.50697423276
156,750.9922210447592,-9070.57323677501
158,-5584.641990796454,-10435.208348824402
158,-4279.23804537468,-8711.16193765862
158,-7453.209245359155,-10952.562145312586
158,-3707.6960101985446,-14601.6417931182
159,-7620.693697515537,-10424.845645562851
159,-7818.379887757617,-11338.679359928188
159,-2085.193121782322,-8068.44552500885
159,984.5848772189548,-4844.159799734952
159,-700.2999074715808,-7776.820503375287
159,-2166.874095902428,-8297.021268765417
160,-7452.105343870564,-10231.675841043934
161,-2624.7039449755544,-9383.182747563724
161,106.46119723408174,-6381.672048498884
162,-5959.725244352449,-9061.062242840657
163,1056.234454239293,-6486.339655533344
163,-433.6254035587972,-8225.227589729804
164,-8971.182228108071,-11701.564108290284
164,-8937.007676294674,-11162.67546635945
164,-9978.41925552384,-12117.842628651606
164,-2156.6638540730924,-7262.346738892314
165,-1406.7365135286914,-9040.735647237289
166,-4703.421747793967,-15096.306147664329
166,-5014.306830764281,-18155.145108711826
166,-3114.617724608943,-8351.835192507071
167,-2085.95631378255,-9684.917686415833
169,-3985.259324600568,-8811.357216018976
169,-7222.059493894434,-11411.166214279514
169,-8684.497117834087,-10089.383303713485
169,-8074.457805920507,-10604.401701203007
171,-4959.772552251536,-12987.919733459956
171,-4026.0874486264697,-11477.502639019622
171,540.95914354251,-5189.597962438074
171,-4245.817820189697,-10660.134052930323
171,562.4043790361675,-4273.641365706101
172,2412.8042365233387,-12235.648676457447
172,-7613.91706165594,-9243.558852593482
172,2365.0697902420297,-4311.7239613725205
173,702.2074968342322,-12548.94139597984
173,-9720.756353838024,-13395.975820117146
173,-9225.588439286184,-9908.5369491715
173,-8183.56517936817,-12301.944579784518
173,-3259.800425160181,-8018.099777700889
174,-574.9761655431412,-9573.439173821878
174,-3671.078229411284,-8103.716075712965
174,1925.1333999896349,-4674.203076792541
174,-3535.1325179057235,-8447.093965829674
174,-1486.8400172019965,-8936.206763457789
176,-5565.437084916924,-13410.05793608066
176,1766.0502889900872,-4917.066713576394
176,-5085.875207977963,-10298.796244578713
176,1383.4549720565055,-6890.938423357179
176,-5023.260589145202,-8888.125367107175
177,1943.6889666290544,-6133.47193357277
177,-6800.267325786117,-10930.349117337091
177,-5466.726684308247,-8799.581835507572
177,-1364.6026211572143,-9148.256504427463
177,3599.8514602166224,-5231.548415909383
179,-3105.6201614339107,-7912.502973912542
179,-2430.0440542081315,-8275.715145633138
179,-1409.129550344308,-10986.00291233509
180,-529.4420240423947,-12263.038843901042
181,-889.8521158372887,-12633.351905594202
181,-4763.503819189951,-13297.832475785002
182,22.898677772042905,-8435.559342911587
182,-3699.205203921172,-11729.045810204876
183,1209.8979447616057,-4737.063620972778
183,-874.8083485748639,-10384.21813877705
183,-3523.382973660804,-10447.808742282628
184,-3656.1069468623136,-10427.196715649505
184,2397.236755979493,-7132.335570514639
185,4424.973826057349,-9570.889364791678
186,334.28174720287825,-9637.344620620606
186,-3187.3085450903045,-7913.060357970743
186,-3077.6941418433744,-9333.743425835894
186,-6603.219479588055,-13780.31388101423
186,-6395.720048603279,-10664.3437603999
186,-1548.7487848554674,-12400.551410570522
186,-9450.113671337189,-11138.110799856422
188,-5291.619635117368,-10552.814113672655
188,-612.2104099950939,-6717.800015232621
189,-3739.554884822801,-12650.17543338455
189,-2242.5600089526165,-8644.316510196686
189,-1778.019931673446,-8856.470587715192
191,-2977.7688155094907,-8849.382899528979
191,-2111.17849539282,-6505.0615955553085
191,-3730.353931958194,-9888.553861373492
193,-8520.567914398667,-12352.529845274938
193,-6631.470127648112,-10066.802433858538
193,-1701.9292815766617,-14430.38918692786
193,-5299.406127022379,-12333.541178472771
194,-8737.708232565723,-10857.65276747364
194,-4026.004972861287,-9440.369255043432
194,-1965.6900841856468,-15938.280787350082
194,-3209.804965269393,-9651.60518650794
194,-1586.239351100677,-11852.72243959306
195,-1024.8195830650611,-7389.794890941253
195,-2109.285525877341,-12947.114863117926
195,-1045.6062100907802,-12152.803050256329
195,-7372.49981472321,-13127.166512047384
195,2347.1105939636977,-11323.06384033265
195,-410.2353289807779,-6493.844347110243
195,-4293.826386449205,-8045.878549318496
195,-6831.790033391118,-13080.365080454983
195,-5212.867488376503,-12530.752569331436
195,-322.7337529045872,-10531.890550993992
195,-8051.103685314543,-10557.848629052638
196,-5727.636394654418,-9019.226230850754
196,5879.826069118464,-6882.17459620728
196,-7509.369587199912,-10338.540480105525
196,-3684.546749604183,-10528.417815185006
196,-6546.928855266793,-15376.148255882625
197,-2418.355035227215,-12617.592078166232
197,-4481.49266594268,-9954.27622317561
197,-1280.1712272870504,-7213.702363766275
197,6282.461643525025,-18686.34208332397
197,-1657.4138549564768,-10763.73838213218
197,-1638.2565894693944,-16042.554197267977
197,-1841.3376501437333,-7573.357854624686
197,599.947491356862,-8234.440447400044
197,-2496.105390678682,-7635.763247454161
197,-1631.677126490208,-11124.583798436935
198,-3104.110324039664,-12931.363012052168
198,-10074.10301325732,-12610.4622893698
198,3988.60295277684,-6667.019805440451
8,-2224.9977254076,-12065.750911306715
9,-2276.2590188455065,-12061.334298163962
9,-2241.8517499766426,-12053.788258827826
9,-2255.1866030255974,-12097.104102194804
9,-2202.521322421682,-12067.688677368757
9,-2235.9034470171077,-12059.216093435396
9,-2230.142634163323,-12060.228828538804
9,-2254.674138406051,-12040.633544985076
9,-2226.011288249059,-12055.878724388976
9,-2239.0452742112743,-12055.801611199742
9,-2242.2468835866844,-12045.600192509117
9,-2240.1221291132742,-12071.090111971198
9,-2196.886681133276,-12070.174691706106
9,-2187.906656138288,-12064.148840806907
9,-2214.831584885526,-12105.751947410088
9,-2212.8041856655245,-12044.411703341268
9,-2224.681571892232,-12068.807457010858
9,-2232.5938163314045,-12067.113923762745
9,-2230.6701678533404,-12073.713398358646
9,-2209.778315998232,-12062.201030280874
9,-2228.9516341594776,-12053.730750750748
9,-2209.1095824029685,-12059.807088894137
9,-2186.145007529524,-12056.176924639494
9,-2216.453557637795,-12052.142264932723
9,-2227.44853906611,-12053.489703150428
9,-2231.773350494427,-12060.790780528438
9,-2224.342317299526,-12085.058714835675
10,-2171.0283112304155,-12085.311638303232
10,-2070.280793543235,-11970.058624400805
10,-2221.0166022885205,-12093.071679120078
10,-2215.667240189599,-12023.299109759588
10,-2260.0469478553337,-12155.23037463291
10,-2212.609383960268,-12087.96614513654
10,-2209.7201215507416,-12111.296063359016
10,-2288.536087555867,-12008.0154578416
10,-2269.108014524938,-12093.942822566758
10,-2219.974345969472,-12102.822466707794
10,-2225.210263714668,-12034.58262395192
10,-2305.1164326218727,-12107.799153061776
10,-2208.4673729010883,-12089.061173314762
11,-1999.3055191609285,-11950.441478973891
11,-2036.6749578424583,-11974.346217153496
11,-2234.5828414953826,-11978.718363183683
11,-2339.6677943156174,-11964.618186681024
11,-2348.9040093016074,-12031.541872665572
11,-2231.635721539887,-11916.182126942109
11,-2225.826998809433,-11975.063344410244
11,-2218.993499552418,-12056.350675742948
11,-2268.6168777582584,-12032.659115530018
11,-2218.0745415794604,-11952.448397142596
12,-2227.4048951971663,-12123.553607860236
12,-2097.8042260426737,-11931.375375029424
12,-2202.940928565694,-12101.162162738508
12,-2083.566944382304,-11963.451422993676
12,-2299.8982151946966,-12060.926130630116
12,-2483.483664650552,-11941.908771821292
12,-2069.7347325736678,-11821.114582204147
12,-2298.809154643865,-12029.54644205028
12,-2153.015199225933,-11981.652567293318
12,-2094.2419608400446,-11968.68927772726
12,-2250.6121964805147,-11875.174331319222
12,-2239.603618975267,-11998.132601141931
12,-2276.4177334867186,-12008.622764039515
12,-2302.518346174796,-12085.216370123264
12,-2198.2760419410874,-12261.878666750928
13,-2088.5661350089736,-12234.786099621737
13,-2142.527061684614,-12064.953796771724
13,-2264.881743168654,-12177.680741766895
13,-2024.1897134427,-11940.40347891345
13,-2254.3085943755464,-11895.73963136097
13,-2272.078517030395,-12118.754649930524
13,-2110.512819566852,-12036.902274103822
13,-2221.9662720352003,-12049.400448670647
13,-2250.434202895677,-12120.162354883412
13,-2344.5433769856068,-11992.117001560808
14,-2195.833646350083,-11884.169971440078
14,-2156.829411342492,-12123.186614651917
14,-2428.742919443265,-12040.738832944522
14,-1925.24154391668,-11930.469267729994
14,-2563.4369618120986,-12140.492214036443
14,-2145.824447594042,-11786.60080681805
14,-2346.614159248338,-12207.908515801912
14,-2218.864960323445,-11805.473949361907
14,-2428.962685402084,-12116.970962478035
14,-2264.894718482868,-11984.01263336769
14,-2344.0742403532718,-12268.05164093544
14,-2147.380870425382,-12156.953718575318
14,-2284.481986195616,-11856.160887385851
14,-2198.618522217468,-11880.943219975354
14,-2265.717591915656,-11911.344193735838
14,-2530.9141021181704,-12124.88354902256
14,-2426.2003567373663,-12019.26253051289
14,-2295.079900528139,-11893.968685381104
14,-2274.453947294605,-12061.90873608843
14,-2314.932447518591,-12054.338033346354
14,-1930.2739027897524,-11588.25350995914
14,-1937.7879095145863,-11795.821848657004
14,-2367.7584978470927,-12053.374114149852
14,-2248.943856594227,-12263.773692883888
14,-2081.232858794007,-12053.184161707391
14,-2268.777595333601,-11799.615505471136
14,-2281.2767095018617,-12064.683740977413
15,-2368.256345825953,-12049.02329341326
15,-2333.476193434627,-12065.887918065611
15,-1930.2164423937584,-12308.521528261796
15,-2181.192457591168,-11975.18675433496
15,-2467.396928229291,-12170.139441074449
15,-2284.519158214191,-12110.656148611302
15,-2007.201535556305,-11988.345947820775
15,-2229.062773151122,-12011.903933965448
15,-2280.6523951538124,-12048.937765446652
15,-2130.0016332175687,-12033.790487451284
15,-2226.3082427737386,-11935.107218172629
15,-2229.7435344632663,-11826.217507862428
15,-1847.8643669584576,-12054.939925635616
15,-2234.7829254402054,-11905.292768570527
15,-2279.419605559823,-12011.201805941811
15,-2289.6961136836157,-12377.701115757216
16,-2334.124699831196,-12227.726719603996
16,-2668.819097889415,-12056.132374192068
17,-2635.985217460573,-11859.451519416094
17,-2208.6829988841337,-11898.971236194096
17,-2266.8201421856834,-11841.37749774358
17,-1994.983733127626,-11981.07789596338
17,-2134.425874804535,-12033.72545912081
17,-2322.5113337053845,-11921.17351221348
17,-2205.539758502604,-11747.377829472238
18,-2023.7510910609888,-12140.337486387354
18,-2436.4646687015,-12226.163648384065
18,-2174.941692018009,-11939.134026677544
18,-2241.671344322357,-11896.80113776109
18,-2517.25048786816,-11915.58558514766
18,-1730.070916166179,-12192.826449465843
19,-1909.2278933599064,-12151.418595054329
19,-2319.4250801013723,-12080.29277736834
19,-1802.905637883791,-11452.708982065957
19,-2287.121848953728,-12209.528965964812
19,-1876.2564230913536,-12172.598665433545
19,-2348.7874829357293,-12029.43248986053
19,-2529.034019602886,-11989.309873162169
19,-2601.529871575771,-12246.47019807743
22,-2105.5311372736023,-11557.227760990669
22,-1932.777464608308,-11907.555388280063
22,-2422.898160226379,-12054.74578607718
22,-2514.614457402614,-11671.059992011988
22,-1732.7817733816753,-11910.50941496671
22,-2609.1236542173115,-11966.032222432264
22,-2758.6792827967533,-11177.402113294558
22,-2168.3306764579293,-11722.220354239267
22,-1512.6262440775304,-12249.625953128638
22,-2488.4592880797186,-11803.931050356608
22,-1534.565769897406,-12406.891373072363
22,-2086.657473792544,-11885.018972827043
22,-2621.3135226479617,-12218.100677206714
22,-2135.502106078688,-12186.544764186625
22,-2537.580861510556,-12249.358725525432
22,-2266.114305762004,-11130.923540008149
22,-2717.2394929161264,-12188.194927498864
22,-2432.570270694857,-12638.178382703469
23,-2300.911698005485,-12311.4284913179
23,-2313.290428372194,-12209.057196155032
23,-2413.95783616462,-12446.537182710746
23,-1796.7347731234202,-11429.719418485269
23,-2269.1624285296807,-12241.383437217652
23,-1632.1856296486187,-12245.35197657229
23,-2806.375000240001,-12448.3425308905
23,-2847.156958202456,-11935.85754409637
23,-2380.74637133032,-11998.589728868052
23,-2108.050254374142,-12151.546618814338
23,-2076.2528930488725,-12316.31613153164
23,-1971.659645073104,-12173.503345298474
23,-3355.1947246212253,-12105.02670102358
23,-2534.131998966699,-12481.22324254789
23,-2233.360871633889,-12448.14732397724
23,-1875.728416849371,-12099.725620591891
24,-1923.0181460761669,-12094.5679610611
24,-1750.7704839047094,-12454.006757316363
24,-2796.995706058482,-11383.561194512067
24,-2138.690708845861,-11768.9722359324
24,-2291.4207336887757,-11715.489463778307
24,-2192.4698536194664,-11406.776975602994
24,-2641.6688779558967,-11666.525432038325
24,-2793.7789586881,-12378.056570326724
24,-2484.4170346035407,-11212.322846216131
24,-1993.1222604828904,-11733.005710861422
24,-2098.1063227369277,-11851.927694988372
25,-2147.6276955225967,-12396.679927883848
25,-1792.961757985424,-12717.193456217894
25,-2302.66483806822,-12466.7767271048
25,-1707.6759776573626,-12532.693392252262
25,-2013.3603762085947,-12247.728477627454
25,-2154.037105097135,-12231.649656508744
25,-2255.281817562281,-11882.169408556145
25,-1965.156252699088,-11635.27906525282
25,-2789.4635227197195,-12647.116467678556
25,-2509.424976066617,-12095.753743526586
25,-1976.0401147419836,-11583.4784549694
25,-1942.8708183599847,-11925.25210542635
25,-2666.118028914548,-12125.73503686149
25,-2258.455689330738,-11362.045946668752
25,-2122.133177068023,-11481.546069464695
25,-2656.569485278637,-12341.246376057936
25,-2554.862158578582,-12739.312381226093
25,-2981.2095076011437,-11591.168223218794
25,-1894.855909519164,-12274.687972578671
25,-2106.6326672780865,-11650.464013581146
25,-2491.546593386611,-12102.502943620691
26,-1889.5735106861196,-11932.317714345972
26,-2334.360658707466,-12226.622795685607
26,-1824.0733769245776,-11965.301695299104
26,-2250.418174682437,-12025.465392694325
26,-2324.2532007583786,-11692.76984035787
26,-2748.4694626846103,-11438.54271092084
26,-1492.5363702664245,-12105.770323546796
26,-2690.897816635773,-12180.704575605829
26,-2082.85530114985,-11254.433934587449
26,-2260.4440271808407,-12369.363141178272
26,-1509.3975243601585,-11913.567304349
26,-1895.0228562692505,-11987.2529785145
26,-2487.717696598549,-11677.601617561008
26,-2337.5668645829705,-10803.31223227572
26,-2388.412956286563,-12083.549858521292
26,-2429.272517406466,-11956.606821794969
26,-1894.717462116113,-12160.9945785587
26,-2101.726304553062,-11771.55321688061
26,-1495.3464673477056,-11720.764091742032
26,-2258.697037032245,-11461.829437025912
26,-2402.5073872006838,-12214.228320822513
26,-2283.242525376661,-11851.775699720623
27,-2351.664063161711,-12797.043925746426
27,-2406.0663125334463,-11731.03262448252
27,-2384.090416172892,-12077.757071086917
27,-2382.8522041242554,-11988.604582618802
27,-1959.855956822038,-11880.458172145303
27,-3378.8233139197127,-12318.2428158786
27,-2540.884965802148,-11628.323912470598
27,-2329.7450452016574,-12451.836640904326
27,-2094.2650327389792,-12344.408328182057
27,-2047.1777344977825,-12284.244268829816
27,-3001.6469489329447,-11744.53940494906
27,-1526.0595236381098,-12071.05305672317
27,-2104.2194266589154,-11809.835617316296
28,-1477.6786964295172,-11388.21018661437
28,-2661.6978282414893,-12969.600083605545
28,-2798.508461289405,-11386.575078171814
28,-2422.941273170634,-12181.00085822971
28,-1928.822332012048,-11947.59980074265
29,-2613.682753363043,-11250.440815354825
29,-2458.037134020497,-11840.228465918604
29,-2220.4682889601186,-11547.048586426125
29,-2234.939864094094,-12622.145163962565
29,-2945.940991733876,-11450.602989265895
29,-1924.793400409768,-11823.85616112881
29,-2817.4988977609805,-12142.415690200229
29,-3082.512947209371,-12767.598555338109
29,-1884.1381955100217,-11069.375357956713
29,-2464.2779081605927,-11905.383211366025
29,-2735.2539986695183,-12482.869894361203
29,-1601.7142557044765,-11957.229651879916
29,-2045.545496657833,-11827.78358184866
29,-1626.4936236069352,-11672.344749726728
29,-2643.420934457065,-11669.367306713804
30,-1380.1986080582592,-11939.792990999676
30,-2670.934610692743,-10882.565396771912
30,-2782.815810142416,-12980.851485239293
30,-2941.340269739647,-11870.267174217424
30,-2202.259096387717,-11745.17174717287
30,-1927.79747864224,-11756.24587885472
30,-2557.296639408285,-12716.449609785828
30,-2320.603529896432,-12047.650627392928
30,-1386.4869385860986,-10949.981706910708
30,-3081.9032932905184,-10887.39049882472
30,-1767.373639548788,-12295.409442565458
30,-2156.926561083393,-12508.02920481031
30,-2114.0381176044493,-10773.017520573358
30,-1710.738068086724,-12053.987981358308
30,-1401.6147822577984,-12250.034672217043
30,-1338.1299418302528,-12087.742183032082
30,-2395.159803328963,-11704.982389590918
30,-2080.932277725033,-11835.68924057612
31,-3252.6347304830315,-10912.41506092842
31,-1600.1081346574333,-12160.743953118726
31,-1948.577119954645,-11624.635777169748
31,-1574.6154642638744,-12265.804822923736
31,-2598.153515351918,-10995.07491975079
31,-2336.578346576676,-11257.515340863334
31,-3135.9640175076447,-12205.988682731964
31,-2264.2808422352664,-12194.320348514708
31,-2611.182503567,-12120.471185912773
31,-2052.89456882977,-12113.68989967946
31,-1164.1264225353732,-11924.898131583002
31,-1977.4561556496265,-11979.607912239337
31,-1865.3612718375343,-11770.599314899468
31,-3222.2785327029437,-11230.558358303237
31,-2225.4561880333304,-11827.726450121743
31,-2014.5700795342443,-11235.051734355518
31,-1655.4452706954607,-12270.93559983891
31,-2858.3140181272142,-11964.697748476754
31,-1909.6592496285407,-11609.111064191527
31,-1940.7498428089032,-11366.225293980597
31,-2867.197597487965,-10711.93351226509
31,-813.022962164023,-12324.687076654616
32,-2523.5807757542966,-11501.101997501792
32,-2518.0272875933542,-11920.565086205535
32,-1629.472275472202,-12223.005557781047
32,-2057.988290815633,-11990.121894755634
32,-3619.787421106675,-11728.454484468724
32,-3032.3547683186785,-11864.35917305037
32,-2627.829442534088,-12910.682697047969
32,-2035.812160313823,-11618.497802219155
32,-2697.308927606016,-11031.514503712762
32,-1523.2974480941828,-11282.801591397236
32,-2362.939414773596,-12242.356400555793
32,-1052.5369628496169,-11253.456530531585
32,-2230.0266576290715,-12267.474204888746
32,-2716.335234745984,-11030.43717874728
32,-536.8864551358579,-11532.338914239912
32,-2387.518917337062,-11914.263256750572
32,-3647.736913245182,-13058.225753526543
32,-1690.8924013362434,-11263.899484784726
33,-2622.4698505615315,-13215.72710323855
33,-2364.2116715039256,-10925.85487925884
33,-2216.9095301806938,-11563.937020378438
33,-2470.208155347346,-11921.583931462654
33,-1581.405202389254,-12675.295626551138
33,-3080.384710988639,-12140.58450961157
33,-2429.5994976604497,-12365.875121864028
33,-3010.7864691738123,-12267.41483584451
34,-2541.3045559787665,-11912.852754844418
34,-2417.472039729355,-10834.918236784006
34,-3019.56914947234,-11231.567190057494
34,-1576.6140328810352,-10899.494848717395
34,-2855.5913220705565,-10917.168422416047
34,-3172.060258462937,-11601.682135437582
34,-2302.5441943900173,-11953.200750579
34,-2872.529769461975,-11438.403979224504
34,-2564.9944511084004,-12430.964922198642
34,-1227.442300790215,-11966.660716363856
34,-3129.4178584957194,-11119.077731219406
34,-2189.613863174241,-12269.294433458115
34,-2539.0339804556347,-12284.2614437991
34,-1762.50323137649,-12988.946707418345
34,-2599.7367373196425,-11970.992108477609
34,-2153.94367812221,-12068.956291032808
34,-2576.1683557648107,-11552.757046083892
34,-2024.24715092984,-12330.245745098327
34,-2434.4030755642493,-11550.132588623708
34,-1115.0423462708643,-12344.856020630908
34,-1493.137019836885,-11973.335044287463
34,-2334.5760790688514,-11428.58624332637
34,-1899.5575655136736,-11279.438310274914
34,-2708.714294557793,-11778.768194470707
34,-1358.3676253853791,-11648.34997843568
34,-1864.945295367057,-12523.915791942383
34,-2661.49278008088,-12105.183423762168
34,-1638.6271368905186,-11914.211367730884
34,-1360.4676341994395,-12610.8840122585
35,-1180.3515183453994,-12042.155487006845
35,-1593.465713078248,-12089.452610156566
35,-1752.5494660897502,-12047.302732861435
35,-1867.3286724097743,-11675.477371129924
35,-1967.1650172355496,-13068.687523001458
35,-2471.4763279363838,-13239.72529098748
35,-3588.9594763685877,-10622.24921848024
35,-2315.86551609798,-11820.753238099114
35,-3374.026523089847,-12350.016546948818
35,-1980.48417700576,-12610.774446174768
35,-2353.6943142470195,-11925.920037007552
35,-2979.7277764568644,-12840.6864840298
35,-2555.039894624464,-12832.690613603312
35,-2814.2940479697595,-11485.321430421342
35,-2656.462212073755,-12258.96886233345
35,-2430.023726031366,-11246.515709200616
35,-2444.01782038771,-12238.336242037749
35,-2272.3851294203632,-11416.890635257516
35,-1439.85192171191,-12031.142941070531
35,-2363.6243647049523,-12412.092835261848
35,-2012.349349347684,-10844.811216220922
35,-2817.0218411465457,-11806.03720769652
35,-2627.6710929718447,-12466.297840658066
35,-1466.1029580955988,-11901.333538528266
35,-2542.318777069106,-12888.15683513549
35,-2144.27402127776,-12515.10242685096
35,-2049.802899363849,-10714.64736688414
35,-1945.97377446584,-11711.872273939636
35,-1889.8485617943732,-11336.78725827172
36,-2069.842733971407,-12055.20713114661
36,-1974.0455830275969,-11552.182131474116
36,-646.5572095537412,-11575.32271032147
36,-1668.2686616474923,-10120.05757232291
36,-2375.4304152821064,-11288.374011366848
36,-1097.8703880797657,-12374.405714160865
36,-2098.790709869075,-11825.71274643379
36,-2381.15449779498,-10649.215640372488
36,-1775.5621460040643,-11961.206786121866
36,-2083.623399541234,-11493.453592942486
36,-2535.970380998798,-11462.120496346006
36,-2133.088075691608,-11904.89050877716
38,-1295.4341995039536,-12057.360267927284
38,-3183.3121298598,-11953.875611702182
38,-1457.6142400768558,-12329.79667698239
38,-2028.353874875326,-12198.657296822685
38,-2162.2344426234035,-12833.475071860155
38,-2115.9677329886727,-12726.518078635552
38,-1350.4807949892838,-10794.331129770646
38,-2136.70701430985,-11619.506082513331
38,-2003.911669394728,-12486.833004128475
38,-964.5348653167798,-12731.839131971228
38,-3664.7696226315966,-12115.338801363838
38,-1930.0917267485,-11513.38166743006
38,-1775.555985821167,-11775.595998252362
38,-183.36840624065465,-10995.3241376183
38,-2796.148715653308,-11560.002493169231
38,-2151.5248543539115,-11210.892638491476
38,-2104.638478480669,-11822.289786188594
38,-2439.254677333814,-11471.804353446503
38,-2329.880986264071,-10483.596004000648
38,-3475.703228406834,-12851.634039133976
38,-3371.067680581705,-10631.737043323728
38,-607.4088402728195,-11376.02436740145
38,-1179.784612127729,-11562.797876359042
38,-2117.488695633339,-11676.49486431793
38,-1615.160374382344,-11092.358286290157
38,-2360.406006580697,-10507.82776814347
38,-3146.6168012963144,-11333.174175562048
38,-502.4461415510964,-12700.523691122204
38,-2185.8710677455147,-11851.562202777748
39,-1708.6477763834987,-11790.612798959948
39,-3024.2715489223765,-12314.128360097242
39,-2226.0769793000245,-10873.131542054462
39,-3802.554226981166,-11564.39574807512
39,-1213.927856842065,-12785.870527010433
39,-2290.953833254329,-11930.523588968175
39,-1886.073960385788,-11995.421103486771
39,-2885.2275399408986,-12524.088642263589
39,-2063.9054845905457,-11936.293988110698
39,-1984.872093400297,-13213.135792860166
39,-2825.7516166009336,-11618.112105608496
39,-2973.502183441876,-12880.75242017881
39,-2057.693758425812,-13087.704511382888
39,-3228.717167868508,-10594.474809980142
39,-1964.885817344572,-13003.11455150678
39,-2626.1937872924723,-11924.328010177342
39,-1550.7309698521844,-12763.248627487714
40,-3620.822372579004,-12571.352954674972
40,-3276.3518328477167,-12322.968470549476
40,-2968.2487074602896,-12215.720305390538
40,-3114.5166062237317,-10918.112027587336
40,-3583.61771259681,-11149.911497301036
40,-2027.197751055002,-11754.558320954107
