frame,x,y
249,16450.060466750765,16334.730647122982
273,8225.607114738108,17568.73332172066
282,8932.684423856743,19836.96730074566
319,8273.156842680712,17933.194271419434
339,12438.193160981911,18966.40681741313
81,16912.335168491845,23181.94549876076
82,16918.87393617308,23182.83442779878
82,16896.395361537627,23217.181848353663
82,16909.248872867458,23166.89950339253
82,16911.555036364975,23178.51382254296
82,16924.897709999463,23182.899355700607
82,16893.78931902254,23142.24142138408
82,16909.694779763067,23173.603208686804
82,16919.00982512649,23193.736177354112
82,16896.038028754705,23205.216692678765
82,16918.893638833186,23136.774080253894
82,16921.799479514368,23209.28084992212
82,16869.928729275965,23190.860807303463
82,16918.655787856464,23177.473407239417
83,16941.07613925243,23147.76724594084
83,16901.04842680837,23174.691276686208
83,17018.738711793514,23176.859573190573
83,16919.93917063757,23209.273490501702
83,16891.796106538637,23138.43276722301
83,16931.085181636816,23224.392798541678
83,16974.409541806283,23157.472795518686
83,16793.84484744552,23100.596218767063
84,16776.118718996888,23150.731563349396
84,16974.031245126494,23284.0718411305
84,16951.668971238993,23225.2649354538
84,16798.111491039108,23149.7904876902
84,16899.197378888515,23193.2700680038
84,16906.45320673477,23262.44778954749
84,16824.207794409926,23114.68844389684
85,16951.348008755638,23229.22443627179
85,16917.958534829013,23236.614675598437
85,16934.334300922776,22958.33249882363
85,16869.135860677517,23235.643360194645
85,17223.092891707944,23281.610521272327
85,16868.458402384265,23215.433853645096
85,16814.986861336434,23116.67481429345
85,16889.205935537804,23177.28549785591
85,16961.72567580969,23221.34654336604
85,16884.590463955337,23279.72983970615
85,16725.002456229617,22980.33685653053
85,16869.458759647703,23107.78512684948
85,16700.972211023665,23359.34924521321
85,16857.63666210026,23059.73845146179
85,16825.375269245884,23110.809723518803
85,17016.204485221162,23148.25018680528
85,16803.54569675863,23074.989523899432
85,16865.015183170366,23149.80417012841
85,16894.181185050827,23249.978056667514
85,17138.9348167968,23068.062696395
85,16915.62307294441,23225.520862028123
85,16979.170158696772,23113.265338929064
85,16833.25542913329,23025.168898848533
85,16799.29052694231,23341.586134333727
85,16904.307352097734,23139.68879678866
86,17006.450792244803,23267.782286730624
86,16701.50335583509,23133.093417538963
86,16783.134187701235,22886.23447987136
86,16837.574212362324,22904.41828054103
86,16874.451820322967,23212.75684435496
86,17097.36117258687,23202.167216927344
86,16847.24519753738,23142.098533540026
86,16992.315261663975,23054.777206661605
86,16667.61919727124,23263.77853399287
86,16872.38143914432,23052.73903552948
86,17052.447574927177,23200.763773661474
86,16953.601604381092,23441.857664262687
86,16870.940679163654,23276.633571804778
86,16600.18827081332,23177.50039191181
86,16641.03497936053,23216.83415632265
