frame,x,y
12,31740.24943588105,-1824.0033408961465
13,31772.356503811607,-1845.2450227679856
13,31735.85438276081,-1831.263784124969
13,31697.524689201284,-1837.9479202008904
13,31721.497037779573,-1860.747472568533
13,31737.38185106228,-1859.000034606107
13,31715.44737797606,-1839.5243964802671
13,31740.547808843134,-1831.07963403036
13,31768.09922817886,-1779.8791136175278
13,31741.55613932432,-1846.879114275578
14,31725.76268917507,-1838.820425764573
14,31725.173548178795,-1808.879676085791
14,31699.49277221137,-1834.0294276767
14,31697.88024473108,-1879.5196529126051
14,31739.765658211847,-1918.3711035166132
14,31727.07155145013,-1854.852025057624
14,31820.85241315895,-1767.958034516105
14,31818.372957159856,-1779.8606695791464
14,31731.824880045828,-1777.0510872989469
14,31715.57740996845,-1831.9263137617447
14,31731.88768796704,-1784.5173337304957
14,31716.10245997205,-1901.5021691540987
14,31656.09439554961,-1854.314858390572
14,31731.05123526491,-1833.01112475009
14,31631.95280187035,-1900.6689520198836
14,31811.739240880084,-1867.989307702819
14,31719.09593673894,-1826.516445800776
14,31805.738611217872,-1805.5685161187948
14,31771.43473028084,-1802.8992118280585
14,31702.976656195744,-1828.874154160952
14,31703.59453307604,-1840.1081719443928
15,31788.802132118104,-1774.9324535958212
15,31840.052214623327,-1781.023049319578
15,31734.58925626333,-1778.1093401412893
15,31790.373696973755,-1743.532247716377
15,31755.81091666542,-1947.0173200736292
15,31693.60015506543,-1891.2890879015504
15,31785.22793393569,-1848.7607037010591
15,31701.113260248025,-1784.371442329089
15,31796.17266368469,-1772.9423421130862
15,31646.59377579668,-1848.6363416793336
15,31795.33796886113,-1787.2796347956514
15,31594.860471549106,-1830.7370576903204
15,31571.33406580669,-1897.2468985163464
15,31792.996750229504,-1963.6887441585209
15,31777.350828286395,-1870.837777573857
15,31814.39463953446,-1901.7242515960463
15,31980.08218913475,-1861.124577133143
15,31703.72928398811,-1861.029955712635
15,31720.85366592465,-1861.451540223394
15,31792.64837690864,-1779.9077260813992
16,31786.828442870446,-1899.5534160472853
16,31621.27105639535,-1910.0012062157869
18,31785.40852934004,-1856.700141436939
18,31555.56380981699,-1990.9432680954253
18,31926.18656857407,-1893.492022597461
18,31758.20514554658,-1819.0735505998568
18,31972.41160600521,-1767.4765804994126
18,31685.863692423525,-1856.865350710904
18,31676.93851088192,-1786.8851090919504
18,31645.109427514635,-1760.244964905661
18,31710.346295637213,-1840.1855020432583
18,31804.824226444853,-1892.041618191708
18,31752.601647586565,-1874.521372790416
18,31932.91143835042,-1738.672810288081
18,31747.153927157487,-1567.3157593821647
