frame,x,y
93,-12009.899712002907,33115.87014978129
94,-12014.573392446344,33139.614996358214
95,-12031.029039987276,33042.32443627265
96,-12189.692486815688,33193.80412400374
97,-12038.562248819731,33206.52819795364
97,-12047.367642189824,33134.3878937395
97,-12064.390591014411,33500.81420244593
97,-12036.66372140168,32967.98145701714
97,-11957.435155954458,32995.217761750086
97,-11972.46877759509,33094.09361315225
97,-12376.67513366738,33198.54303160868
97,-11795.27067074709,33057.637773238486
97,-12051.851736908851,33189.08123246975
97,-11981.78135443943,33020.21720925006
97,-12139.360848130043,33015.675852298446
97,-12353.89832939098,32803.240579316014
97,-11984.542420849191,33340.90763901684
97,-12014.375929581216,33213.112621680804
97,-11923.341299149652,33113.14741482384
97,-11819.330367244807,33207.43745907152
97,-12104.575739844233,33210.43096653818
97,-11972.075545164833,33171.37354242712
97,-12025.305770427309,33094.58500473709
97,-12089.745424701716,33179.219880021235
97,-11971.419159888186,33164.76401195414
97,-12233.264847593537,33262.63813438904
97,-12016.881270308477,33065.47066515795
97,-11807.411508103858,33076.9990751607
97,-11905.479726172682,33125.33651873197
97,-11845.53970324791,33187.40427843713
98,-12115.159462395824,33234.33197211837
98,-12050.385038034705,33570.35106788503
98,-11910.216131485711,33108.0341783985
98,-12062.33567482864,32553.134175908104
98,-12162.644839026796,33208.17237927887
98,-11766.771274471434,33294.458840875224
98,-11745.951244448665,33187.9842632262
98,-12107.913041924,32895.25896711221
98,-11943.818477901272,33546.3639030533
98,-11852.989181594552,33381.002579979046
98,-12299.079553157,32802.7704864556
98,-12615.975064526678,32729.11259668605
98,-11924.618174013638,33069.71895082746
98,-12334.640180781513,32994.3262688135
98,-12353.395708765907,32791.97867087445
98,-12150.972756817366,33545.42593369393
98,-11872.396274213675,33318.64458803431
98,-12386.05487231114,32810.13113409129
98,-12263.0417089418,33271.2939254202
98,-12138.925325297132,33321.851745661865
98,-12360.859727647718,33344.86014138116
98,-12296.739581344056,33061.961094548795
98,-11990.165212615522,32764.99774756446
98,-12017.516413371024,33132.6260781761
98,-12028.929884554012,33301.89496911319
98,-12115.62881934641,33142.03991158509
98,-11942.303347604407,33163.7929516258
98,-12041.832699078566,33100.99867384218
98,-12395.351517821244,32975.50249429157
99,-12524.79611092191,33233.16168638573
99,-12122.707293245936,33254.516149767376
