frame,x,y
36,10146.995394487269,-9980.375760644423
37,10137.371265478529,-9996.312281165194
37,10152.5413137019,-10010.541475058371
37,10150.548258960982,-10002.617811952716
37,10157.831331791966,-10011.27229576861
37,10157.638836833316,-10012.571358164472
37,10134.37787605845,-9986.102350198566
37,10184.158140985324,-9975.41497886023
37,10140.43971905464,-9987.94527062042
38,10068.810631500255,-10021.670488048592
38,10107.686402450156,-10015.382723844576
38,10182.966655229133,-10010.941615747735
38,10154.887967271605,-9982.430922373323
38,10165.982472041556,-9925.91862785073
38,10165.700274734,-10006.129281389874
38,10124.43943334582,-10010.235863363292
38,10136.292791030768,-10003.808905872756
38,10079.100572154732,-9987.459444638424
38,10137.456694439788,-10008.820082684637
38,10052.726730852572,-9941.890321390463
38,10124.383646916192,-9989.486579896991
38,10098.253560360534,-9942.284237889984
38,10176.213065861595,-9995.291457915857
38,10176.013559076871,-9990.257660810335
38,10188.130210589874,-10032.513154093229
38,10154.318973105788,-9921.203142396627
38,10109.048923177172,-9995.896366153493
38,10127.775700130978,-9977.64920834492
38,10181.934163636057,-9964.889638929128
39,10182.775079361889,-10056.675542956462
40,9820.845004509096,-9917.618444805508
40,10245.234548023507,-9997.15359836534
40,10029.133670311969,-10122.167786170874
40,10170.49978675168,-10039.104925101678
40,10125.217177848972,-10002.967890894266
40,10188.14540284222,-10190.223308128536
40,10227.789441362796,-10226.89671242746
40,10183.939590514226,-10199.795254866072
41,10149.922236306553,-10188.924992480564
41,10195.864274399226,-9959.02953617746
41,10186.412153791834,-9820.976096845434
41,10259.536254589051,-9941.954055353071
41,9956.47255480166,-10033.581506322833
41,10095.643167010714,-9969.900210198542
41,10245.40445087375,-9983.886796327724
41,10104.563211818975,-9776.242804206026
41,10121.108381184316,-10014.762977396207
41,10005.197506802437,-10094.593377991336
41,10302.747514901832,-9955.684941362884
41,10148.514622025095,-10031.967293639784
41,10151.32799434795,-9806.536002110128
41,9934.750086157386,-9711.967436788344
42,10263.564139551325,-10029.980757541636
42,9944.82371568388,-9742.917626672504
42,10208.40955367493,-10042.678378420793
42,10099.257421560453,-10074.965638593918
42,9950.401494920972,-9775.625793823594
42,10317.373623624178,-10222.797768471451
42,10056.301665340408,-9823.512444745662
42,9911.74250065245,-9955.52164777891
42,10225.35238576328,-10002.491308389875
42,9974.14790528616,-9793.106794309362
42,10345.314305876487,-9709.17896430991
43,10100.574775087887,-9980.37655159764
44,10190.626127900645,-9545.931353649104
44,10443.838211071874,-10056.59037662814
44,10203.420787154491,-9880.821431627204
44,10487.331044334387,-9464.215855029912
44,10450.181964131469,-9624.16255362957
44,10260.894003068875,-9828.745265780231
44,9799.120374727492,-9799.42980925493
44,10267.968177253004,-10363.1799750562
44,9931.24184932954,-10345.312119938942
44,10362.50094770492,-10093.494746465509
44,10022.566456498194,-10036.930363133775
44,10291.514448037413,-10264.579328918267
44,10067.24142238185,-9884.095258472513
44,10122.397063297369,-10394.289395451346
44,10053.927534674764,-9917.907490060394
44,10312.786824989684,-10241.184877650228
44,9767.438242767235,-9954.027723295289
45,10218.030459322114,-10800.027764877465
46,10171.78873950378,-10007.330170672649
46,10051.8354989801,-10285.230259260574
