frame,x,y
55,-14219.811291649636,-37318.01523718516
56,-13981.981609716602,-37020.455093117766
56,-13940.483582413148,-37178.66194942909
56,-14051.645418026374,-37314.84483074728
56,-14219.789513714486,-37246.550985040965
56,-14099.946196822615,-37042.73638123796
56,-14448.346771915183,-37222.5210054744
56,-14365.02135111145,-37500.401654666624
56,-14232.966019859206,-37266.64617642481
56,-14162.447260261331,-37126.961915357824
56,-14318.45641270114,-37203.61030656464
56,-14197.67869510434,-37238.85905412497
56,-14033.224315786658,-37150.42135494591
56,-14251.163631830868,-37534.97578768036
56,-13851.780826839746,-36839.57287306902
56,-14303.468861790308,-37024.52960152424
56,-14209.043803053635,-37270.17877211879
56,-14162.79790167266,-37330.47911965512
56,-14271.422637246453,-37204.920034318144
56,-14101.052710283038,-37134.15994370237
57,-14397.239843293724,-37011.47912933386
57,-13852.789794404824,-37006.41122859508
57,-14451.106196338713,-37132.09022748799
57,-14469.867681268635,-37270.13361753542
57,-13976.111687739483,-37068.94077481793
57,-14347.903619520384,-36882.70919496207
57,-14383.671490530412,-37067.4837881784
57,-14404.066268282371,-36960.45629262451
57,-14117.461929870977,-37421.82806276411
57,-14023.775008533805,-37258.95486673118
57,-13977.264058714349,-37297.321361118775
57,-14137.516449907534,-37384.3897098977
57,-14134.544968991448,-37468.18354159127
57,-14177.190269337763,-37531.92316320015
57,-14206.77325422322,-37134.00974468119
57,-14171.442533674448,-37495.259011351685
57,-14023.468444816554,-37369.75313
57,-14290.311951930751,-37360.246725075245
58,-14088.483580511209,-37310.12019801176
58,-14045.403222961677,-37397.76833933128
58,-13970.23128058288,-37436.219133126826
58,-14314.080769305314,-37205.29057187218
58,-14257.289261904529,-37569.61645174294
58,-14243.89981043509,-37033.640466237
58,-13500.458541540487,-37355.06222933219
58,-14120.81086128868,-37189.86769270529
58,-14326.477345336554,-36805.45167470098
58,-14170.964562534213,-37372.68772850246
58,-13995.18903214182,-37249.42455669606
58,-14060.963492744968,-37505.39557722088
58,-14226.020801150014,-37279.96984567247
58,-14040.907125637985,-37229.678231530255
58,-14254.007372545211,-37468.94787512777
58,-14435.20559867,-37474.94514765352
58,-14214.985970507132,-37180.92682285632
58,-14105.746827783332,-36671.18895439181
58,-13935.652645086524,-37178.00329805421
58,-13907.98843670697,-36812.22947204304
58,-14223.041139433342,-37290.35288529014
58,-14287.804660244845,-37617.47350993557
58,-14136.361304258107,-37157.6168679462
58,-14036.387180006075,-37417.98486218437
58,-14354.026032406053,-37268.07270059256
58,-14240.47054757079,-37026.23493128104
58,-14106.567846511642,-37375.96810784713
58,-14228.828284466228,-37272.79384188604
58,-13948.493630829862,-37117.39349307541
59,-14170.795754790484,-37315.744219130494
59,-14237.840889246783,-37635.19705079139
59,-13888.421246162448,-37615.59764143064
59,-13918.042673423368,-36701.98516323875
59,-14077.92243574323,-37149.50471188047
59,-13905.9231130679,-37158.19508867136
59,-14290.96813627124,-37577.48184328074
59,-14371.107938448738,-37120.507706593286
59,-14153.756827483769,-37037.46612751528
60,-14595.28304185248,-37177.87224031319
60,-14349.377213147069,-37219.865261713145
60,-14538.099327781789,-37162.09197305625
60,-14494.692514596813,-37840.57544411205
60,-13964.066832810082,-37088.77206927562
60,-14124.714509059311,-37148.70105260151
60,-13873.311629455751,-37790.46088373182
61,-14054.230458405484,-37113.69373008876
61,-14373.206994788216,-37129.53162084949
61,-14279.350843890878,-37585.47173848571
61,-14246.458816878076,-36881.79926152293
61,-13950.550305749392,-37467.35283354781
61,-14711.368406222808,-37193.39031513141
61,-13890.849089910716,-37586.75032878253
61,-13977.43292415647,-37243.55003790692
61,-14216.003281755984,-37421.701531667895
61,-13557.9737720524,-37382.89671025056
61,-14395.444444687855,-37315.24055987082
61,-14365.025814473249,-36946.80216487019
61,-14391.774533314405,-37438.92090970255
61,-14298.630442520269,-37249.70783427708
61,-14009.405936147916,-37966.89160723671
61,-14079.731862792623,-37180.86795714959
61,-14174.69668542972,-36898.24231897746
61,-14455.872346305076,-37381.33026288749
61,-14393.334737661686,-37332.62871929622
61,-13879.715994812488,-37227.26269423077
61,-14665.859427146055,-37858.873875606514
61,-14047.223654407882,-36946.36571599186
62,-13984.29252231102,-37636.83678575645
62,-13875.258402134365,-36511.22182664827
62,-14019.836905769796,-37282.272397842025
62,-14781.443216622183,-37378.68523345056
62,-14392.477093466434,-36931.213421943845
62,-14024.97859045725,-37371.87591667007
62,-14202.219309556143,-36534.520115308114
62,-14130.000851135086,-37128.80330650008
62,-13705.216706683195,-37315.23210767828
62,-14543.508657808372,-37074.0545943118
62,-14315.591487018335,-37373.17991682119
63,-14508.735293099946,-37457.12010240033
63,-13917.302991273316,-37311.66067722445
63,-14564.81711530234,-36607.60299296109
63,-13845.473686287196,-36942.91096855856
63,-14204.353756336784,-37260.388202969465
63,-14226.87735204179,-37219.68562506828
63,-14565.147649513823,-37289.11039810831
63,-13851.966607175891,-37996.75459682905
63,-13558.513328506426,-37437.58718606018
63,-14525.168382756388,-37523.27229769902
63,-14385.592624539357,-37587.74154717577
63,-14267.808892851785,-37769.1811443549
63,-14013.090097286233,-37467.08659866154
63,-13236.788974864288,-36700.9615703098
63,-13991.524252193884,-37474.78745348664
63,-14239.170477157271,-36860.30734003263
63,-14479.306319377518,-36954.65119569923
63,-14244.032590065368,-37708.38088554871
63,-13775.191440674858,-37747.54194935488
63,-13750.861859460338,-37003.9808048864
63,-14333.644778980892,-37020.42889774814
64,-14512.510521030166,-37653.61591151706
64,-13962.871217757463,-36989.12294543094
64,-13972.329528956465,-36784.78224566489
64,-14392.140045726126,-36893.80356720859
64,-14052.720854501682,-37714.59079903098
64,-14226.07772087287,-38185.018070956816
64,-13931.844563654451,-37184.23974408484
64,-14131.08528404907,-37153.98670978987
64,-13720.785977046078,-37187.519593738296
64,-14703.929663373368,-36823.17904960308
64,-13642.797480797546,-37618.32183208948
64,-14363.762044372115,-37167.33662649804
64,-14316.752156777204,-36694.08683881295
64,-13334.79279540882,-36855.46342245281
64,-13726.67703831511,-36784.69455852456
64,-14053.406185427222,-36905.954588420864
64,-13776.97433337595,-37289.984096766384
64,-14336.759382810067,-36692.05255540856
64,-14252.96665791505,-37464.43449943228
64,-14048.04597815057,-37019.89047816212
64,-14409.229035392684,-37547.67275694008
64,-13780.266925821794,-36968.452120787
65,-14663.07424448422,-36965.223240875785
65,-14223.355984711972,-37218.28048984949
65,-14084.987603012753,-36936.99967998161
65,-14638.543288978295,-37331.59778517827
65,-13049.790412728336,-36184.53957578648
65,-14134.38075892352,-37667.83727910241
65,-13943.387415009382,-37406.28917089429
65,-13839.03706052996,-37525.4267251014
65,-13589.839487915346,-36430.59881784452
65,-14019.759641580828,-37993.58900772224
65,-14389.84456510809,-38003.50208063127
65,-14725.095565576714,-37666.13968682828
65,-14709.174713396204,-36937.90801572965
65,-13951.221236982488,-37739.29382062279
65,-13857.866439022744,-37456.78370013408
66,-14185.48692728011,-37322.82516911304
66,-14042.3227482126,-36913.25037481423
66,-14165.13933721494,-37458.159035669
66,-14933.415424611128,-37771.30569263487
67,-13820.782272456388,-38001.262326961216
67,-14265.5296136855,-36875.72398805669
67,-14319.056923945242,-38133.36377831463
67,-14356.36338154947,-37669.76646944094
67,-14271.112450271765,-36831.29747861618
67,-14178.308243659205,-36904.52615281081
67,-14162.905644707003,-36581.5929864154
67,-14081.36620091262,-38273.724565065975
67,-14159.541219253202,-36667.32388919609
67,-14544.982911114608,-37659.14975685123
67,-13255.592299353291,-37181.56127913368
67,-13681.517459154726,-37581.1229801704
67,-14700.470270023903,-36643.29277157162
67,-13571.633746204112,-37401.26281631097
67,-14422.783069659168,-37104.74993068222
67,-14247.142723718842,-37494.05442515792
67,-14156.705964527178,-38301.4573128619
67,-14715.672782923635,-37939.10106258577
67,-14125.912949540758,-36514.80552751606
67,-14605.077394176558,-36060.592293842274
67,-14193.63497764314,-36589.340617569134
67,-13855.628251782284,-37302.668894714014
67,-14710.47350473106,-37564.898146164014
67,-14517.42771940054,-37692.67233182248
67,-14138.612526067762,-36481.85107973891
67,-14148.827778313867,-37020.40974018797
67,-14034.073511037464,-37643.32877623429
68,-13890.403985574849,-36237.7037025992
68,-14779.041800279356,-37647.83626987179
68,-13736.95862343606,-37022.40568898988
69,-14842.832254924915,-37707.59103032889
69,-14150.316439606531,-37836.96766080286
69,-12855.595297356247,-37167.38680274837
69,-14320.83777721278,-37045.46914255355
69,-13950.95525578638,-37515.545071501816
69,-13841.426021927517,-37097.90785359229
69,-13332.180220303047,-38189.45481965799
69,-13706.266090755114,-36868.26195460165
69,-15146.038434449478,-37184.58993480401
69,-14297.412866489552,-37202.49432853643
69,-14763.506359898662,-36337.51902103383
69,-14008.457865269938,-37448.60472215157
69,-14241.748044245956,-35943.876280687604
69,-14583.892859929898,-36540.58866527286
69,-15817.61833108128,-37388.55016356373
69,-13950.384826869957,-37113.888833979305
69,-14096.611031329858,-36815.87713823779
69,-13819.914039342131,-36852.628108509576
69,-14312.192533916736,-36970.41401866718
69,-15154.76694815914,-37541.98781912673
69,-13963.01766566156,-37003.86883217944
69,-13697.683984787613,-37217.15841828425
69,-14264.451562128104,-37175.07267794303
70,-13580.77858772041,-38205.03823316402
70,-14543.998917112178,-36899.30491540054
70,-13812.627442994584,-37621.922750066245
70,-14211.726535158718,-37534.35381788085
70,-14773.078216527394,-36179.109589134256
71,-14616.963449969531,-36587.45616346437
71,-13799.234757424569,-36803.156449146576
71,-15100.406210683645,-35530.488908723426
71,-13585.507557354364,-37859.07128237113
71,-14070.744898464216,-38147.09564098359
71,-14032.960999583474,-37496.42717191211
71,-13166.230609135777,-38098.341617863
71,-13734.031173472831,-38360.35311215052
71,-14123.983777411066,-38864.41054906044
71,-14462.14279710316,-37456.085572453165
71,-13782.17940404355,-37335.40471017913
71,-14635.338046537356,-37573.52283389088
71,-14241.586063470895,-36933.83124414477
71,-14340.76462437476,-36639.95450455194
71,-13686.438494888009,-36725.62712567122
71,-14796.5660426048,-36762.86688095741
71,-14157.272872662654,-37423.62893291452
71,-14817.101731981633,-38194.80886889552
71,-14248.9081458601,-37630.3755130948
71,-13451.50556935108,-37542.79370942534
71,-14456.081023159824,-37409.80235086755
71,-13030.676711470323,-38355.500973646405
71,-12991.603281107871,-37191.93720290313
71,-13491.270543826144,-38258.34652125158
71,-13778.666368314687,-37520.64133431867
71,-13874.04918682165,-38026.55643395078
71,-14655.345336242966,-37914.52599869489
71,-14161.558221538266,-36830.43315659852
72,-14301.613726807656,-37509.760443060455
72,-13706.19577944824,-36295.2789085457
72,-13447.749000947208,-38546.19098021181
72,-13736.70045656385,-37465.92216112997
72,-13772.178939338171,-36942.96089151763
72,-13516.707393731022,-37263.08388481249
72,-14373.609732780376,-37630.24087652412
72,-13461.325472266588,-38450.98881454056
72,-13803.215266363415,-38494.08616222243
72,-14037.843403467112,-37388.14828331112
72,-14295.65756758388,-38447.24655027514
72,-13577.261771466485,-36421.93968558481
72,-13600.047977589958,-37345.39776825724
72,-14148.81965828272,-37868.73344533547
72,-14550.226668953232,-36552.7479014456
72,-14240.73161939816,-37916.298720469
72,-14490.191767578825,-36912.629508538
72,-13827.168615011264,-37396.99068590132
72,-14313.870432300691,-37458.328905812574
72,-13494.508204552763,-37774.98440649443
72,-13855.334375389422,-39079.099924713
72,-14218.627638274036,-37740.67820894421
72,-15300.81613762793,-37342.63533636224
72,-14751.925611242596,-37371.30277772968
72,-14983.664894037587,-35300.39510259243
72,-15098.16506420417,-37022.35974296235
72,-13173.39585183846,-36819.32283479736
72,-13576.307370079105,-37081.52681261886
72,-14487.970776868611,-37523.49254969284
73,-15543.847358339584,-36914.45503295648
73,-12628.009979448569,-36117.63427454334
73,-15138.905364124,-37712.54167857369
73,-14425.416809977984,-36895.95158045199
73,-14734.268420210958,-37966.25141846251
73,-15137.025902316793,-37888.66916009727
73,-14144.639550550202,-38063.75794161099
73,-14599.107027835136,-36967.14362208719
73,-13960.711509005529,-36613.38753145556
73,-13996.278085259282,-38768.948701374
73,-14230.975813407213,-36879.33549891151
73,-13790.158498341576,-36789.62739345248
73,-14089.160382559194,-37281.292204302044
74,-15055.736270851072,-36757.22429443896
74,-13993.290185718864,-37465.875487773046
74,-13211.534403641286,-37074.512549182415
74,-13625.414743026058,-38189.681931767314
74,-13605.055951794951,-37974.117654759866
74,-13864.859463117047,-36548.70531955524
74,-14057.443911227603,-37322.35052686108
74,-14749.512134858918,-37715.64559364147
74,-13345.212882530446,-37498.76866684787
74,-12759.052840946624,-37120.04157101333
74,-14230.192454000178,-38298.93858391875
74,-13114.9021098981,-38311.22002197752
74,-13803.624463825738,-38405.44120339243
75,-14758.152545867972,-36942.75067446558
75,-14265.40410196221,-36540.50033023254
75,-14426.142025432626,-38840.72819322535
75,-14811.984181677642,-37513.48744150275
75,-14426.884924667096,-38304.81273681532
75,-14509.421149108171,-36709.340728543546
75,-14718.406593789025,-37855.79301198847
75,-13608.804590242198,-37635.23436383749
75,-13612.494731404,-39137.3817233144
75,-14159.106733349976,-37749.907931645655
75,-14368.634395354664,-36293.32118074422
75,-13667.75481188028,-36603.95395523377
75,-15655.093536760392,-36900.74395168214
75,-14127.537605167694,-36753.68524002649
75,-14350.36275273038,-37999.11207545619
75,-13878.443339727544,-36728.25233011707
75,-13929.339525096875,-36215.95783219955
75,-14448.632706480248,-36667.16371186224
75,-13765.299502913233,-37502.017032388445
75,-12951.26036284496,-35238.54888560166
75,-15259.905712522375,-37688.736729444645
75,-13266.210051037664,-36889.74011293491
75,-14814.59183839077,-35953.0700950926
75,-13430.90910329026,-37508.78452394878
75,-14117.786817917104,-36506.43088869561
75,-14259.009905902823,-38400.88564520733
75,-14947.291006381623,-36816.17092589158
76,-14638.100144500291,-37736.40172721709
76,-15167.713355589316,-38747.82966583
76,-15430.931997496244,-37561.15705686191
76,-15015.08213766828,-37314.761162029376
76,-14046.731022960485,-37775.83748731396
76,-16424.251533290913,-36869.48468170213
76,-15394.738245801174,-37321.57642638953
76,-14610.090502366424,-37291.871831642304
76,-14282.022142382028,-38327.79496660701
76,-13713.085185499653,-37277.951349710944
76,-14075.269728274425,-38189.64080699325
76,-14666.577630621396,-36079.0666938185
76,-14199.14006039475,-37558.8481877589
76,-13747.462120572076,-37788.341502045405
76,-13895.998947611504,-38179.67371558014
76,-13983.712604163167,-37576.424970298845
76,-14306.611198168166,-38056.04184883624
76,-14670.23085826981,-37622.960279200925
76,-14431.901802920082,-36836.53507707117
76,-15065.470949494254,-38122.69835305504
76,-13105.521138068552,-36607.80793856742
76,-15197.742645785534,-35862.82433338361
76,-13421.2701906871,-37658.48250082602
76,-14947.41844972353,-37895.45234505333
76,-15165.702582402617,-37565.22834673092
76,-14405.186020427756,-36930.17902239659
77,-13734.355368166078,-36548.74366254595
77,-14538.90280176928,-37059.51804797644
77,-13571.136515044887,-37163.01393312904
77,-13534.590394768284,-37884.97574780329
77,-14367.894482817306,-36916.58683813982
77,-14606.904468066085,-38070.61539289924
77,-13987.473161420452,-37335.99653543896
77,-14085.602660450257,-37646.00405472803
77,-14169.70097510114,-37529.14536705037
77,-14151.169657486938,-36450.08943691257
77,-14930.551466695417,-38631.16525420376
77,-13796.828275669057,-36414.61682209261
77,-14075.621727676438,-37339.90294346396
77,-13747.058962229266,-37557.44383890012
77,-14902.510723255586,-38269.70146685817
77,-13434.457476004156,-37253.06767631175
77,-12938.636195808713,-37306.50414811994
77,-13978.594757619245,-35954.65031079598
77,-15743.213300629564,-37950.438343450434
77,-13599.90917121339,-39067.76741015296
77,-13970.9458429785,-38977.62485367418
77,-13755.718603184756,-37867.16341383753
77,-13920.918022508684,-37214.58193594717
77,-13327.549040881093,-35702.8294457258
77,-15279.69213363096,-36255.7748854009
77,-14209.8300808697,-38188.37406436117
77,-14119.983868531715,-37554.49962951853
77,-16437.620999342573,-36837.206443162
77,-13918.57864872671,-37562.30403382751
78,-15566.929494785643,-37576.02309273798
78,-13815.320784611144,-37043.79858686056
78,-13510.594040510055,-38465.46097241385
78,-13986.5873987151,-38376.52083633166
78,-13932.718174978943,-36423.37428504637
78,-12578.773608664753,-36837.64530831219
78,-13713.928909560653,-37590.890602970365
79,-14210.222043775491,-37242.3080391676
79,-13525.708026962844,-38525.730568701874
79,-14130.239415861566,-37057.80940628184
79,-13967.511891478747,-37512.3443195865
80,-14241.194496072674,-36939.52504610506
80,-13777.841576457122,-38132.8294747651
80,-15418.549100908129,-38181.321976423256
80,-15327.62944277649,-37867.78388670264
80,-13226.563792451549,-37893.17241369507
80,-13327.007285699196,-35852.82433271629
80,-14060.28411229125,-36771.67903452601
80,-13758.121435012808,-37417.53256408382
80,-12610.4316424464,-38059.12285917992
80,-14269.189365427446,-37601.937430524624
80,-14368.113936955508,-37867.534113757945
80,-13871.381500975804,-36892.285905823
80,-14172.670946819231,-37818.70819442627
80,-15025.04267882644,-38718.87059240724
80,-13387.265832252528,-36914.54294757216
80,-13350.464031999718,-36231.83277155421
80,-15564.406560294914,-37989.84765000477
80,-14074.906637741336,-36914.19576694179
80,-14124.11208852303,-36562.953948885886
80,-14205.930483183412,-38112.11114799726
81,-13853.293121753608,-37175.7486526369
81,-14305.933698383362,-38519.85851008302
81,-13133.64550988365,-36328.882901000965
81,-14531.013351725282,-38991.35020503594
81,-14302.795132873527,-37641.8945540527
81,-14382.447125526753,-38758.196061569295
81,-16165.093124313427,-37535.945551068784
81,-15726.568795169194,-37699.36905508089
81,-12700.527138993244,-36408.15873654306
81,-16014.039281583851,-38857.58106995069
81,-15403.983868200714,-36530.09429685136
81,-14199.33232184629,-36500.221891318
81,-13459.32667765414,-37385.57859438672
81,-13568.137419617266,-37780.17111915448
81,-15418.125117881242,-38294.66708724208
81,-14594.170699277727,-38217.65429223061
81,-14945.877309802583,-36108.73175149954
81,-14742.980235476554,-34823.967859748765
81,-14307.757452739605,-37561.76270482767
81,-14975.735237501842,-37900.91360212141
81,-13514.443245413637,-37136.10761272263
81,-12264.370644982822,-38927.67870868665
81,-13928.629017686982,-37824.24736227244
81,-14856.69678639346,-36777.86294778975
81,-15026.824727543262,-37048.08451852124
81,-14613.311079847506,-36908.840308719766
81,-13437.97632429209,-38701.91509773226
82,-16045.183464152737,-38185.33845160105
82,-11987.704855888542,-36692.95313220476
82,-13994.938821662936,-38568.16622119783
82,-13284.721825238728,-37884.82072426683
82,-14728.050767874687,-37920.04118484624
82,-14450.561428766314,-38099.91680737292
82,-13974.401746469895,-37637.45486799978
82,-14479.777337994816,-36587.05435115348
82,-14943.821593983224,-37051.70697985301
82,-15136.616504645406,-37934.88059272392
82,-12004.06679425274,-37117.28823567495
82,-14097.60335378124,-37976.2918975545
82,-15655.500361612108,-36875.132948625534
82,-18072.772989517754,-37126.40686160401
83,-12559.221529079286,-37314.3018154626
83,-14499.486085609347,-37901.50169594607
83,-14419.246178214664,-35822.23853860319
83,-14112.424050229652,-37352.9788852396
83,-15749.63562482098,-36513.23088169599
83,-14712.434117665523,-36497.21413319776
83,-13060.876026996011,-36902.41414963944
83,-14068.1305246987,-37448.94221155723
84,-15196.459246468565,-36333.10753682141
84,-14722.067769803069,-37088.906490826565
84,-14247.04798177451,-36306.50353740029
84,-16866.87166297463,-38913.69185642848
84,-13711.936309223,-37167.57761160388
84,-14327.10676618456,-36336.24153235364
84,-14534.8730958402,-36281.04827878527
84,-13819.688444371865,-37462.4166134282
84,-15827.265541120069,-35690.46316153675
84,-13750.87069087335,-36930.34786550173
84,-12455.294075567472,-36136.41055246937
84,-13472.914104759157,-37143.81482902982
84,-13384.837716471897,-37352.32010649739
84,-13380.61100128094,-35890.507972631145
84,-15557.468452602898,-37190.92040384848
84,-13117.734303450894,-37004.9887566048
84,-14037.534229362554,-38252.28573784063
84,-13178.417439723857,-37879.11485231132
84,-14458.432400912983,-37491.11741271282
84,-14956.886560871048,-38872.82457429147
84,-14686.243125181883,-39844.111558000965
84,-15391.871636786553,-39111.63822240744
84,-14068.200292624935,-38820.51302068744
84,-12854.839173623635,-37628.18250389045
85,-13649.52614461396,-38690.07011752433
85,-15637.210163938482,-35864.7312715592
85,-13347.142893430042,-36943.0826404029
85,-14261.671393284016,-35923.154154105185
86,-13297.256691313769,-36661.57228059526
86,-16470.791615022437,-36570.65242770972
86,-14937.723270858434,-36885.52379529443
86,-13538.707777817666,-37955.564067612126
86,-14360.469822016028,-37675.22654148786
86,-13654.746668707272,-39543.86317068471
86,-14059.90827644221,-36721.72710781957
86,-12870.801026464434,-37743.8602494305
86,-15817.644085484972,-39080.51987749519
86,-14417.348659828793,-37945.50983377555
86,-13776.878550478335,-36569.830851183455
86,-15308.602402670154,-37155.82169110864
86,-14517.974834567627,-35571.761793850244
86,-13929.846330563656,-37820.8983138074
86,-15969.902604087338,-38686.460040639
86,-14306.040583812632,-38539.49580696095
86,-14734.198178373235,-38513.48279950658
86,-14843.240529188834,-37160.31448008346
86,-11825.0905803781,-37442.11263450392
86,-12843.263259878968,-36743.01117537274
86,-12802.7283658811,-35865.531909436584
87,-14396.381499408866,-38236.40931526716
87,-13679.062832145426,-36329.84180092154
87,-14414.937721280734,-38639.55836464553
87,-15063.809325490856,-38255.314948764986
87,-14591.992151422864,-36253.64009872793
87,-14575.208042535109,-37654.09019204742
87,-13897.189060170043,-37271.332935439554
87,-13419.641346960994,-36659.383462089645
88,-14970.56125272682,-37852.015763732845
88,-15258.602446350958,-38418.55433143839
88,-13123.83160163331,-36458.53927345931
88,-15903.947263000618,-40175.607827509884
88,-17780.432379722643,-36150.06540716659
88,-14301.51812706604,-38151.33801447368
88,-15041.114308236603,-37569.40906327302
88,-14760.005849489657,-37391.59425903142
88,-13256.531030264696,-39138.127992210975
88,-15346.128160314767,-36706.402722220126
88,-14636.17093647135,-37506.14999631682
88,-12787.027717177873,-36563.020710591336
88,-13908.402567880854,-37711.37052854141
88,-13265.244280986695,-39457.42380363714
88,-12952.894571965498,-38001.81897937724
88,-14375.155748027177,-36733.65162070917
88,-13850.62759676495,-37656.89381172608
88,-13483.129072065807,-37140.37481506579
89,-14764.471544820308,-39469.82269544466
89,-16874.17729725082,-35571.07207916035
89,-12839.788437916935,-36632.84914180932
89,-13988.913283336487,-36769.62379503411
90,-14551.534452244716,-35903.640611998286
90,-13455.027359156637,-40200.52206829995
90,-14771.260121814972,-36672.95354199479
90,-13858.673746367656,-37768.77054247214
90,-14740.620166592396,-37970.14368427991
90,-14268.097733963485,-34979.63305060417
90,-15130.092700979409,-36733.43985585829
90,-15046.864769917942,-38672.74792679213
90,-12830.475863267437,-37749.815032844206
90,-13805.458226754026,-36860.61357257344
90,-13826.127871116629,-38246.78116856707
90,-12701.489950947383,-36748.58791601148
90,-14550.134245095673,-38587.17395181856
90,-13614.338462290118,-38543.066437630485
90,-14516.330714435611,-38171.40491443365
90,-11675.299599886,-39279.90044551988
90,-16043.35106153096,-38124.99988317323
90,-13445.013875573652,-34452.19747724037
90,-14497.129507600122,-38371.020241771046
90,-15235.09819807186,-41438.714231482285
90,-12823.48478210988,-35588.36960699286
90,-15106.527474752378,-37718.10474298398
90,-13033.956052388165,-36928.75361678228
90,-15564.932289367867,-37808.05635012293
90,-13422.709447945554,-39129.883119132144
91,-13718.807024632391,-37694.47943248951
91,-13167.028494177135,-35443.83121035365
91,-14463.542727081467,-40413.63054513098
91,-14633.62051350583,-38594.20150877115
91,-14982.012202089629,-37192.18858435681
91,-14180.588114786147,-38998.2931237361
91,-11499.5193241903,-37762.54506349151
91,-14043.323333949387,-35823.219859444696
91,-15138.500463414835,-38200.80504621498
91,-14927.615576159003,-37012.65777449287
91,-12969.899564496818,-37093.26625145847
91,-13911.12083810262,-37955.14571052997
91,-13521.990993778309,-37504.28077927804
92,-15043.601421242549,-39179.24629591825
92,-16477.415947210855,-37354.26305589928
92,-13498.430763126593,-37591.59505217578
92,-14633.272954622336,-37428.17230065508
92,-14772.722184319651,-35447.860153416936
92,-14415.523628288984,-37276.93578430696
92,-12308.950135417736,-40302.17246101578
92,-15545.189742986546,-39914.08630909902
92,-15474.16551539934,-35754.047449376114
92,-14496.29562165038,-36886.49796509342
92,-15906.46428346273,-38365.44521736865
92,-14771.192099156731,-38005.93186076813
92,-14970.984230196556,-37866.46246281179
92,-15548.632767624067,-38836.45950474508
92,-15772.295212235547,-36733.07058829915
92,-14909.648155390612,-37277.57156474196
92,-15793.848353883475,-34451.11733521874
92,-13532.98124488197,-39707.11494122905
92,-13970.705690619554,-37280.70755008308
92,-13341.387761308466,-37436.99246147573
92,-15646.189713717187,-38484.38501424309
93,-12645.475947520325,-38197.313544133394
93,-13782.490873013949,-37441.93911718094
93,-14509.93612206333,-38617.03974859851
94,-13794.889503581076,-36469.00827060332
94,-15607.469627588607,-36464.12558638149
94,-13649.944245462952,-38643.09996050339
94,-13829.59007854419,-38449.7541247241
94,-13285.379733286092,-35545.72878237099
94,-14595.497967938549,-38625.33873766665
94,-12079.361022287858,-36916.60603978801
94,-12531.6819324242,-38128.50426815681
95,-13562.145595805234,-39323.64773503685
95,-13603.462630588398,-37762.344163633614
95,-13532.51667112424,-37134.8520496045
95,-14592.760647673376,-38403.06112782609
95,-12836.863013927734,-38508.68725729582
95,-14841.747018095604,-36902.215938570494
