frame,x,y
75,-20545.689685675432,21355.613406553464
76,-20498.669254935063,21342.89574273793
76,-20575.735762530083,21362.853108264942
76,-20556.724596383603,21344.34464762014
76,-20505.5201961884,21331.46771241003
77,-20527.517904523105,21266.69611656467
77,-20490.72825317347,21296.17391687467
77,-20538.550988697825,21414.652248292816
77,-20614.73387901481,21325.789973387797
77,-20624.57636877702,21415.377995015155
77,-20497.06124569478,21355.670988718022
77,-20626.787682077487,21368.859185171048
77,-20390.354719217125,21234.374122111272
77,-20462.47807312169,21309.134464081984
77,-20518.745593905944,21318.41782653057
77,-20569.663338855426,21294.210755967302
77,-20512.08303529229,21474.389689775155
77,-20583.339167568745,21384.56494671588
77,-20609.059665979472,21365.30921887185
77,-20510.445349627676,21349.501967333526
78,-20446.552479189188,21240.29284354433
78,-20579.87976966247,21194.70889177036
78,-20463.26266546695,21370.677198618032
78,-20584.29477778919,21460.096891297944
78,-20398.42557639931,21299.03741306634
78,-20664.7179634694,21413.27403401482
78,-20487.5038989302,21235.838356086897
78,-20364.94269605704,21364.11639521518
78,-20396.417388967304,21379.154600372734
78,-20438.101439110524,21451.03783350422
78,-20467.7569214491,21371.239753525944
78,-20492.878175915936,21297.17145004989
79,-20284.29643227491,21129.107750802694
79,-20520.29907383781,21562.70991439377
79,-20511.39786420314,21526.01141498501
79,-20385.24608340877,21252.45761573014
79,-20578.52644048017,21334.07503781705
79,-20554.47808894608,21315.688006363333
80,-20648.07457630643,21193.266097799304
81,-20513.33774274259,21259.51590138999
81,-20631.831199637105,21522.49051017776
81,-21049.112473949357,21383.186614710597
81,-20683.85725151095,21276.52156356769
81,-20364.11999162075,21139.64070748649
81,-20787.522610656924,21281.383529946357
81,-20357.832749691388,21338.422013760417
81,-20692.21397698584,21297.86767793675
81,-20967.28028085047,21531.299472005805
81,-20587.001343276093,21280.375888118597
81,-20235.921046207903,21270.647877686904
81,-20750.73211963151,21339.418905876315
81,-20398.070510105925,21380.286925080138
81,-20710.126686518364,21620.633157206536
81,-20352.39622370182,21616.78951432024
82,-20708.52208075699,21748.101889292662
82,-20711.93512314234,21617.64349672016
82,-20081.13580510239,21107.106789383964
82,-20306.8213617492,21132.30021836077
82,-20856.09203884677,21475.23914518068
82,-20317.36951945234,21323.07501093725
82,-20677.89259913613,21625.721682131065
82,-20500.988197559225,21146.82841127673
82,-20147.20701529004,21199.51814479925
82,-21019.988693982286,21383.608473365228
82,-20670.90599982668,21109.87375365797
82,-20166.65870012389,21093.95313287872
82,-20677.60722390415,21342.14040747088
82,-20077.03473256143,21504.78216539616
83,-21394.481586222824,21487.77088105603
83,-20606.608784774573,21505.62048305592
83,-20778.74425429712,21996.369892066214
83,-20737.532490716658,21116.288625388515
83,-20517.875883484096,21004.302822853184
83,-20837.854725494955,21775.594077826885
83,-20696.15828935509,21166.681033403394
83,-20920.10423713111,21198.31010657165
83,-20858.382988696598,20851.08149017375
83,-20512.18858977896,21595.469151888912
83,-20237.834124710134,21530.63595821742
83,-20874.125652767587,21147.277338481483
83,-20216.00935497708,21445.15533367558
83,-20320.173762463997,20471.844233757256
83,-20320.35016482086,21595.93471303081
84,-20278.83008091533,21092.162320212727
84,-20336.581942637506,21484.442628368757
84,-20481.78411489992,21295.068395770453
84,-20218.183970492075,21413.31492453259
84,-20372.808586148258,21418.54636842286
84,-21134.69023373778,21633.067760490143
84,-19918.366157769236,21815.26163083211
84,-20850.497798122768,21182.51375776904
84,-20441.641213227496,21754.73637304135
84,-20560.914971737708,21389.3879733687
84,-20352.276926502767,21608.46642475219
84,-19918.743195695624,21003.463314593297
84,-20970.728506581985,20953.40265825871
84,-20237.77006688836,21814.262852717795
84,-20254.286001767723,21124.7880804484
84,-20621.029900045767,21293.29954045073
84,-20158.702895079405,21359.63727340104
84,-20409.817717278616,21901.46384162218
84,-20331.40723754057,21029.69851781092
84,-20349.15888404317,21113.39240732977
85,-20030.371746164696,20857.89603342302
85,-20696.66266446407,21805.532994192403
85,-21499.10977089405,21094.07570390589
85,-20056.097133218405,19971.17918657003
85,-20686.271660296865,21703.625976185875
85,-20662.9714487689,21473.53943224137
85,-21097.71497631891,21631.2092729622
85,-20251.465974146344,22398.247048017554
85,-20844.84778577058,21637.87749826377
85,-19912.72845051981,20535.271593815796
85,-20880.03466017116,21322.59688047754
85,-20276.9851204176,21082.56661378892
85,-20833.826992458296,21666.95483178231
86,-21058.244853807777,21298.346751271747
86,-20553.047196344636,21578.49378467505
86,-19682.32497056901,22368.688137079225
86,-20880.529289318587,21658.2055574764
86,-20474.9539464542,21719.377028835203
87,-21159.11506893464,21666.17847718296
87,-20450.121854452347,21065.819205920237
87,-20535.23603774831,21232.446086369266
87,-20567.45413103976,21879.7155475386
87,-20544.675854366036,21000.96497953104
87,-20129.397941210394,21111.79843347989
87,-21145.778369034422,21394.443835623788
87,-21336.4030227981,21672.60732627996
87,-20254.08807681344,21000.138043887076
87,-20313.870758599125,21480.098910873785
87,-20251.22279787408,20317.401972025025
87,-20841.753913805693,21004.279097375384
87,-20353.83660294523,21155.11313761316
87,-20348.177908068246,21471.74683535122
88,-20897.546038439425,21725.03924303021
88,-19791.216803777585,19767.11750398984
88,-20776.10737804707,21368.89834767855
88,-20793.511960083822,22144.29972157062
88,-19757.448722980494,20938.984023468704
88,-20135.522027049326,21173.15171722763
88,-20517.823346373425,21052.063080193533
88,-20357.174686321647,21468.11204931257
88,-20647.068642752827,21522.870539436204
88,-20136.56630844916,22004.979797774267
88,-20992.36740775083,21861.05810971074
88,-20189.67923692318,20842.18004037636
88,-20323.938516054863,21041.44599746775
88,-19727.245633755647,21946.76242339805
88,-21018.14460292179,21955.17815521906
88,-21152.169848156893,21402.49623823183
88,-20577.10708104947,21390.392957203025
88,-20721.13250014289,20782.33489579628
88,-20070.31768794604,21503.59377825184
88,-20626.18534533172,21619.210348890723
89,-19922.853484592397,20632.362525657667
89,-19696.183733633785,20699.884200860044
89,-20315.977758853933,21964.1424295801
89,-20220.024170266155,21501.03936040024
89,-20894.342703559763,21592.81894113213
89,-19908.555007077583,21668.653352316636
89,-20302.9348007255,20848.79010775091
89,-20291.343941085222,21183.7899440624
89,-19857.042319719287,20505.203925775197
89,-20822.5094231933,22148.351974219742
89,-20269.074417315853,21653.11395830585
89,-20484.8070443774,21798.5867225396
89,-20826.066333110928,22073.947734005287
89,-20829.40453441646,21284.683951252224
89,-20785.24619127051,22551.746640343827
89,-20348.79642633981,20337.98479655601
90,-20792.81460702813,22190.853441196523
90,-20092.68915319288,22340.920072774115
90,-20108.65578828751,21432.582362393976
91,-19662.604129847685,20621.669618512675
91,-20532.68705965571,21541.011422659078
91,-19740.129468686377,21695.11992449104
91,-20056.736474862617,21717.000933574094
91,-20583.554513758685,21579.534299013783
91,-20471.07079509749,20526.89113250948
91,-20641.97030962739,21607.33431078719
91,-19731.00402134685,22144.43701622577
91,-20878.693000648105,21079.3169254965
91,-20483.870940648085,19986.523568037013
91,-20234.513896694385,21698.098175371608
91,-22160.25610770296,21879.9915623095
91,-20255.787561835397,21083.796677638336
91,-20353.66851095893,20726.84513717445
91,-19580.07124723034,20699.76326304404
91,-21069.912624717363,22458.979212774822
92,-19501.090090367998,20711.462538787684
92,-20474.059188012805,21081.111478430757
92,-20643.638967151237,22992.15374388333
92,-20559.23469979257,22118.436173439717
92,-20414.51008226372,20756.67981474967
92,-20045.725976198868,21095.450144507788
92,-21012.352192086168,20421.77438399419
92,-21491.466871549263,20986.07481262872
92,-21383.157328464014,21180.97562786976
92,-19291.769224099557,21191.26016161297
92,-20812.905861359057,22170.70737652137
92,-20308.20518823283,20355.52647647116
93,-20978.04393823564,20384.71375267368
93,-19501.12644344412,21665.006938025694
93,-20634.259082042565,21087.38659999752
93,-19195.261044865296,20608.71103010948
93,-21848.165102076666,20359.261424417808
94,-20414.47533816377,20734.0800560552
94,-20149.403485049694,21762.94360139476
94,-19645.77499023342,19719.273946301622
94,-19455.852879517523,21958.87061598915
94,-20615.232935102187,21334.513120214942
94,-19393.52763331128,21591.0080287714
94,-20626.821136251216,20900.330756771345
94,-21299.0686758643,21966.121594807384
94,-20257.281563630357,21507.778668737144
94,-21268.38466198592,22957.818007144186
94,-19502.74051222577,21555.649506010715
94,-20075.10433730096,22095.950705623432
94,-19910.98131778906,20482.86399859635
95,-21449.1778878406,22069.52298098077
95,-20538.185528186445,20503.053163335346
95,-21698.360423810864,21714.66093391013
95,-20734.749291734483,22226.59186973349
95,-21361.946008440143,21239.810051012108
95,-20131.100264087123,22774.91134344482
95,-20222.007020802143,20517.36360486068
95,-20635.379726545973,22079.23710346765
95,-20296.8172519117,21579.4371775908
95,-20118.73654201112,21086.269149377335
95,-22075.10999473529,20826.052212110797
95,-20860.5126060723,21100.11286514215
95,-20912.1316017446,21836.777554885804
95,-20235.75885569672,21037.940752039827
95,-21225.301804890427,21815.10828553429
