frame,x,y
71,12190.319302730804,-24269.974049460205
71,12132.024699259797,-24009.665295884388
71,11443.560938186038,-23709.68665198993
71,11745.90253053337,-25200.63058800332
71,10406.52785962186,-24349.017196845783
71,11748.820239116836,-24231.818672437144
71,11652.85791845846,-24717.875689540724
71,12627.865648697298,-23703.53950093105
71,11545.092775938536,-24504.13712662575
71,11724.739593157708,-24338.73636675614
71,11532.682815065556,-23039.0260730478
71,12310.040924215597,-24317.34238228738
71,12872.459256573014,-25169.10039922946
71,11322.552539062935,-23786.23479414009
71,11900.5225143176,-24593.60770578615
71,11326.249425956572,-25301.910917225294
71,12121.90517268262,-25248.414365200784
71,11844.882894040804,-23196.431371039736
71,11842.552273790336,-24970.43607715909
71,12294.734312037115,-24236.365678566937
71,11749.106965674417,-24865.60594228835
71,11898.317373692162,-25441.043983495023
71,12284.041920757736,-24318.65041914767
72,12436.47761932842,-23561.18774215679
72,10999.995591617791,-25763.19456241337
72,11773.04680334155,-26076.620682507077
72,12187.712272720551,-24543.507029260672
72,12987.412375925742,-24136.258296977845
72,12521.40831076055,-23464.38161127922
73,12313.705478854748,-24418.11445892884
73,11027.470133260776,-25514.68269881536
73,10714.41803785096,-25611.533800313355
73,12128.19846146102,-23392.75154297368
73,11032.516170390943,-25101.10740351653
73,11614.26040621136,-25642.63655246204
73,12553.431074983111,-23208.73545581341
73,12425.951160946512,-24549.24442319648
73,12054.806044094184,-24305.891907016856
73,13882.55688034309,-23626.13896956559
73,12323.006517852904,-25919.386506395265
73,11839.967665890035,-24797.74555400617
74,10816.117454902684,-23869.09834657729
74,11950.642640994907,-23927.350577156965
74,11941.866875014111,-24682.806463816152
74,11214.310764636097,-25045.72347442429
74,11719.220645548028,-24424.40609484049
74,11294.368295769966,-23518.363364716344
74,11394.651939953326,-24184.729000315107
74,11822.373317861908,-25036.38124133359
74,11183.650420244552,-23914.63352674907
74,13079.970893288806,-25082.40112399116
74,11067.3343636521,-25018.745110692245
74,11743.971897080486,-23803.409643748302
74,12758.59254633964,-24202.30395583654
74,12577.226236280969,-26239.231962230948
74,13465.750026629235,-24360.45127166885
74,11828.4287572517,-23752.24115010265
75,12229.641423228615,-24373.57043230061
75,10776.875282442152,-24548.701134899933
75,11809.282211679878,-25209.952557123528
75,12171.92708722718,-25793.367621393398
75,11256.977087819469,-24726.2409634892
75,13092.677022204056,-23635.789053264347
75,12618.094521720204,-23452.787257648317
75,11772.327697650582,-24407.08053742689
75,12539.75306913358,-24092.64963303154
76,11931.157083285812,-24556.91097685972
76,12131.540495851415,-24618.826625176185
76,12379.369583025107,-24351.19378039992
76,11885.55600897187,-25373.90135947283
76,12160.73209720784,-23668.269311267915
76,12304.846563803396,-25996.470313898837
76,10985.852103664722,-26530.58031878552
76,12967.348283366551,-23807.09294689759
76,12107.010485246385,-24672.65607114657
76,11924.233323455834,-24342.39894833639
76,12445.035869059397,-24648.726660285465
76,11381.19217928066,-24125.707478035827
76,10640.193808325086,-25141.56036672722
76,11164.851142029169,-23893.955833748547
76,12990.017335179804,-23797.939918529104
76,13456.30194458157,-24335.083588293142
76,12188.11852822851,-23935.618655781185
76,12240.177885288394,-24157.06136653541
76,10439.28503591748,-24169.346861116985
77,11884.707409977658,-23888.68592032116
77,13058.483833910555,-24040.063096836137
77,11986.38665252421,-24438.478614981424
77,12094.996158009337,-23846.85514769063
77,11712.132296284954,-23039.84417009212
77,11514.075470977048,-24207.12947564709
77,10810.138090592303,-25250.007893931463
77,12828.518067133176,-24204.6931052923
77,11455.009280487377,-24656.175258703628
77,12615.402948935003,-24604.88042662249
77,12166.405256436225,-24136.39978806307
77,11458.399181595125,-24370.634141786883
77,11529.410849070224,-23701.1024830379
77,11009.987649101216,-24993.496914653668
77,12246.168930524596,-23237.18404560148
77,12562.84889382688,-25037.912700120534
77,10744.809560463891,-23999.87636202008
77,10606.45447332885,-27306.89159250289
77,12144.986911561598,-24987.198584332265
77,12027.63234972029,-25122.251296270853
77,12024.042481969833,-25884.116793529058
77,12086.924969230058,-24888.60720419185
77,11015.34897649333,-24666.266323923504
77,12695.750889315414,-24515.06618039955
77,12437.159053801062,-24830.400693485703
78,11049.294436708464,-25846.119601285507
78,14829.319398880589,-24447.84876206344
78,13477.733435126487,-25664.750951728493
78,12599.742997320707,-24427.011091517004
78,11569.346507895858,-23589.695862412667
78,10752.853930519426,-26148.639964791328
78,11607.989045813723,-24904.345106874225
78,12014.126900995125,-24794.051125382648
78,10730.994173187712,-23999.49983173317
78,11585.182614068615,-23902.16525464644
78,10876.58274569888,-24268.494174223968
78,12565.689120750569,-25681.44354022058
78,12479.560809889852,-24717.307517543493
78,13333.457398623224,-23551.289551603197
78,13318.828044975562,-23563.206985695568
78,12135.18955826452,-24740.91695288617
78,12023.496936916674,-24748.943971928184
78,13715.529779980465,-22230.02216967428
78,12550.428884688225,-25666.76578092594
78,12433.744328348776,-24451.14586606729
78,13253.190532545705,-24403.727842930984
78,12002.074895140744,-23822.69846872685
78,10765.168722315417,-25720.87618761384
78,12683.88994827478,-22856.18593286192
78,10919.261074075896,-25497.305490152565
78,10966.245572292151,-24542.3022765211
79,11468.787938306716,-25701.780572041716
79,10822.14068940522,-24253.156956408373
79,11436.398030577142,-24803.24775362718
79,10931.621516180308,-23529.585892774427
79,11619.962959974817,-25606.91992255977
79,13158.543145941963,-24863.78893096412
80,9925.787830511426,-25768.151682875705
80,9565.307271194324,-24692.186506228816
80,12721.552658498416,-22863.19257205022
80,12703.44378783263,-23541.387732161653
81,11955.253775137366,-23657.475499325392
81,11380.63216864601,-24223.15313475508
81,12316.019980886273,-22915.80873302977
81,13174.147534450474,-23154.100393574427
81,12918.617390093392,-24650.281592498864
82,11389.458025932485,-22717.16130368668
82,12910.380082052568,-23713.37391162935
82,11899.9034440347,-22611.93721767853
82,12052.308710012978,-25701.021004254664
82,11639.429771725012,-24300.33418246666
82,11293.40595283556,-24332.704973957258
82,11864.38472432958,-23656.464481414747
82,11120.612584311426,-24464.13486749048
82,12410.197393545875,-23799.55358246844
82,12220.789171569884,-25048.06543203069
82,9873.897286660367,-26316.508454786872
82,12337.391250069117,-24099.864764115533
82,10869.27745150287,-25051.727750617145
82,11765.16652923389,-23582.708291339382
82,12204.747040941971,-27707.17655175283
82,12046.351456559223,-25973.586611656265
82,13519.563557631476,-23147.94714779643
82,11760.421808745965,-23855.10302526272
82,14085.25829966388,-24105.62582334373
82,13260.934339247124,-24585.98043641299
82,11381.16700534062,-22196.39152225859
83,11567.611657728195,-23315.308412789786
83,10622.857687816631,-25554.562931679877
83,11655.61802182161,-23157.25180177447
83,12119.150033708149,-23825.57104969917
83,9487.326980096635,-25631.4541044038
83,12517.631257879131,-25525.5167850438
84,12177.00247886787,-26422.756134700147
84,13397.125993853344,-25326.131926245733
84,12169.691838627505,-21487.506115638836
84,12941.966394237565,-23177.30667713401
84,12000.572466270609,-26124.80712374667
84,10473.840231117269,-25479.19829553717
84,13055.319234322524,-24736.003492969903
84,11574.048249616131,-27098.1308483262
84,10470.620184966458,-24520.46094064661
84,9997.7265892391,-25776.40461131604
84,12363.57641128982,-22788.745146666388
84,11537.612427669535,-24570.384397566133
84,12570.709723575792,-24165.12534409171
84,12509.682744638658,-24393.83487369782
84,10726.838231671149,-25218.52899736633
84,9024.926836649718,-26048.916594570845
84,11120.052868042443,-25561.527852150502
84,10732.149774902013,-23860.727760366368
84,11053.623594495277,-23496.962181207185
84,10995.71633354623,-24370.21472326553
84,11255.305869454489,-24877.6794337742
84,11439.332313879888,-24881.377285456885
84,12167.931589474998,-26039.845886920248
85,11793.271668308853,-24719.50219966905
85,10292.749120503173,-23722.808917101425
85,11753.867379839436,-24038.873974795
85,10947.285933570272,-23690.00576162128
85,13889.25371678026,-25955.310897618994
85,11368.5038962767,-24072.69944861947
85,11852.560186587583,-24881.47748273247
85,15134.670921411282,-23887.38279987745
85,10044.103833185793,-25277.692742538267
85,11897.614286583908,-24039.558055995807
85,9901.240208189893,-25515.609645577057
85,11728.532813589276,-24615.70166236412
85,9952.937872583996,-24468.00756384469
85,11262.601199881305,-26620.33933078834
85,15442.780084536951,-24023.79193623529
85,13000.623233593966,-24882.23382212928
85,13009.387454837646,-23715.46510189007
85,10389.899274196378,-26696.45509836066
85,9482.495063463934,-26289.088654500887
85,12240.689688979655,-24244.71327185413
85,9911.86638616398,-24008.749927798068
85,12671.669754042076,-26473.949914924637
85,10774.852760629386,-24767.372875046607
85,12306.455916543651,-24388.451848036795
85,13097.949502754884,-23593.443376296436
85,12312.852497814109,-25360.19853190874
86,11264.389554176018,-23854.29522399791
86,11496.59403115058,-24065.75389555866
86,11540.45767750068,-24372.425241576017
86,10203.213504772688,-24763.462377431104
86,14174.830200517925,-22910.15963361694
86,9214.560164796354,-23662.45029719388
87,12347.532226013192,-26107.436718444817
87,11119.191941328856,-24885.345435836265
87,10750.756258147649,-26829.471162264494
87,10197.85006645301,-25730.13241893296
87,11040.049126304431,-26080.99142089708
87,13273.804627763382,-24641.73145456461
87,12602.452220481278,-22821.507096201716
87,13505.110567188176,-27667.01795499885
87,12364.968916594804,-26533.46302450134
87,11065.662113299615,-25208.969135220766
87,13118.51245411678,-24789.973147192588
87,10995.759117327569,-24839.724803941463
88,13446.72486455876,-24177.680855257517
88,12030.44782945046,-26192.90279649509
88,13206.745293489164,-26239.713970853893
88,11364.142437979206,-27294.412304280293
88,11044.804032146536,-23874.112125050466
88,11235.715242745206,-23650.506269134552
88,9201.646965586442,-24403.63397948816
88,14189.26007168033,-25470.217297667667
88,11749.48275457916,-24589.69811703314
88,12105.43582388493,-25449.240366168084
88,13929.07632519316,-26631.381971318213
89,10917.86762112714,-22973.84515895872
89,13225.559096987205,-25866.926769460188
89,10973.135356376044,-24548.40403352909
89,10548.066541323857,-24462.99882788533
89,11026.8295824719,-23896.87415381789
89,14663.182628282237,-23988.643338257752
89,12469.253514450156,-25097.07627783891
89,11006.025915533164,-24877.52079944284
89,11098.495218800645,-27034.786796417648
89,11085.62721838132,-22749.826386802768
89,11501.484646858991,-24083.39713880156
89,10678.892982225789,-23849.899774522884
89,13450.067624838272,-24709.19922363644
90,11778.506435928595,-25982.049620720787
90,13471.00755321209,-24837.086136685964
90,11557.525362701612,-23239.775793077784
90,11083.79048518778,-22154.04929083233
90,13473.529581836345,-22423.2179201416
90,12035.771351035975,-23216.3553576679
90,12868.105584683251,-23265.08581869345
90,10424.460796353793,-24435.46460341816
90,13618.473303223034,-25957.215138404696
90,10879.900805205534,-21437.08879398259
90,11752.62368260071,-25355.20739566052
90,10785.61940160452,-22175.668970490515
90,11642.886237719966,-26361.19342069072
90,14460.499717608727,-24839.27896729244
90,12211.230829299422,-24983.54716942784
90,15186.54776380963,-26790.0891147203
90,10899.909069355006,-25269.75884165385
90,12125.33428420882,-26072.49355565688
90,11757.932310225937,-26464.71779838543
90,11854.837793083772,-24496.58573520931
90,12248.394618458871,-23520.92223341437
90,12414.51233106894,-23098.288809903846
90,10140.982033320195,-24278.053026651
90,12433.40639414561,-22332.140912827283
91,12251.335720461728,-25138.86426456264
91,10656.57280228293,-24199.12367824248
91,12880.502871481249,-23775.82786622
91,14700.010556293411,-26357.1070164436
91,11606.026835818757,-26737.36594942768
91,10236.3419457553,-25350.461436705675
91,12129.349820312453,-22513.137852104406
91,10301.297033652314,-26206.59449983687
91,13877.69526404598,-25993.39669174993
91,13521.47418182609,-24588.008693853557
91,11391.21038743031,-23324.391391369507
91,13705.45476257888,-25894.24259637132
91,11958.72403834923,-24329.88367756792
91,13733.356361749573,-26555.49447412479
91,12562.960651888872,-25490.72440464675
91,13355.286688868118,-21048.30075011892
91,12904.03916662944,-24734.61817966696
91,12931.07727933838,-24449.34384475016
91,10595.576026402923,-24393.67109454794
91,10639.215197354437,-21968.77621922827
91,11581.759464576604,-21278.62485104225
91,14749.828398829794,-25887.83094450413
91,13583.84214118012,-24661.003231144805
91,10070.51419871768,-25303.24980761841
91,13509.417198617975,-27109.62005058165
91,11542.541822750612,-22624.16594338512
91,9924.527473919414,-26232.70178268432
91,11926.804152238205,-25523.63699424662
92,12116.74592809281,-23373.44003624422
92,11811.846639220872,-25339.416527817797
92,14464.259998607013,-24675.85731826772
92,11962.896362591258,-23311.548119039337
92,13045.189559297649,-23063.49899185308
92,11599.971558469811,-24361.231418987
93,14095.493812779485,-25815.13621396054
93,10251.692081768077,-25017.52311847036
93,11863.809116389097,-23261.39549251113
93,12360.887296402414,-26525.52094731211
93,11804.974531620284,-23566.436808608327
93,14328.558625035712,-22814.452451600813
93,13711.35167076737,-24241.31050874132
94,13290.386868393794,-23573.692126229493
94,10758.988417646064,-23671.45948197881
94,13549.909579041594,-23947.168912395708
94,10380.236989049276,-25600.06132228436
94,11826.97605359612,-25915.565908339824
94,12711.372999421035,-25309.379562583705
94,12343.293818878596,-23357.281404009067
94,10807.315064683658,-24856.44036866741
94,12113.75031868486,-24858.84883785394
94,10301.479550032129,-23668.24477501488
94,12554.110720429197,-23124.576086555106
94,10319.751521279357,-24342.106622406103
94,12135.52570416317,-25148.39977709569
94,10747.512160029804,-22962.764937569656
94,10492.336456701012,-23257.782207379038
94,14134.80330566962,-25781.786074768686
94,11394.126889662188,-26384.394587407714
94,12278.326602781786,-26902.37316343275
94,12467.205909952898,-24594.535625396387
94,15262.185573558065,-22687.154943871305
94,13490.46351658473,-25623.520821084498
94,13231.650298616649,-21072.128021803223
94,14258.752560722194,-26726.984252659437
94,11761.839367002016,-24334.391704703296
94,12527.126190473096,-23231.871038948037
95,8875.636256875387,-26414.72727812332
95,13307.666899948566,-26441.308408735786
95,11464.832190477751,-23192.24358343022
95,13547.363394677934,-25208.49741161672
95,11875.64683158455,-21827.2767995935
95,13558.399504910778,-22485.86931298224
95,11465.825176705592,-23367.63226338609
95,9240.538423154354,-25008.758025347957
95,10975.109101867483,-23725.322898603463
95,12534.741663077337,-24853.95146861776
95,10530.931203346168,-26560.99725298291
95,10010.399088725037,-22698.591183125973
95,13431.590668207273,-24261.434378162267
95,10195.056540398722,-24190.127667966557
95,12582.228278309323,-27362.597781823104
95,12127.219145530842,-25278.047944175614
95,13182.53389234004,-21854.536752646985
95,9472.144180296864,-24436.029068009237
95,12802.541209733005,-24672.13011889399
95,13154.01192429127,-23941.55025222055
95,10698.690804582882,-26459.674201871265
95,12096.642402992176,-25343.78309568539
95,13740.882341544537,-26903.47167698952
95,11769.8738873353,-25489.572779350005
96,11946.274785690812,-22904.00989810922
96,9268.637144441956,-23051.231819652923
96,13363.653765737095,-23737.21819119493
96,11374.601927522292,-27989.46219511341
96,12693.61603757942,-25569.01582100783
96,11209.721756857793,-24998.29867937746
96,12124.363374933442,-23778.586104179805
96,10955.353236000246,-21085.97750687071
96,12182.366154814572,-21128.88980059932
96,12189.733333855838,-23311.416556413
96,11450.05991454947,-23643.270719877222
96,7918.534503995548,-24752.65201161735
96,11030.97506737934,-25197.149475040325
96,8620.444340543441,-25514.481696687933
96,12579.054078008072,-21940.1138385574
96,13092.73433811584,-25771.873430711104
96,10286.288659721618,-23772.576514745982
96,14135.26008433879,-23892.60797206974
96,14601.459280910003,-24694.128067795296
97,11867.15331677513,-26885.971114498887
97,13023.897199126408,-24428.159235936186
97,12934.132883097338,-23668.878104948537
97,13584.105620950224,-26600.32260422667
97,13494.918039064569,-26159.45664835221
97,9686.299283309309,-25463.376318689705
97,13278.787341431333,-21094.608009885294
97,13468.490491622668,-23556.58828487754
97,12506.059717016837,-20761.980596072663
97,12492.02864313357,-25396.05890877717
97,10241.93528635078,-26544.7130671878
97,10047.929957948909,-23766.379198853127
97,10248.3079035813,-24935.59253094981
97,11150.761887140936,-24869.43301358257
97,12193.82597547761,-21660.662896863458
97,9262.652433815943,-24806.468302211342
97,14608.092412813485,-27214.49485004552
97,12192.996733327662,-22761.569924585
97,10362.119629908182,-26263.28153714989
97,11438.900793163646,-23008.408411872068
97,10949.73042463202,-26321.8629604073
98,9684.057983636603,-26211.027890517227
98,13345.150934464877,-26557.11459872399
98,11686.38003218106,-22524.87984124657
98,9931.086376578276,-25811.589634642467
98,9793.77957786643,-24482.246187121906
98,14241.827329397123,-26021.256641221426
98,11191.041064738649,-26691.6908137856
98,16332.817116850534,-26445.95563457652
98,9941.066547850303,-25315.49305866077
98,13268.991307298567,-23292.01814917903
98,13232.419105800522,-25213.316671571647
98,9436.030697609702,-25097.89686169711
98,12816.934256390105,-25402.45862607064
98,13999.11406720006,-22856.16930150326
98,12137.18923710031,-24609.48941934581
99,12319.360137740432,-24494.345082927422
99,13270.885689657816,-23902.28614205281
99,12144.36442468428,-27452.506595255483
99,12820.92155031074,-25756.454675508987
99,12076.50634918435,-24654.64688117452
99,11097.56749788965,-26418.72010292218
99,15911.736823527312,-23973.705822319127
99,10903.95278030867,-24383.19902123521
99,11647.0638814288,-23594.957824061697
100,11893.44119806764,-23104.000289337324
100,12025.23288955779,-25459.201428967102
100,10466.376155212996,-25092.52070434001
100,12434.560097674956,-23398.303814696705
100,13038.175601910423,-24695.28812536472
100,12488.976564298691,-25668.57925630953
100,10415.321860342368,-25057.95208636658
100,12421.661563574982,-24685.236184528232
100,14460.008461918082,-24514.64205419957
100,10625.24183224385,-25057.89346564538
100,11220.28096787408,-23175.55538535529
101,7715.8246777039985,-26214.610717365
101,11310.31758158136,-24143.566453277694
101,10817.714249634026,-24634.81678950682
