frame,x,y
54,35637.680438023795,-35648.37872072155
55,36472.004513828295,-35503.14493571857
55,36258.55521887184,-34144.29661862232
55,35803.66729710251,-34981.17490641276
55,36197.36382418701,-34638.64051067949
55,35683.31305400481,-34508.18420758504
55,34110.23564442714,-33955.34863977464
55,35915.55153475952,-34559.14918713929
55,34790.05475644384,-35684.29900639445
55,35967.4419155291,-34392.813110568015
55,35695.74848927381,-34525.1672206298
55,36318.3825061187,-35862.608041040294
55,36537.54867095797,-34995.966574770784
55,35910.670364079255,-35214.67550032181
55,36151.36884258962,-34678.72845321686
55,35414.10445538817,-34866.41405080086
55,37405.60464813514,-36344.21594894599
55,35395.15541345756,-35107.67114385674
55,35966.06012978116,-33819.20378191011
55,35604.8372851073,-34902.51336625286
55,35356.347307856515,-35133.32669713555
55,35294.539711014324,-34170.38321660615
55,36301.04429649087,-34974.472727923785
55,35148.21105987344,-33208.15964639775
55,35633.61351162851,-34738.01123591435
55,35110.32699128817,-34790.402857898414
56,35642.299705566234,-34290.377469814935
56,36545.06242850983,-33705.93909769946
56,36080.16074031389,-35827.380285452986
56,36294.442289997474,-35360.159666251544
56,35311.16124229227,-34534.22718091315
56,35803.6793455949,-35095.08516968337
57,35457.323835982614,-34684.93233195804
57,35758.759096532616,-34555.98263141426
57,35994.50308472841,-35138.97036828535
57,36065.38668921763,-34765.9454613365
57,35913.948309464664,-35363.50442328434
57,36016.657773741856,-34268.98441924493
57,34260.091665848166,-35772.4361888411
57,36131.44123665067,-33667.98142396183
57,37378.75817623674,-35455.52104003084
57,35851.63899549745,-34528.483262034744
58,35334.53009921614,-34141.044669003495
58,35399.91328990845,-35074.098765081806
58,34714.078188094194,-34504.85010891853
58,35451.30207421512,-34899.69754865087
58,35649.80747756016,-35133.819720944906
58,35833.31608523638,-34763.97817114834
58,35368.94889349993,-34532.7044364723
58,36294.9834435912,-34137.978016355344
59,35601.620337977045,-33334.99921358535
59,34428.95855811764,-35935.77198116029
59,36255.059328723226,-34795.52043552635
59,35677.285565939805,-35947.07848659682
59,36126.241494726986,-33730.547373426474
59,37169.34860238677,-34849.58095548234
59,35286.35754873578,-33942.950834343064
60,35997.02050656178,-35180.114926409144
60,35352.90159601572,-35892.685149171084
60,36010.21553477159,-34939.705309428464
60,35046.68897981891,-33961.56108721451
60,36281.26974678353,-35493.70041554535
60,35852.67688117602,-36580.452998945104
60,36121.53579973321,-33598.26254905541
60,34958.35252089231,-35357.462506132804
60,36293.7278902774,-34522.92503117843
60,37214.456485957424,-33951.86751104677
60,35858.25097878233,-36563.22630354248
60,35347.39665796274,-35289.24057694061
60,35491.25367350212,-35287.30230013037
60,35247.10357234341,-35606.37211261654
60,34911.85521248203,-35345.21522148481
60,36875.5352970402,-34891.17216569691
61,35374.18797383902,-35284.681373631225
61,37219.66595105135,-35264.51762346578
61,36837.043917872295,-34363.40857485117
61,35408.93736899545,-34404.720102214604
61,35554.21371199802,-34410.86742929294
61,36237.57633220234,-35190.00203393049
61,35362.54570752611,-35135.875292505974
61,35102.17533844897,-34384.24516089199
61,34535.772065239806,-35361.79920903254
61,34278.92279693727,-35777.87727706011
61,35298.995787591164,-35161.08674118086
61,34373.74775200459,-35064.6927486363
61,36833.463676506406,-33800.49377748544
61,36822.87468893078,-33937.60539365188
61,34629.48776956885,-34505.112320544715
61,36582.62877416305,-35030.19204396158
61,36440.188994152944,-34752.58063629115
61,36582.375865499656,-35041.996405282705
61,36357.655081054334,-34627.303783074574
61,35974.196277601004,-34955.95456102213
61,36310.79690961029,-34398.3134259753
61,36347.56751863718,-34547.44627534262
61,35019.86048542228,-33782.171198530166
61,37003.62771864486,-34172.39191637738
61,35292.255185701215,-35674.95513785023
62,35902.328439408375,-34308.80067873299
62,34889.2094978275,-35590.9869934414
62,35855.11479757171,-34664.85592748888
62,38075.5276620303,-34720.58535496638
62,36052.90304267654,-33705.86126508481
62,36831.51454097581,-35532.81444684314
62,34614.77804418759,-35249.14640674695
62,35770.90667944077,-35693.2392924638
62,38710.05133550638,-33725.56498783217
62,35122.52749190445,-34805.71499802453
62,36353.28338518732,-33628.075758916224
62,35241.50137662726,-34761.6737802726
63,35486.840786535795,-34638.84337185859
63,35406.28351286415,-34471.82222276957
63,37147.1760719774,-34396.483945870255
63,35978.170684466786,-33491.93892107486
63,35124.122468380294,-35954.750744195
63,34175.16679279925,-36013.52049177617
63,36567.7374452332,-35348.73538788833
63,34881.65954986706,-35188.389098892505
63,35196.4447245211,-35792.66953925674
63,36302.477784740266,-35647.44125002841
63,36553.86741337327,-33522.88824588988
63,33796.05757471729,-35229.165991585964
63,35695.8915625234,-35648.74886242363
63,36898.24863908749,-35484.976811326014
63,34177.355373380444,-33810.14754582548
63,34515.201111030896,-35323.594668389145
64,34701.310453054946,-33841.27747582453
64,34526.34282172493,-35645.05473391884
64,37184.26901895785,-34112.22874615139
64,35562.85674707777,-36354.09685388242
64,37111.00437020033,-34579.8020650406
64,34560.59682857391,-34325.143802420185
64,34699.969553498435,-36015.27701237238
64,34444.81415431947,-34759.00543526543
64,34806.62115494821,-34584.99998226608
64,35262.78756786806,-35843.76751223256
64,36433.09705488729,-35909.863849533125
64,33899.650972824806,-36134.90827196927
64,38443.75185365005,-34056.804720979344
64,35929.52332086478,-34527.47939476647
64,35300.69048836442,-34598.70446177707
64,37213.34051804184,-34291.7078398708
64,35772.923315173495,-34996.56698357519
64,33980.04537319393,-35887.48327877101
64,36491.73703402577,-34424.32687516669
64,35410.367684705605,-34126.60521042365
64,35022.95539883756,-34962.590232264934
64,36974.97305924416,-34762.53976090228
64,36531.69317755501,-34729.12757439131
64,34354.506342511726,-36527.42579045364
64,37419.314274722106,-35147.79800925675
64,35798.34590762395,-35574.537045885074
65,36131.26338566457,-35787.39263251214
65,34882.53251795557,-33952.28495894797
65,35238.581003770174,-35546.03736416256
65,36002.664286900035,-35786.85180181264
65,35999.49229436155,-35682.188589062906
65,35422.57210985812,-36222.6687589479
65,36154.18563674957,-34693.46388606078
65,34192.41367063012,-34653.35117052453
65,34031.74053874519,-35736.0545905084
65,35896.73345492955,-34998.43248387931
65,34984.70040419954,-34616.59497523087
65,35869.94236646079,-35301.626934138
65,37323.05410387015,-35619.99845800523
65,36496.560284944026,-36187.376026322825
66,35482.921114700024,-35304.82311213445
66,35964.896744644975,-34888.76929262883
66,35974.203276419445,-34737.54480915218
66,35623.2581446414,-34251.99480911506
66,35220.10087554925,-35050.51381495093
66,35768.23465133406,-35674.926824006325
66,36387.81685666644,-35807.61189162479
66,35714.26303781776,-34883.07452757156
66,37199.567934045466,-34530.658600452334
66,36496.50211703994,-33632.181431846984
66,36784.810723774026,-34214.17182178588
66,36395.89871831173,-32577.35645940147
66,34788.98211370525,-35395.96980997407
66,37503.59618638102,-34153.987643303655
66,35525.53153095865,-33726.35740378044
66,33076.863075883215,-34892.17036313777
66,35147.73472494931,-37091.70154545937
67,36309.19531629094,-34477.9053152875
67,35938.84566016465,-35523.28081526513
67,34930.52477077039,-33922.91502541952
68,36890.096521210886,-34036.401242685766
68,36863.19329424846,-33589.90764713653
68,35364.83040990027,-35311.74164078907
68,35313.62741913355,-34694.41811960118
68,35218.620034487605,-34430.9046764412
68,34235.60540308567,-34236.3402176496
68,35692.078183652855,-34998.34210031908
68,36025.873790144746,-31669.110386281205
68,34893.78164693724,-34872.38449400792
68,36131.18100339797,-33613.69266412613
68,35117.60305600538,-34182.98806470842
68,36550.90735577546,-34396.594011665686
68,36834.76467964056,-35603.498492590435
68,35257.69291541032,-34813.035124549
68,36140.69803252075,-34238.07169193253
68,36880.3957944767,-35004.03928132055
68,36214.86953489983,-35052.572069953465
68,36666.76588766453,-35485.697692423455
68,36237.59481938513,-35120.08093889811
68,34817.00289683908,-34400.03959944535
69,37218.17510714255,-34944.64684620235
69,33999.695322761945,-34474.20545527617
69,36525.82639701014,-34747.06166241839
69,36318.64275976646,-34545.812627228726
69,36895.77767224156,-35022.1680459402
69,36909.4355081232,-35292.269018589985
69,36390.34656738972,-33901.046127149726
69,33854.33637631761,-34128.542400719656
69,37107.00198888792,-34629.54615602262
69,36473.6783568131,-33973.92832149059
71,36993.09998738847,-34378.31445344097
71,35685.484814508585,-35131.89305650831
71,35087.46852520342,-35433.262394088495
71,35485.25769463362,-36209.76819372429
71,35773.45051848643,-34461.82880659828
72,34803.26000499896,-35309.580840442606
72,34111.28460011397,-34911.96542677576
72,35750.13485942577,-36732.54420085791
72,35503.23552790822,-35372.556744695474
72,35238.90875546197,-36132.493488916494
72,36808.01452960677,-36547.07625825176
72,34920.86507559277,-35522.53796048459
72,36422.71685418537,-35718.35068232762
72,35252.681900616415,-35553.35706873646
72,36311.06203227581,-35173.77339905557
72,36176.61709568308,-34019.89883493958
72,35559.934700744096,-35286.424854933764
72,36427.10429538461,-33728.66995433221
72,36813.56443688467,-33407.07577196802
72,35816.31938907365,-34511.951887150906
72,34510.634504452915,-33732.18858048727
72,35847.66586661215,-35799.14423827945
72,37399.79128871479,-33204.24521164247
73,36721.37711924373,-35057.47453907591
74,35836.55091329031,-33806.63481546283
74,35098.92382635865,-33668.33289830685
74,34578.20100777456,-35615.57455948836
74,37735.621619716185,-35065.7232540021
74,37076.72601660036,-35153.25689939345
74,35551.41283782608,-35495.567997203376
74,35198.583813163365,-34062.79601237583
74,37174.83362525552,-33863.68259148789
74,35333.1346817308,-34030.72143579442
74,35484.59807728007,-35311.7377644911
74,37264.72963680141,-34274.41482223595
74,36839.89426258934,-30436.59622295817
74,34685.25210082106,-35347.44587962069
74,36154.25016394017,-34922.835452288506
74,36356.10468420825,-33802.54297026567
74,35519.98338624454,-35973.005470838674
74,36046.8248555482,-34343.75573091576
74,37116.50647833573,-35132.16719670355
74,37961.72471734212,-33432.17954938923
74,36183.22853382761,-33488.85878938081
74,34458.095505369325,-35426.98601162643
74,35380.680679881545,-34373.041373844986
74,35573.126153761375,-34475.1011631109
74,35739.850994600456,-36690.13692571203
74,37078.38229670095,-32855.18981827317
74,36757.72636454499,-36129.47568952618
74,35999.81307499161,-35103.20532038205
74,37521.94745726323,-34873.93121019452
75,35755.668763638045,-34836.94257272909
75,34676.99097955799,-34491.6911693973
75,36332.52232935021,-34256.57738227521
75,35389.66702742878,-37015.97994272944
75,36096.25395995024,-35456.5057204356
75,35557.88067963479,-34361.25266769394
75,36195.53865171755,-33947.41238255616
75,35406.310897491254,-33651.68891791381
75,36159.63764099725,-35626.12536285551
75,36548.85219790645,-35794.75384319239
75,35130.82256577909,-35598.01255180554
75,35233.955695692865,-36081.93285569973
75,34703.082274218024,-34930.947638122765
75,34858.16394683738,-34197.322331587646
75,35165.109788987895,-34230.70861225408
75,36810.393420369895,-33784.156479488345
75,35489.245805762715,-35295.248766925004
75,36578.77554448488,-34693.9568912521
76,37907.06202812381,-33460.40567448097
76,34135.27112966713,-35827.89438771239
76,34992.42909877016,-36635.02451727111
76,37826.21182259964,-36175.25270384996
76,36666.48764326862,-34612.80579607988
76,34364.93391103833,-34418.95309168183
76,36592.87118110861,-36565.96303700345
76,35578.85307166443,-34724.086790188565
76,35194.47552441325,-35054.07732369837
76,34264.70935603106,-35496.069179832935
76,34610.97164120596,-33717.84416556296
77,37654.10966979548,-33568.11203543478
77,34750.99584943584,-35143.208391379754
77,37035.686875307525,-34694.96135360054
77,36291.17418679051,-34349.46653983935
77,37699.69977607468,-34541.16918269906
77,35197.47390047331,-35950.69821650592
77,35533.92391736276,-36574.966830165744
77,35782.260507724524,-34812.123569057025
77,36141.14742861581,-32875.353332939914
77,36157.29157832527,-34905.07178603609
77,34408.01309731347,-35444.88567341402
77,36673.09846585885,-36540.82198795177
77,35929.71206501067,-34863.66220778367
78,35393.24799271132,-35833.568585929934
78,36160.69140842375,-32635.093607439157
78,37233.63035476683,-32844.715405729024
78,36002.62332431226,-36505.34581629104
78,35642.874166820904,-34717.12489496679
78,38223.28209140364,-36067.257678806985
78,36941.71644938722,-33647.275113861855
78,36312.71007942466,-35881.91727923521
78,35433.30418454171,-33093.05998982433
79,35189.653420324845,-33279.89010372969
79,35715.08314431069,-34161.28643144268
79,35001.05082515031,-34508.79184973723
79,33735.35244595261,-34270.85136297534
79,37249.35917016228,-34592.185069342115
79,35993.79560552166,-35738.90839707487
79,33749.78061097395,-35869.040662200765
79,35848.472655528065,-33759.90599325311
79,36635.47874136106,-32963.73320730348
79,36548.378755434,-33282.24274550328
81,37612.85401476905,-33051.933927504375
81,35222.05105863989,-36419.55552050975
81,35698.70402650955,-34557.11566850821
81,35545.87641237232,-35571.283885164325
81,36471.54026735571,-34387.155385744256
81,36523.80911158854,-33654.99648654432
81,34976.95344840728,-34288.25563983162
81,34547.91814125022,-37901.990629771884
81,34543.22800399007,-34574.46983441269
81,35535.78057709217,-33353.166616373965
81,35362.22166984583,-34637.7129294085
81,33145.73166950455,-35881.97468463667
81,36467.41712352858,-34546.31741922726
81,35606.91708716766,-32616.542852667
81,36549.83272117829,-36250.55777843323
81,36595.15219372699,-32131.14099161658
81,36331.763771286816,-36380.80287800094
81,37133.41887727533,-35174.85253802656
81,38311.64070348292,-34599.93301564924
81,34740.828787416576,-35110.011200240566
81,36155.043939725045,-32302.454536379024
81,35780.66645597199,-33592.15869338328
81,36577.27564272517,-36272.27417622992
81,35601.86840411065,-35904.07178168253
81,34955.71394806133,-35227.58807280334
81,36563.0004704355,-34450.960926628046
82,36300.55164798235,-35327.067243475794
82,37247.46284173891,-35014.07847011489
82,36359.91734411006,-35634.843646155015
82,35970.42189378356,-36436.08761830167
82,36274.48492415606,-36000.26361740002
82,36015.96754270835,-35168.29075339381
82,38403.433673781496,-35232.36821273125
82,35205.56619420264,-35647.18275979718
82,35339.555790000464,-36721.80181511717
82,34151.26517286156,-35056.200596384224
82,36628.89743602445,-34759.169381128006
82,35120.70585237639,-34619.29310445051
82,38251.72477236634,-34732.2040116751
82,36636.8060323509,-34481.17435117315
82,37379.39648754047,-37996.64887367958
82,35830.707509262094,-33902.5399864694
82,34800.44493142637,-36651.44213885799
82,34131.04168738564,-36245.30492894901
82,36287.145156137565,-35571.27592834983
82,37677.50167427999,-36227.75166077358
82,36380.02242209775,-34504.37729071055
83,34984.45814756941,-36905.98524983145
83,37050.1503600762,-35018.89549482706
83,36424.97440305935,-34694.64260243884
83,35925.35331707545,-35484.32024104928
83,34781.85979036681,-36489.51410297623
83,35921.330268105856,-33959.68949003682
83,36216.76240948444,-34172.98282748967
83,35101.60922363382,-33850.62495243801
83,35099.58704742212,-36116.51011683924
83,33849.46305848678,-36183.73323331804
83,35145.276233125085,-33606.76459703925
83,34364.371511721736,-33398.33402450625
83,34762.25232331698,-34390.16292108928
83,36482.43123258186,-36190.3002907254
83,35517.14850103099,-34855.642840307526
83,35688.75078768956,-32958.745966628834
83,36365.32769544274,-34454.46600039682
