frame,x,y
109,194.31194827013545,19638.97994656508
112,-1062.142436531349,19998.934981968232
120,-1981.4211795656277,20728.013479347992
132,622.1427426914888,24509.29436159742
134,-2009.3937144184888,21835.66749852003
135,-53.21159916675424,19163.662685830917
142,2542.897906511392,23278.99457726
143,-1216.803580455757,21567.150819057308
145,-6112.742244930566,21654.79751728512
146,1295.7898387667856,19624.26940011912
147,3.0417854705419813,20830.688860336813
147,592.9866610238496,19345.66857738929
152,964.7142748888282,18075.174505276045
156,1925.9757083585264,17544.830596490327
156,574.9288977050949,20918.72592769936
157,2911.680441097533,20475.885944901274
157,-6863.482314929944,22734.92116032503
158,-1663.2975992506697,21536.47034581568
160,1195.9314323391684,19842.838070639315
161,2144.95833607617,24121.393134906637
162,-2454.800582025736,23228.93230734126
162,-5551.236606017035,20987.381333901427
165,406.734415815588,17858.588953044804
166,1451.5048867648911,26648.347349797223
166,102.1049691014041,22146.576929219085
167,-908.7311994159486,18385.24887867103
167,-308.8332060344189,17497.074042937955
169,-4098.718859298141,21014.6870600294
169,328.4691639098419,17630.905942367746
176,-3769.388307569178,20801.212036982743
177,-3546.1863576138226,21265.60784825458
177,-5182.417112729649,20197.383995311764
177,879.4498063567198,16484.810653299537
178,279.34980584618097,21778.73473738821
179,-5045.805711386159,20076.048586866516
179,-719.3801201159654,18933.759763943566
181,2552.6624215956326,18718.77034877958
182,-1039.771617464804,23737.1390720044
182,148.45521691639533,25315.7212134216
183,7166.451680373628,18488.99188157148
183,-72.29958762858314,18747.529913721944
184,1677.867568764324,19060.70823486775
184,7321.604740723069,18814.77042562593
185,3674.441430536294,19065.802772613097
187,2221.894422003104,19524.855474675056
187,4744.425659584234,19491.26931899397
187,-1444.6565267161786,23057.324427448784
188,-2521.825457866006,22993.6518166736
188,-3909.321172603339,20188.241213431167
189,1472.7624438814655,21935.922953830777
190,-4533.815198429657,24855.20582832229
191,-808.316979756607,18260.77564218649
192,223.9322613766656,16937.409290120024
193,4679.859511451459,18038.193455400287
195,61.62120605607242,26099.700630880405
195,2650.230356839666,18165.43695655764
