frame,x,y
130,8878.000028728795,39499.84489431851
130,9047.006181507171,39107.10996621151
130,13933.00725852672,39099.81858574504
130,13219.841639185572,39089.31889112252
130,9404.80319912053,38572.49200618541
130,11094.54508585165,40512.73799486742
130,10175.797087724346,38574.984524043255
130,10626.429769912997,39867.91620859822
130,10900.82471891211,39615.01447167886
130,8516.990859989877,40812.73258378376
130,11206.276552924975,39175.42599068198
130,9477.777464591036,38741.08664112463
130,11442.73977908577,40515.9723817928
130,10264.872854675246,38328.6472671203
131,11073.850234271158,38379.845851039856
131,9480.754697642871,39239.138503498456
131,11471.18230948759,38448.85801940379
132,11332.981242587852,37887.04446882358
132,10402.125796260774,38812.96310733264
132,9303.540386100763,38924.20800411151
132,8815.503826721944,36499.456828056514
133,9685.17321860792,39880.73910355039
134,9483.730969375403,40701.463439358944
134,10944.129793937982,42213.8088371223
134,8992.266106071213,40210.08726617713
135,10568.16127662425,39748.13762211174
135,9236.795415679857,39340.21056503593
135,8338.009242251403,39357.54487751509
135,12927.024294201748,40664.22829832958
135,10768.708003235446,38485.99939626365
135,9079.691570977417,38699.24642558706
135,11762.287197645068,40786.204722520924
135,12468.5337735015,38212.54490051278
135,9445.543347874303,37549.84264420165
135,10211.354752136562,38376.66163853733
135,11644.40385883497,41300.72365004064
135,9170.832046807902,37743.48017823663
135,8175.832775782781,39821.66808049674
135,9698.844951871242,39535.41707767879
136,9471.71403314666,39362.69081766367
136,9994.58857559114,39574.04194268529
136,9343.84502300144,37435.06382203379
136,10495.963261272993,37507.86426718499
136,10161.144136228526,38987.97168946052
136,8881.313590378792,38399.10247808802
136,9994.899819293243,39651.993233860376
136,8595.757365128897,39413.958175558575
136,12185.046671812472,37775.336706368114
136,11242.86850209206,39080.28951383789
136,7312.4426543119025,38101.3595220678
136,10997.602080752386,39291.21948604565
136,8994.33731604349,38525.76052137379
136,11525.930414466306,36378.57028975051
136,10478.901694717408,38025.66372198692
136,11727.215049450724,39205.83286305094
136,12047.163099267957,39041.95125210986
136,9341.403834818851,41369.72296468796
136,9111.444273148883,40053.03640888988
137,9441.332948981102,38421.05863026611
137,14085.08401218164,39754.83009838498
137,9711.646170631928,41169.54671874551
137,11007.586104608266,37977.21006282866
137,9455.409883624645,42799.32728642292
137,9220.65589677721,38499.76283268273
137,11401.387381349032,39796.2034187397
137,11583.713442568827,38333.58721845639
137,10431.241967437563,41189.98979844557
137,11575.09965606976,40957.30641128361
137,10828.24922242952,41887.167395818506
137,9355.224209604216,40180.59035543249
137,9463.10407632259,39639.25105127169
137,10515.964284359578,40542.743805196405
137,11935.85059312843,38223.39168063377
137,11609.1823836374,39281.92716199175
137,9733.43420423916,39329.98949703576
137,9205.019294276932,40073.09311799173
137,10341.678299773916,38596.36936190324
137,13047.414533673036,39109.81006168222
137,11034.64897165902,40072.28052920198
137,10040.762698584307,38308.3334039712
137,11289.323199109229,40021.39111150101
137,11988.566885117309,38779.81736777055
137,8871.3039901015,38242.193984509526
138,8892.504787030972,41465.24274585472
138,11696.971180408456,38727.49716265118
138,7932.54603587506,37761.51988731512
138,10708.99983146727,37387.69178494882
140,10969.83208123866,37488.81467541584
140,11167.933975752025,43188.23508990234
140,10486.163966682436,36479.113302866645
140,10054.437898000931,39844.26290594156
140,10978.482306369491,39130.050001554
140,6723.755139472563,37510.19902401909
140,10143.996414338715,38962.05958024639
140,13210.67914940665,39841.86572776578
140,8860.106148564977,39648.47653595727
140,9636.810406193596,42581.824663801184
140,11614.625981427856,38296.78111287041
140,10795.695441325232,38330.74187002467
140,8306.021147993144,38258.14865467588
140,12627.127184983512,41161.49825297727
140,10986.09533137378,37099.43053093878
141,10280.095152094864,39629.247820515455
141,8925.523114456963,38324.42098416027
141,13580.403897001488,36036.29080748618
141,11665.650609671402,41656.01806563317
141,9524.764087431788,39304.84733964077
141,9670.40927145645,38763.85828179463
141,12769.996929707975,38562.139746238056
141,12426.738124663245,38756.3055792179
141,9807.722161989766,39175.279670569565
141,9105.681309919144,37942.85468172052
141,6607.061452074568,39745.43867438499
141,11559.352583837448,37963.78656756615
141,10572.189678821896,36287.13127318642
141,9782.414400128084,39156.9397421862
141,6492.436212010385,37882.1722825325
141,10478.171614609037,39666.05673251809
142,8455.97540932811,38942.13187315252
142,10071.157011528758,40453.4355091304
142,9545.13161985964,36246.12486491853
142,9527.754444068163,38790.48984013028
142,9672.94839050324,38163.096676595065
142,9435.053818439806,42428.59111421611
142,11038.05478823598,38082.721170651326
142,9552.309849921565,39525.867699467504
142,11134.362002008424,39087.89619414758
142,13857.654728721049,38500.01630456524
142,13424.606418846795,39892.0465572501
142,11828.238277682893,37129.35354630391
142,9109.147506131883,37603.28238370644
142,10073.34360981304,38213.173342718095
142,9461.887124836188,39705.23156563351
142,8486.427881505624,39419.17294322528
142,11849.770561608742,39535.79921965923
142,11162.321467253896,38268.43501010365
142,8868.537306632721,39289.042599596185
143,10718.179282029085,40566.61209786184
143,12455.716279976115,39402.78913667018
143,10809.20112282036,37270.30744339839
143,7869.586263047773,37296.9256176372
143,8466.530499095574,39132.75801870502
143,10921.961918176798,37660.727005056375
143,13168.810095402356,36350.75653627543
143,12285.079560268166,42174.7553823638
143,8220.079707115636,40849.30769925512
143,11266.653237403949,41224.87028528458
143,10651.147372798228,41953.61938174042
143,12905.900831909325,35973.612113556504
143,7964.262137170037,39052.66019859744
143,9407.581966252186,38485.32527558184
143,12164.644664573489,36470.1426684484
143,10206.427368011802,40032.02946147935
143,13129.131194248364,39438.340458802
143,12950.573076335604,41051.29192126868
143,10590.78996864477,39360.36299372245
143,10046.75559171986,37817.32750904047
143,7930.261729473483,36561.00058386726
143,9864.164305297449,40513.822466160105
143,9069.592561794194,40553.04144629571
143,11632.993726713688,39733.9301953197
143,10889.725276239664,39680.59174036008
143,13373.396759452418,39720.55548119025
143,9843.389151068368,39822.92452751405
144,12597.162104893216,37614.78121412719
144,11286.829137401925,38910.67871908852
144,12843.562759047203,39876.02779722024
144,11344.247870514875,39618.8844389176
145,10362.75293357398,38555.40500807905
145,12362.5816083697,39562.35285059517
145,9061.9376472051,40926.64295924121
145,11059.733051571013,38336.74853132994
145,6887.305892678494,39637.846551818
145,9964.802020443734,40763.77238494148
145,9429.078716939592,37081.10550422996
145,12028.144452930286,40714.42790692175
145,12434.651702913769,38870.87995739078
145,11334.965991306346,41979.96584348275
145,7845.333761052904,38387.65930301438
145,10010.384648838204,40107.399911884095
145,9859.106013079732,36869.7960635389
145,11854.24312010781,37602.3703962434
145,11674.9436297457,39567.52831685397
145,9421.46554037908,40419.23627404324
145,12342.502219470722,37537.75989109259
145,10567.177114656335,38628.74883390548
145,11027.943516286468,38453.82081732424
145,9582.696313311068,36114.2906250656
145,10247.58073950838,37897.52247411358
145,10925.577940232974,40920.70586917906
145,11875.26312543135,37726.18220195404
145,9672.28547867718,40704.94978688879
145,11249.063620760704,38056.89047731343
146,11793.456823965204,41555.55076673796
146,11302.848443544612,38356.32813242297
146,10074.708017176585,39481.20799585233
146,9009.052306352289,44421.47928787034
146,11432.604849535332,39108.99904312244
146,9223.712284060284,39335.14267086379
146,9289.855042939696,38664.93679273686
146,12048.552965706262,37438.06798991374
146,12113.129706866985,38644.76606864058
146,11970.37132513788,40153.23490652246
146,8543.085498756735,38099.17567714319
146,7517.394309591216,38998.426545006885
146,13217.98245698597,37699.15267911382
146,7903.912051224102,37632.97675948989
146,10205.05997216894,39416.46816399925
147,14583.068988755596,39102.1546949132
147,9752.146379025296,40290.88823260668
147,10058.769763405591,39471.79054990917
147,9427.847199932963,38924.64283828282
147,7026.729930200214,38880.95871014291
147,11892.177671185857,39806.87941681364
147,7645.357003445447,43459.87319619323
147,12489.961017673875,40597.75351783038
147,9199.918600409475,40743.38974492075
148,9629.88010809348,40567.42458680917
148,8791.778290995651,40760.20700268033
148,5801.228979440872,36858.92140691375
148,10751.632291660875,39096.149820539824
148,10379.251777338255,40848.28282145588
148,11079.086536883504,39139.25180999616
148,5192.159879319081,37255.17003677491
148,15447.54043976698,39610.10200313531
148,8669.471467422614,40713.67275439745
148,9921.279538567294,39291.63639685811
148,9474.073208970522,39513.78746447264
148,12620.910594754308,37703.94498647467
148,11316.82728906333,37030.3908236231
148,8741.719010081772,39739.814527342096
149,10784.19241089024,39492.20366318122
149,10199.92565057792,39250.61287064795
149,11506.633072726405,38525.043244467415
149,11443.880345400905,38709.24651888225
149,8667.630794971665,43447.6633912738
149,10976.110980318896,35177.19084842807
149,7741.101305264589,40898.191364471066
149,10246.87614357601,36597.3375091198
149,11177.113763050862,40592.71601718027
149,10929.447651534729,42807.29352379834
149,9466.117256534731,37723.20785148246
149,10782.852162219184,39533.46721968317
149,13147.5962120703,42714.09369442931
149,6011.350823741743,38772.74374921922
150,5250.656231169667,42688.90828282438
150,11891.630471097376,41116.96167808902
150,13575.074159557438,37384.67490054271
150,9156.884765392482,40109.81999454393
150,12933.101855932986,40294.76822037524
150,8758.30670364459,41608.12308936498
150,10067.242294568094,42242.634547308735
150,10979.449420120323,35892.28262004116
150,10979.394796368128,37640.49471139907
150,8861.956768063406,37464.424531214725
150,10798.895143599128,37458.53236904853
150,12578.00464906795,39135.40072895724
150,12017.647996454358,40860.7520152619
150,7489.764212994965,39073.79397304878
150,5670.08174938216,38380.75899148252
150,11921.815936528292,37979.44842981086
150,12773.8939198258,37266.75227004383
150,7234.776650684816,40293.25978048858
151,9669.307351685053,42031.07159831571
151,11238.734388357145,42108.1233059481
151,14284.51885607786,41293.782658367694
151,8275.211155092418,37569.32407413518
151,12400.76392768441,41102.73909252129
