frame,x,y
86,-5663.188290410493,31467.457166475506
87,-5676.215026771941,31497.00091567937
87,-5651.5779124906085,31479.397278030094
87,-5678.624006681949,31462.26148643761
87,-5680.812136603048,31459.442952952355
87,-5657.305316963176,31461.11260015379
87,-5656.80967295993,31455.291385371795
87,-5669.035910220642,31471.28155903192
87,-5654.759801637656,31442.624798591263
87,-5671.694785994343,31454.983823692703
87,-5678.348426313593,31475.437927849936
87,-5688.172360658276,31474.35778823615
87,-5675.27222901604,31494.892633080188
87,-5641.441211105657,31511.29863159388
87,-5651.209454659598,31482.01625504892
87,-5679.146600107866,31467.02450445813
87,-5666.466674132851,31443.01854632609
87,-5628.585019144005,31454.637307487566
87,-5660.401823349982,31444.03564565531
87,-5675.195519531024,31451.939109462528
87,-5640.774260171291,31449.348612836187
87,-5639.538734371013,31473.093487308965
87,-5692.642691585334,31485.696941618746
87,-5644.353879832635,31468.221803185348
88,-5743.590581739421,31528.388528382708
88,-5684.191309825467,31540.47009415347
88,-5595.049180828221,31572.47010845993
88,-5676.3583597964025,31578.11351137249
88,-5608.974485436121,31465.263777479857
88,-5760.66537576547,31539.1693025488
88,-5637.794711862359,31419.934855575342
89,-5633.28716609907,31440.73286379716
89,-5641.082167057959,31524.39301282279
89,-5776.613116803986,31458.90512389372
89,-5630.847224918183,31464.376263673417
89,-5630.563859595693,31647.14908147593
89,-5771.840140973791,31582.52938474672
89,-5528.188183378786,31570.013519264125
89,-5594.761400919075,31471.750924365617
89,-5723.092679254469,31482.03766625513
89,-5821.999353282762,31442.925560292868
89,-5763.108401730313,31515.82463803132
89,-5539.757439814303,31430.46559914262
89,-5808.630747076492,31509.015075990872
89,-5459.938350742595,31525.102185659714
89,-5716.353894848288,31527.81677061173
89,-5740.324168945277,31436.97111035457
89,-5741.890019660271,31412.828228715294
89,-5697.801476899834,31550.52251710919
89,-5588.593985203152,31424.68135950214
89,-5692.531165406706,31523.32892117581
89,-5718.245280353231,31508.112440063345
89,-5655.421672959214,31295.52523350484
89,-5645.352469165219,31496.222224451925
89,-5676.119427539651,31340.56959752824
89,-5545.472727162828,31470.365101017487
89,-5649.836868371659,31476.91931467169
89,-5723.930301370729,31440.946128054176
89,-5836.245416483423,31470.232739655225
89,-5546.182037229565,31482.308167168176
90,-5715.842585995584,31507.623798704608
90,-5729.160403791574,31253.17959276514
90,-5673.9712249070135,31439.514873497472
90,-5523.957037964412,31351.04437761885
90,-5700.456059870841,31284.72847233131
90,-5401.3078818466265,31633.609482803942
90,-5359.530945621833,31635.809860937537
90,-5618.048453671223,31504.40405938517
90,-5828.324339028171,31536.728693205398
90,-5745.196328826147,31570.89892387034
90,-5586.086631341357,31336.347109919032
90,-5905.904672506766,31557.32489229577
90,-5561.180236328992,31422.45275587689
90,-5703.981426900843,31524.309860899804
91,-5490.900312677616,31591.079221853845
91,-5748.023293958689,31282.124325354896
91,-5566.084403295937,31916.22019145813
91,-5727.772484470327,31577.913919755985
91,-5609.028261834699,31538.626581066645
91,-5775.322026810887,31427.151604140294
91,-5996.395803390294,31522.253290348483
