frame,x,y
8,15931.997968948965,21382.94935159111
9,15901.76353855592,21395.686077206137
9,15954.513979604206,21371.618710817216
9,15962.634108000044,21376.47264976669
9,15964.425112852652,21360.122415769816
9,15952.49706564276,21408.867395146743
9,15962.531174694686,21378.32190292114
9,15917.17911857022,21371.39112768665
9,15919.325571658876,21366.611362546733
9,15979.89335536259,21354.36395220357
9,15943.040291587076,21403.22190661376
9,15939.120130755891,21405.716902932152
9,15916.601986130649,21374.290534082676
9,15942.260759526633,21402.782885839893
9,15918.204459045586,21407.690849483097
9,15951.785858038382,21376.9769417134
9,15943.306018453415,21371.644062404703
9,15956.760544477387,21354.39018476348
9,15909.932715800189,21392.36714508791
9,15916.390235222992,21407.51189568561
9,15934.014939567842,21406.53658658428
9,15913.482211158094,21355.96983104222
9,15956.084702845214,21392.730942457754
9,15913.840860203032,21368.84229045312
9,15916.125952356502,21378.200355872665
10,15904.302496244734,21369.04754714853
10,15915.388576804611,21398.680232140247
10,16001.510107934966,21333.26052824562
10,15839.88711906684,21397.61811633534
10,15896.07556617465,21412.560945982717
10,15950.699995266945,21383.34184522267
10,15893.6968607352,21365.679283268797
10,15949.850186404678,21374.195644960764
10,15993.946902270944,21361.937457686818
10,15987.876365913384,21414.269832324237
10,15951.681479499191,21351.459563969805
10,15868.606380581925,21340.89707260956
10,15951.736375936383,21545.462158749506
10,15971.203006481912,21303.477835919144
10,15897.185628473242,21335.866665058165
10,15907.345177366366,21364.92214140363
10,15961.07254269688,21333.747319046717
11,15987.461482999312,21384.62936687959
12,15915.214931944338,21299.06732105973
12,16008.286190616482,21431.03441385796
12,15940.078114301734,21531.176562366974
12,15877.25345562469,21471.52692566464
12,15867.592664005737,21347.16542939596
12,16078.426567443796,21328.321570883956
12,15967.402266960651,21274.634894160856
12,15976.822093875186,21368.216933962405
12,15970.342242635785,21481.228158234942
12,15965.6882765525,21205.34455235759
12,16076.53154807101,21534.59809710357
12,15772.300652537708,21428.130917363324
12,15969.708426579364,21418.892007274524
12,16086.631097499076,21335.84052173481
12,16069.94648963387,21393.164603292826
12,15768.29296899784,21493.37203075331
12,15883.819154714649,21318.24124170968
12,15768.196683364957,21392.052006141897
12,15956.90585043679,21461.833459531063
12,15919.155452017718,21380.369055600797
12,15956.539261467293,21322.65343660572
12,15905.180380363136,21437.172823739824
12,15984.775254535884,21484.610565164137
13,15846.809237739204,21510.67348255578
13,15938.730968404092,21365.239766543567
13,15872.595972131396,21578.212185609853
13,15958.621894969872,21477.079132006755
13,15873.539607949797,21340.107407534106
13,15752.954308916373,21081.41081485668
13,15952.405039623092,21324.94708984561
14,16055.11733198676,21288.125899159397
14,16142.857975666257,21416.329855304837
15,15911.723094228011,21673.9230620642
15,16031.339874281784,21299.727923856128
15,16130.192305992055,21209.53379503334
15,15971.44310025204,21446.93314310438
15,15779.85874758268,21387.24595295425
15,16177.19361210214,21222.691274994915
15,15646.314675160926,21210.852615942236
15,15884.06086583516,21495.910241932903
15,15759.367343559312,21410.426723166867
15,16131.124371689655,21426.900166036303
15,15885.004523722551,21485.93554211118
15,15925.989282497529,21585.025521745967
15,15784.99675359529,21282.102907057564
15,16026.878950117096,21544.950493431068
15,16112.316152998712,21437.1356941668
15,15723.91291821216,21557.92927116621
15,15761.75190165647,21039.872136870188
15,15910.693245175682,21406.03340271842
15,15772.182680499878,21265.4282506596
15,15990.32539858734,21298.996057559707
15,15840.824926030284,21375.68029609376
15,15932.812225567684,21210.0058035112
15,15941.294244786794,21389.723109315408
15,15809.527571040562,21537.124638095836
15,15926.050854753636,21378.8568583648
16,16347.340269482016,21431.383589492973
16,16050.645505200057,21448.363113212512
16,15649.00023005984,21276.85899719084
16,16095.488171480072,21445.550134869158
16,15988.315082233235,21254.135532607517
16,16284.882483627618,21347.456398359136
16,15757.618849267286,20934.69807000112
16,15925.057520510349,20920.30945164048
16,15833.282293935266,21532.69170459132
16,15899.309154031223,21520.97136405969
16,15973.085625084796,21311.07667713037
16,15934.904578099266,21347.49380811105
16,15884.89976040541,21172.37576391844
16,15838.532865591327,21182.294857462915
16,16203.261376864972,21572.03114933364
16,15808.788495548904,21688.296649338437
16,15918.266980929233,21354.50986684436
17,16068.802184295371,21397.154054399067
17,15689.294489849455,21403.3769835982
17,15848.867508702277,21409.90137359007
17,16001.713520339546,21565.662946724104
17,16026.816827177943,20900.94111142265
17,15740.356664217512,21388.6405042776
17,15790.521717758646,21561.5109740842
17,15967.197516993418,21505.22015649332
17,15689.07106457689,21283.72005661998
17,16219.173727480942,21373.51584543373
17,15594.885700161334,21143.276369165425
17,15861.070540977931,21406.70510282116
17,15697.707383522442,20806.55991653609
18,16518.098248222628,21589.26176279076
18,15853.303260826651,21361.308839845464
18,15155.247807058617,20666.438548751164
18,16007.51145339632,21336.724425366945
18,16017.677446868527,21520.581773463648
18,15822.088424071782,21546.68547402595
18,15819.297900432091,21851.185868371544
18,15794.851346049429,21296.85063527208
18,15972.747198802206,21630.83417967618
18,15871.83069554875,21625.62282535679
18,16056.531781318536,21083.034114257134
18,15951.306405256888,20382.719578035663
18,15829.31188918108,21426.67735624057
18,16282.638488417524,21172.959200897207
18,16117.35025504786,21181.95291693981
18,16227.946610548805,21627.800085435465
18,15675.507217357364,21176.16048152161
19,16060.094487930908,21283.30867856794
19,15991.208143850215,21563.0261557017
19,15543.850669751671,21253.54855739601
19,16145.93298102793,21442.23716891859
19,15994.535354864433,21091.331662235498
19,16030.372212208473,21195.13656434059
19,15968.915032808472,21613.569414587208
19,16012.499065314954,21404.09220037754
19,15530.586611200397,21178.439546998008
19,15845.07354568814,21660.43653724348
19,16010.408703386089,21088.910306208163
19,15793.922139917036,21365.641369759844
19,16557.41413781699,21521.03132419588
