frame,x,y
49,25404.118895601336,-37068.62537999466
50,25389.10839805029,-37051.48689559814
50,25419.443709492563,-37075.61145031483
50,25380.8194099194,-37043.04467604312
50,25442.991018113305,-37029.06598051398
50,25395.35805434069,-37087.09079769202
50,25395.130141501795,-37055.161609839175
50,25417.680575893773,-37084.140403591526
50,25393.285664769104,-37050.39335657234
50,25362.68369940659,-37077.00075801677
50,25387.76821165298,-37087.807929217975
50,25405.944028024427,-37065.065831988206
50,25383.02493997642,-37087.508873175095
50,25418.753271878588,-37087.55165713046
50,25413.44088816163,-37115.1761882171
50,25422.281676716244,-37081.67738858481
50,25392.58273460225,-37063.63433793936
50,25452.03679157075,-37064.32215156368
50,25459.07320548685,-37060.01161982051
50,25416.408768234756,-37075.52895162155
50,25406.664457305244,-37062.87102814752
50,25399.525460181576,-37047.789350910345
50,25404.161376154017,-37059.21865053856
50,25377.351691377087,-37068.48527600536
51,25407.30783360233,-37060.23844931393
51,25456.8020714946,-37148.702675043234
51,25376.277761139663,-37027.46009952201
51,25320.841054902678,-37130.61288798944
51,25471.548927167623,-37050.17946437551
51,25492.71886130537,-37103.50926369994
51,25410.259215374197,-37104.292633589306
51,25443.50642478998,-37074.86689853424
51,25469.37411487672,-37017.99031313392
51,25363.189953838973,-37021.37987585792
51,25289.703902273664,-37016.01645661229
51,25365.89920792509,-37185.07850811972
51,25426.18784321265,-37112.11028912772
51,25377.919932148397,-37048.57512521714
51,25426.75006870466,-37054.474144414206
51,25440.63026180664,-37096.95887928848
51,25371.07563544696,-37110.09360495836
51,25471.28708634132,-37039.12183221905
51,25420.754074433306,-37007.23668296555
51,25340.00773330862,-37118.42437032214
51,25331.15163954221,-37020.484291309534
51,25459.277485007133,-37086.629281688096
51,25490.432265690768,-37113.28939891848
52,25370.551774012176,-37029.725693820896
52,25283.076067361664,-37023.10165539624
52,25470.67756415188,-37105.74568358238
52,25510.793790250147,-36998.89934555852
52,25410.88561907101,-37123.09770548181
52,25387.988601908037,-36958.623104401486
52,25406.2371083515,-37151.62192905258
52,25386.320505419997,-36846.03807494908
52,25511.25090545092,-37058.70851402025
52,25366.49307647645,-36953.4737002455
52,25439.978422048323,-37050.07131544093
52,25420.10012176228,-37011.40103890292
52,25264.025016044678,-37076.038404007966
52,25456.823050043207,-36937.01448979652
52,25361.438058757045,-36983.641132215234
52,25281.69428322891,-36943.7336651677
52,25439.76972483333,-37057.26091857533
52,25412.162959626672,-37139.45530051958
52,25239.44429717753,-37095.05911515175
52,25398.60237655177,-37176.84858081802
52,25430.080214749603,-37076.104842377645
52,25477.1733500384,-37046.629472273766
52,25357.06994224277,-37027.50995759588
52,25261.07944971304,-37020.77872152461
52,25529.966042979024,-37145.73162022733
52,25428.80307773975,-37080.03543623738
53,25328.951011774097,-36858.12246866021
53,25493.061037119536,-36952.76888986191
53,25268.30528420956,-37203.69348115171
54,25449.29727201442,-37102.73824967236
54,25294.95517854367,-36853.71847357602
54,25558.81669354005,-37194.04534890343
54,25456.48993520188,-36902.971887866624
54,25508.386867397687,-36879.70273140183
54,25400.25467053732,-37252.2752534017
55,25275.80963283636,-36975.99639317135
55,25105.21642558486,-37162.62215147649
55,25565.58640623059,-37153.23545797545
55,25387.71958824609,-36948.99119109035
55,25505.14446709677,-37030.820410947046
55,25527.942555372963,-37148.82580016747
55,25415.30720213155,-37170.704871029775
55,25721.471579946527,-37223.83334111652
55,25565.310652928463,-37059.9464164443
55,25462.016089296743,-37133.49699077536
55,25341.64590761607,-36797.61843292564
55,25260.630824566226,-37099.7051309709
55,25303.210930748875,-37075.06951631168
55,25367.119703264536,-37209.41182294795
55,25297.25721310745,-37163.68962238298
55,25367.453324720533,-37258.80225851516
55,25674.88018163708,-36997.71702755283
55,25488.116414629774,-37091.49298639548
55,25439.548590918184,-36929.11353068244
55,25345.06642860876,-37093.06607003093
55,25591.393187347447,-37430.31820580026
55,25302.624826000545,-37062.854222107984
55,25276.41190815073,-36925.38416311782
55,25408.09214326131,-36819.633790078544
55,25712.08872055634,-37231.12084669531
55,25340.067996735677,-37474.84458840872
55,25455.830733538736,-37033.3287068227
55,25033.395002002933,-37082.77944737992
56,25222.329460640925,-37137.22883584676
56,25578.622619704856,-37060.03400025632
56,25568.67335786221,-36810.88413872316
56,24920.166233806533,-37079.65283314055
56,25284.350228979045,-37134.42796438294
56,25601.07468583174,-37059.40041138604
57,25161.288238828853,-37340.320710814485
57,25195.61782618335,-37072.43088430291
57,25456.193164773744,-36948.35934506104
57,25462.937893079143,-37361.62005844586
57,25397.334547785103,-37065.64474108859
57,25154.816110336164,-37145.29669930626
57,25555.05515645844,-37525.40984467823
57,25346.07757913981,-37029.364347284594
57,25412.235813577103,-37104.02673391051
57,25658.54897674916,-37116.77329155091
57,25273.08393236344,-37316.199650467126
57,25641.05862937171,-36644.1344439545
57,25480.965805373417,-37204.17563460663
57,25480.392141689023,-37358.28452102688
57,25426.78217183501,-36785.82939086692
57,25437.063343334084,-36782.57196919598
58,25420.97020512645,-36680.16452269958
58,25458.945071073576,-36772.645431451085
59,25381.69747409732,-37216.50121882216
59,25501.217186006583,-37331.1930782755
59,24821.648390546037,-37079.42632837802
59,24995.7855654982,-36818.41197887802
59,25250.21239045786,-36721.39655201813
59,25565.46025838509,-37225.516262876816
59,25360.405920944904,-36570.60966643854
59,25463.89616226134,-37853.92796356646
59,25535.61172920944,-37215.76303866421
59,25777.82429969244,-37394.545566413326
59,25378.290459560438,-37527.608033068274
59,25251.643800986825,-36856.37471187492
59,25664.314729033023,-37144.36187904904
60,25410.73619259036,-37322.68012315743
60,25706.121051562797,-36826.38802287429
60,25322.331785688915,-37053.016618019785
60,25684.838993420304,-37187.48930949706
60,25821.26023426297,-37039.19008227616
60,25567.20906173293,-36919.009494570826
60,25161.710398369927,-37074.4909951022
