frame,x,y
222,33420.52806261076,34760.618001310366
225,28684.23694933408,38374.4900133239
235,31070.329748208933,32834.76351635649
240,26630.17976862158,40376.18957411255
283,28769.59800256644,40357.88555550769
285,21856.24942239869,36357.74119032636
292,23113.15047060462,35468.86300113052
308,24541.96460409204,39094.44196486812
310,29370.06601694391,29895.100685363424
310,27967.2974367316,34463.523295290506
316,23178.095572315404,35234.295970125975
317,36205.69870121914,28969.430475299298
319,28167.283719106817,41206.10331226934
322,24102.649563993684,40600.804617582464
322,27352.90783641774,39887.0335631158
328,22382.41399058124,35153.98782326716
329,38738.21277145511,27447.07686213103
330,29953.4880358406,29599.63423812741
335,29064.96663728316,33320.72374030533
336,30025.27173037357,35267.18298433899
341,27313.28298182775,37836.50944093647
341,40901.11859612075,30878.23109268992
77,36658.90096024716,38558.18624714673
78,36682.47985843801,38560.11345452829
78,36648.550224587016,38559.916969543214
78,36650.53566836424,38554.94275358766
78,36641.4425853061,38540.73853456836
78,36660.0819496969,38540.29866132816
79,36708.82824532378,38646.990209873904
79,36670.82760857944,38593.67069269196
79,36654.958924278544,38564.62696965373
79,36610.43019732664,38530.25825666603
79,36680.7958675342,38587.20388979123
79,36621.25321041212,38554.69731437584
79,36624.27629147946,38565.678458248025
79,36640.17885414605,38539.51760531752
79,36638.97835366962,38534.48833899035
79,36646.93202664795,38484.40082395109
79,36605.16000123741,38587.913001797984
79,36722.28429630121,38622.39272404036
79,36642.372130244425,38511.47563471764
79,36689.66761703624,38581.903126101184
79,36591.46870929681,38551.66334038632
79,36645.05473305839,38560.49657799521
79,36758.290030660486,38523.484987140735
79,36610.50478255578,38619.49227692467
79,36606.6285928987,38603.34398443395
79,36640.29785356187,38590.3819706251
79,36719.9486084673,38600.7262682739
79,36647.0094199604,38503.99827347959
79,36741.401857689954,38552.14935741507
79,36636.23095614917,38582.77432778275
79,36584.70102146483,38552.283162264765
79,36626.77030434902,38480.86740017681
79,36605.40466360342,38600.9815684504
79,36696.13699427514,38603.83034121723
79,36661.267997547,38632.83768087984
80,36584.28528381678,38603.89083223258
80,36722.52066933622,38533.68094067574
80,36596.33340788716,38598.79968442149
80,36806.86489818034,38622.3643411777
80,36664.96891345592,38542.94744366696
80,36771.12617338016,38632.70583276702
80,36510.129314938575,38468.006946730864
80,36655.753366869394,38523.46357462193
80,36667.394241483664,38536.304814974734
80,36547.621001060936,38644.22365689582
80,36556.44976949752,38633.55649284153
80,36638.356865580565,38574.70470279135
80,36673.608604442416,38491.03988836086
80,36675.79543331718,38466.02333938975
80,36578.614583806106,38581.600766427306
80,36578.50705472504,38577.12913014568
80,36535.25123845815,38669.12794126795
80,36567.44849175062,38575.97849618018
80,36691.7249830692,38587.52769870701
80,36654.76141174656,38740.97805212658
81,36767.87015094037,38542.06831446142
81,36552.57693134552,38461.41762461783
81,36684.70347244301,38469.14414376867
81,36695.37847341729,38379.41196345996
81,36629.84044104618,38690.49293287752
81,36526.74685280177,38527.801085402505
81,36856.58868046122,38562.09105859774
81,36626.98702815237,38822.8668173449
82,36636.70080645035,38656.31569727905
82,36538.73525075741,38502.00375933055
82,36597.90097620089,38161.262496772695
82,36532.12689912875,38760.23127411704
82,36156.25723683899,38468.081481715126
82,36495.17239286017,38476.27268411528
82,36789.40192417337,38477.29499042245
82,36473.99808823208,38723.15339446941
82,36786.79402490014,38590.48844212161
82,36267.49844549485,38674.26027522461
82,36563.59916127993,38532.480976084014
82,36830.26533176085,38704.883646815135
82,36549.01031745871,38632.84427723291
83,36762.88917442768,38528.40949221661
83,36347.72947602048,38825.539140630826
83,36912.88742388148,38431.177194934775
83,36726.61435397078,38468.60524041853
84,36601.50868305824,38809.31423143265
84,36756.43738782594,38515.46862636318
84,36583.0696118324,38488.95158505957
84,36614.6395821794,38301.435856087446
84,36593.73552343506,38598.29115019524
84,36619.04414659872,38583.27836673249
84,36670.08328312381,38740.4711853689
84,36370.07037626522,38852.78593004578
84,36735.98738969134,38635.82138108947
84,36302.94352632488,38653.23062676183
84,36266.938568362704,38352.19431156778
84,36335.036143850826,38547.52983336667
84,36566.43854659589,38696.14288510437
84,36507.274305596366,38330.56200359195
85,36805.8426568262,38981.90869960891
85,36820.76477873611,38190.115214267615
85,37119.47226485439,38814.54117219083
86,36925.96225747865,38723.78265510517
86,36889.22964815592,38384.496627783206
86,36474.452132532606,38591.59029460442
86,36392.68952513122,38037.931613694345
86,36296.92760708001,38926.93440987999
86,36116.19085491457,38810.999269598535
86,36493.53930084193,38629.17276704258
86,36523.10771083579,38498.464607425376
86,36350.65456861548,38692.309174542126
86,37008.61106592644,38516.17209236688
86,36653.22125852191,38492.35014386101
86,37158.57710534208,38513.278675770336
86,36534.97823722704,38916.52090496956
86,36668.3323212969,38371.45353189464
86,36679.00770041639,38553.078316315645
86,36410.29180375417,38628.509808790295
86,36813.89993673686,38644.413204756784
86,36921.165621405,38684.91748965073
87,36511.95583740032,38895.68330075397
87,36554.21073802195,38234.399795658326
87,36295.81029356476,38909.93536406187
87,36402.23090297366,38411.212398178366
87,37202.090734138445,38394.735373602176
87,36656.60545799007,38926.298392458026
87,36740.81416288335,38426.06481129675
87,36484.81589770007,38444.45614932896
87,36411.69049037716,38197.5758519285
87,37004.1992401088,38705.77371172135
87,36295.26675329095,38274.532288403454
87,36726.65272376997,38770.23651966961
87,36747.58050600952,38830.69700107376
87,36754.94669347666,38551.552562648176
87,36424.36773842723,38516.48281049893
87,37162.54813405884,38722.531229077504
87,36676.70154147584,38775.59602421679
87,37190.95696932363,38530.96137154653
87,35962.65028639409,37988.85176655132
87,35987.06812680463,38294.73286305042
87,36201.13893556325,39245.98862123038
87,37031.09652393188,38867.77438669858
88,36603.80719953493,38513.64372557208
88,36513.19475828365,38329.86518085341
88,36427.136054024784,38940.33594689032
88,37240.35931291598,38688.747175053824
88,36525.98577420847,38594.05299442772
88,36404.83521331665,38918.071638428286
88,36414.18222222901,38310.2031999285
88,36239.75826097924,38607.21706904624
88,36460.97028217253,38554.65505604891
88,36781.35925612213,38520.270721588895
88,36216.53041088198,39079.25500314732
88,36171.80597782101,38084.57624016566
88,36781.82578910607,38605.407433976645
88,36889.18189353586,38712.72815396114
88,36609.657334444426,38640.77001956572
88,36554.38941562625,38364.87442120405
88,36278.58718372354,38629.658078886365
88,36136.397041172255,38796.57442545189
88,36268.91412157701,38255.29128309133
89,36709.971671578416,38863.13895561413
89,35812.557811097446,38482.883287720186
89,36070.60570838219,38891.19384666283
89,36428.936512873726,38397.128118139946
89,37363.08819808642,38790.02693895275
89,36594.72323836444,38130.64364190049
90,36428.452123333394,38729.326572361504
90,36484.83271003325,38792.34174455176
90,36596.69579397885,37849.57098357059
90,37245.83261633497,38390.12819636872
90,36631.55829904642,38756.04586682525
90,36424.355351689774,38783.85390695449
90,36368.76282706113,38718.82807808297
90,36530.53736004351,38637.26364756734
90,36051.90643863178,38915.52634085893
90,36390.76390242921,38708.07669446076
90,36946.242744856536,39289.28729589136
90,37012.56523869949,38626.865423266434
90,36423.68166858684,39188.33769668451
90,35815.793864649524,38964.65640263418
90,36871.44927848943,38727.8830177752
90,36528.04992950796,38862.612202462704
90,36639.18847827071,38821.16022088767
90,35569.29309084757,39404.74644043839
90,36801.69446264531,38313.96691049822
90,36908.93808225358,38565.03437053799
90,36543.62362082063,38432.75680738259
90,37097.62850988187,38724.22945261248
90,36271.84766084372,39607.58524176934
90,36204.4109726983,38418.3289693219
90,36789.03614122591,38003.59916071283
90,36639.5305558064,38386.38266744747
90,36330.33222387607,38282.19425842447
90,36799.90834003544,38508.008630403536
90,36588.72677531908,38243.81735572025
91,36705.80938555178,38981.631898146974
91,35872.89870613346,37924.37710895856
91,36648.551245120674,38225.192710235664
91,37390.04873529757,38167.245604774296
91,36363.85456322775,38816.37508514085
91,36504.26402098194,38970.913132884525
91,36826.69631172989,38260.61773414662
91,36685.51244097749,38944.69747606084
91,36693.796010765735,38612.03247814513
91,36732.86765670087,38723.381851416765
91,36373.50919176758,38889.75832150687
91,36538.79007789906,39356.48680459683
91,37016.804059361,38909.19790526528
92,36996.36126041417,39897.71518966812
92,36580.8548307578,38948.02737793901
92,36751.71110027846,38630.55699205729
92,36338.02842250009,38789.84216093838
92,36892.563943554,38295.33204679722
92,36802.39016171817,38358.24143632697
92,36226.54915824165,38556.88353534215
92,36238.46050849049,38787.70069706562
92,35959.90387812725,38583.45712500453
92,37331.24191850444,38749.0961318242
92,36628.47838922988,38581.88687060443
92,37087.8663745733,38224.27282542924
92,37424.57718454899,39039.26592540831
92,36901.20772597469,38239.708058533775
93,36398.22183108043,38861.8516322268
93,36306.21653933146,38800.71207148217
93,35871.34759012525,38923.00363502459
93,36628.25698245127,37445.30796385699
93,36595.98703378496,38985.38553865149
93,37415.76371019206,37986.88246286624
93,36525.48085404318,38206.29699590358
93,36672.40666123916,39142.8251520996
93,36815.41331586139,37990.0099781768
94,36415.04215925985,38248.082523237455
94,37106.99474255563,37532.657874687735
94,36525.12350081605,38851.76015555144
94,36429.03664027521,38194.32106155054
94,36502.35516052781,39332.906542800665
94,36451.12024984026,38345.879308592
94,37907.53834051153,37855.93020576389
94,36218.52206706118,39034.55235950043
94,36941.0068313702,38630.99070435935
94,36982.85949713755,38191.71896050933
94,37330.80909195318,38251.101148577945
94,37222.74467996815,38787.16519774604
94,36698.72754218451,38831.65192492135
94,36266.7283697571,38926.91223874995
94,36731.42759004336,38789.124889177
94,36372.98336311364,38891.33563145032
94,36758.21096556805,38690.39348428641
94,36839.13524330776,39413.11038220892
95,36774.4194683091,38845.24810156421
95,36325.72461692554,38838.54440307824
95,35397.137026747754,38814.78616607982
95,35830.43374481166,37836.05905251877
95,36849.83178452282,38882.30237419583
95,37505.8939148764,39607.39952193995
95,37021.490985579054,38501.73525406303
95,36981.53254195805,38282.32095292943
95,37148.28423990442,39783.84019504921
95,36168.17463634695,38872.06379262814
95,37388.37839603378,37711.940533471454
95,36988.15781384433,38560.049926882886
95,37534.31420067384,38221.87434484695
95,37503.37684663133,37942.12469354352
95,36441.5380731667,37874.65996868965
95,36429.2825814271,38526.09129945164
95,36801.86255788397,38607.42788190168
95,37222.82673536058,38662.11419047519
95,36382.80277500786,38678.72365799573
95,37420.93144458743,39135.62882554336
95,37231.55545744108,38324.8301571833
95,36304.27407463305,38551.654080876666
95,36840.575177490966,38155.018196557474
95,36551.76790296238,38733.24139570885
95,37459.0930222493,39601.0559897971
95,36755.40546126413,38047.09366983785
95,36110.76328364116,38704.6777915849
96,36088.08715608371,38858.35716403103
96,36340.87143637834,37384.16418953322
96,37142.12048240576,38295.46333015426
96,37577.1124835032,38097.99382117784
96,37312.47967077232,39230.96208049356
96,36248.45028859034,38477.04242685688
96,36647.440651368895,37708.40802075345
96,37268.52532066304,37569.62573809724
96,36195.9371714674,37308.79531066935
96,36539.37970174417,38230.24916356917
96,37564.03112495821,38977.43837224115
96,35502.031222075166,38979.50467368761
96,36744.326328367904,38486.438476538
96,36633.70020222311,38459.98935003932
96,37736.04780045146,38611.29562844335
96,36526.9334941855,38636.93702769988
96,36158.55743400122,37940.85787555596
96,36639.34983708977,37784.75951411692
96,36884.499963546834,38843.97276206697
97,36564.34122548447,38670.76162235747
97,37572.10401676353,36933.462319883416
97,35932.02668137096,38919.82138302696
97,37181.67258821224,39353.6419936898
97,36027.64180999681,38285.50896150985
97,36280.22827725605,38147.80365723739
97,37012.38556568022,37426.59730350039
97,36691.97052543706,38352.34493800118
97,36999.356982867685,39272.04239450824
97,36968.91949909489,38910.28654662478
97,36079.93672086368,38249.78582578518
97,37161.51430944704,39018.03993797979
98,36386.74398907606,38884.10573844631
98,36983.988275476666,38940.60914430026
98,36261.3347421053,37148.16286018349
98,36623.92316806824,37544.36640809303
98,37950.75711119938,39209.211763915766
98,36128.798616404274,37636.57211883072
98,37196.95785719656,39518.29639740927
98,35759.15134308765,38916.53449094781
98,36265.02180506526,38858.92136415384
98,37002.65457992815,39426.35529515575
98,36255.39737242767,39251.216869264885
98,36806.5675285169,38638.75424932655
99,36415.42254441119,38045.79548698685
99,37526.01984789211,39404.8523432985
99,37413.12759248634,37343.54796208008
99,36488.01463882476,38708.74336354412
99,37656.47979591522,37543.99929644514
99,35831.63795602179,37521.20165169404
99,35852.80533004506,38985.82398956544
99,36737.68107340724,39055.86814818306
99,36000.367673741064,38935.15508127545
99,35927.05854790409,38682.0099802085
100,37227.6140150499,38471.18571720818
100,34740.13436214989,38297.32998350168
100,36069.8306983249,38770.93390830274
100,36503.24713920943,38975.577716962565
100,35546.17932175203,38585.454479257445
100,35792.71396257577,39563.03091802467
100,36324.42061634083,38482.28457032536
100,36582.57092614076,37931.0550971197
100,37234.31506549599,38281.68039516296
100,36239.971223563065,38337.87832085144
100,36686.67737474636,37419.00053499317
100,37196.77438764994,39828.671829075865
100,37477.968592882666,38348.51575098775
100,36113.427344168485,36997.48909911376
100,37000.607325704914,39474.70903184009
100,36886.0952114829,38449.64849325142
100,36242.5002985231,38533.60664865889
100,35951.40069491615,38818.56642283798
100,37349.45990527538,37702.74019515792
100,36287.63431608132,39083.61612762954
100,37622.92762935135,39566.71247896247
100,36962.857094542735,38324.69808764857
100,36977.00701550229,39255.21993595895
101,36381.45971853865,39600.15939650616
101,37264.94097339771,39294.56443999801
101,36772.50995242007,38188.084806467705
101,36792.22139952709,39439.32131177078
101,38347.60695475068,36763.05490551809
101,37435.2850329108,37716.69836291944
101,36854.39838463156,38625.8435320225
101,36033.36126451337,37846.08968132073
101,37548.296327378455,38568.47753426783
101,36518.391008657614,36790.61387890734
101,36922.5159196522,38888.353533137415
101,36783.21975606773,38674.43994594203
101,36947.97086479566,38381.4085558138
101,36798.25527273836,37684.93941826814
101,36348.59514343314,39168.65214716248
101,37475.58145867706,37706.48125923039
101,36265.27019551172,38840.07405027285
102,36129.353357257,37934.97347375386
102,37354.71331426849,37902.92248932488
