frame,x,y
184,28484.25663956672,20664.73389280652
190,25582.063407575948,19864.171971303764
212,26583.497805240226,17899.26574247367
225,26786.93737662822,20873.606262896552
66,26073.52152527671,24919.66633536922
67,26092.91275117822,24909.42038846845
67,26120.254747015224,24880.20055401008
67,26054.311611169363,24918.14906281346
67,26053.95746766568,24952.95960452381
67,26061.96539560014,24908.52931223644
67,26044.87674274875,24908.764608587448
67,26077.96376967141,24947.440108274324
67,26097.27398079663,24908.512341068123
68,26111.16479238585,25004.10823979908
68,26015.606637149627,24998.20722086994
68,26052.851258677023,24978.55536732273
68,26081.122184240976,24985.633509171552
68,26018.755382517436,24978.451807603105
68,26045.990198167183,24933.37688189428
68,26194.604521180023,24895.214650112743
68,26031.45337455773,25044.11859996693
68,26112.90664488042,24826.27472389535
68,26086.591543837127,24930.73672976456
68,26114.382210598556,24847.42952424368
68,26013.39744517397,24907.03060758719
68,26038.17833801152,24911.07617532302
68,26099.94896279057,24849.060013587638
68,26179.13922781107,24996.409492819665
68,26104.03731524081,24980.45427308264
68,26067.908877355265,24886.765458184804
68,26110.90196899235,24951.36838181837
69,26014.31493202131,25007.017358949288
69,26010.909851777404,25006.73143678729
69,26018.15990114626,24969.110248836816
69,26099.236934152275,24883.502457690985
69,26025.110409754478,24886.227795482595
69,26161.64886569943,24813.18643373064
69,26045.09097720509,24984.80313583536
69,25994.894332385367,24827.5568115052
69,26081.01822483553,24911.26516194696
69,26065.032809864097,24960.936331074357
69,26015.11241844492,24857.35902804304
69,26145.88318768369,24911.576956998917
69,26093.009443013027,25087.945579886546
69,26264.63973869981,24867.676311823638
69,26089.682228967817,24875.567239136974
69,26080.91954109337,25033.13178715785
69,26085.412482798107,24855.16976523169
69,26172.231267473624,24758.334595292246
69,26129.36327035906,25121.09215626621
69,26014.4974846892,24905.02375115097
69,26122.64648683152,24865.918006653264
69,26160.01336303362,24876.5327582423
69,26156.8389272516,24864.999614814456
69,26148.13464129272,25001.67283947437
69,26121.408891278286,24828.63666102402
69,26135.84524044469,24910.49700344845
69,26170.97755183461,24719.40035049502
69,26154.043062931592,24972.04021632984
70,26062.604403525227,24870.421744180272
70,26122.97678786921,24984.982795292097
70,26138.139671496047,25035.207669509597
70,26188.661211717696,24825.97407008025
70,26079.86258269772,25209.060102119387
70,26065.350811874487,24641.52559654063
70,26317.294531903302,25125.80004772496
70,26072.531747303143,24674.384547008594
70,26339.71168451493,25003.524652795484
70,26008.036008221166,25054.034399636104
70,26119.663375117303,24806.852360187844
70,26079.977271071664,24889.185665363373
70,26096.100824338388,25154.1009518494
70,26007.55911593931,25021.129964951888
70,26153.297379441043,24773.7810556624
71,26342.53942226512,24862.85545428272
71,26164.621594367138,24766.011339068595
71,26202.2225948342,24995.82831333403
71,26432.74954952784,24845.73493458698
71,25839.61750050187,25023.695722468285
71,25747.337944303723,24689.05408147585
71,26037.787821343187,24962.735611648543
71,26183.196372769504,25184.61266821003
72,26317.583808574924,24817.925346290085
72,26479.08170797614,25138.27741380492
72,25859.867227521703,24590.748708892766
72,26145.250192858388,24946.385850685023
72,26108.91549721812,24822.645568447977
72,26142.79478732171,24963.198983215527
72,25863.13129025174,24819.660895908448
72,26176.98834442241,24720.80405695125
72,26125.20312823857,25118.593028215648
72,26143.17646040165,25205.741298429148
73,26102.027204664853,25038.67890051884
73,26008.89292217602,24850.05268364404
73,26068.46561181021,25125.713703735026
73,26140.058839474168,25037.87097244775
73,26281.14721875642,24651.268547110627
73,26137.897348612765,24950.90186152355
73,26192.844393516574,24508.72386467364
73,26046.40909621752,24702.349894189
73,25971.661931887396,24918.44710127303
73,26124.17577711767,24777.416759530646
73,25675.23603073384,24877.7987587338
74,26273.064808486502,25286.24524367072
74,25990.011572908646,24959.721018423843
74,26138.00909579658,25035.33259327945
74,25889.55457194184,24561.163143316167
74,26322.71486830444,25029.23967808921
74,26202.901785924685,24390.267929306126
74,25535.902521703883,24539.203055116504
74,25768.72068598165,25183.673799244505
74,26370.779293326705,25139.364018078373
74,26267.73139808103,24932.46983524516
74,26217.82055276364,25146.054255368832
74,25755.90911653591,25162.26787100076
74,26112.038763766697,24989.93056373852
74,26023.521561443034,24696.97654411088
74,25825.75294907676,24928.81214043048
74,26401.278303800995,24953.440002334475
74,26192.856277981828,24788.550365090905
74,26396.10047702617,25021.70005879989
74,26137.169330008765,24582.31768811913
74,26241.80519548689,25011.71104002532
74,25614.54736733218,24865.838663021364
74,26173.4967468516,24956.904886521424
75,26351.59363266225,25209.55281799084
75,26063.784462336003,24278.472980040773
75,25878.598974119974,25516.67479590173
75,26274.86998719213,25426.710753536056
75,25706.58698825121,24967.13714517008
75,26496.359783323256,24990.389259683423
75,26423.73807962809,25307.140266095525
75,26385.083235390863,24577.999895742425
75,26447.9162519478,24727.698804947864
75,26148.574455524,24738.09147472135
75,26115.47309807608,24957.005196669925
75,26422.99783050536,25016.88165706131
75,26349.53255609573,24998.822708951768
75,25851.54289576032,24879.84885717994
75,26194.48408619562,24776.61344629241
75,26504.01815991262,24627.519507880985
75,25973.62741428137,24848.2257108072
75,26254.816640937854,25192.952683754065
75,26477.73083725261,25030.527830366776
76,26504.6397642748,25110.689568956157
76,25398.16738658829,24791.883502929795
76,26031.175791062517,24709.92202271421
76,26169.66906911128,25020.44238785377
76,26321.34495869181,24962.85353526436
76,26522.4095091651,25230.52041922217
76,25818.197277261595,24607.427704067795
76,25972.321944543823,25157.19083564693
76,26316.577646666246,24394.8455058082
76,25804.181367222867,24790.08505230911
76,25990.904889733425,24831.278769260647
76,26432.66297087644,24390.43080745451
76,26399.375547567237,25027.90748327484
76,25592.407993088324,25239.9777710656
76,25923.62728765293,24986.52193847813
76,25974.24934155283,24352.44408212738
76,25984.406870003462,24724.09626851864
76,26228.445623425945,24679.702584787865
76,25956.37100665772,24593.698627903832
76,25658.599679017927,25248.737206230824
76,26179.912905728528,25256.874576194477
76,26244.12851577418,24813.21915694325
77,25861.400199806005,24722.393610777373
77,25466.093122455848,25105.730992309374
77,26511.78835681515,24491.49856794792
77,26336.67788338948,24978.87903784977
77,25819.07773623692,25049.691578885093
77,26116.782017635516,24836.98060811456
77,26605.295606546413,25173.261927847565
77,26361.658819498974,25463.5843553388
