frame,x,y
92,16065.077856128108,-9002.732562341436
92,16036.29811399427,-8974.928603087532
92,16016.481067649283,-8991.326451683835
92,16065.483148804153,-8980.996989847554
92,16025.002581817276,-8981.576568795674
93,16030.041289221625,-8897.141613725365
93,16083.111432150969,-8953.51462012574
93,16050.10767695205,-8944.259662896384
93,16039.626442162307,-8917.090453381736
93,16002.827878419002,-8905.07306291454
93,15934.56160138355,-8904.035708712396
93,16051.249055542195,-8952.027142725146
93,16005.85730521585,-9042.205577616303
93,16051.544471890496,-8998.903359261454
93,16053.847889133947,-8966.57165405396
93,16022.258480357412,-9001.29733966746
93,16045.630510274144,-8916.253457142602
93,16063.664957836609,-8936.460039396181
93,16006.8168854157,-9014.406653845615
93,16107.09703988244,-9035.679648227737
93,15941.693851627786,-8997.475689148787
94,16103.734844169134,-9039.90281844616
94,16107.754602598425,-9050.374805583497
94,15959.919918561243,-8853.352206955644
94,16043.68137676207,-9062.740856821303
94,16016.857282697714,-8982.265853074714
94,16061.892442186698,-8906.382862125836
94,16106.021494885335,-9047.545764201614
94,16081.309164267626,-9092.459581801271
94,16050.142171115278,-8969.171796515404
94,16154.803358019806,-9055.21714374219
94,16025.931928150874,-8957.78589681928
94,15990.02982576144,-8837.961075911218
94,15828.461984905583,-8943.720080891879
94,16083.110034771153,-8817.624313832104
94,15686.363392661691,-9017.830652945322
95,15766.099790548678,-8820.732240096333
95,16219.029924144355,-8989.212812930562
95,15812.96965689487,-8858.277494076652
95,16019.158301282368,-9173.526442499782
95,16056.102770882171,-9177.58894082687
95,15684.690875246632,-9040.578792403656
95,15902.061418893298,-9062.128467933702
95,16000.63002385271,-9147.785993402696
95,16089.464972474054,-8992.552883201699
95,16049.324184519684,-9017.976408522403
95,15891.082469005742,-9002.765441860576
95,15991.08267347883,-8898.17362636064
95,16124.503800426406,-9016.79745632634
95,15609.51848435296,-9106.847737527449
95,15939.646712324213,-8942.310249158842
95,16061.163961110771,-8923.770981261914
95,15997.977117865144,-9133.124770330196
95,16012.827810952323,-8794.188139824262
96,16162.276717851611,-9071.555132682028
96,16084.788102384598,-8924.615270609547
96,16213.539208009108,-8859.990768505802
96,16011.152751858426,-9144.738081988771
96,15912.3061099892,-8948.173184297826
96,16119.462260487246,-9177.79299841799
96,16007.17688476195,-8938.334034939619
96,16121.949496507534,-9039.51260032003
96,16274.786040395857,-9043.343299329026
96,15606.837081836124,-8935.527753304475
96,15794.786286435445,-8950.555422735275
96,16079.759029655845,-9181.2550294213
96,15937.003577724769,-9193.313361708671
96,16034.449328950595,-8868.854553510222
96,15800.997863813234,-8987.984757878708
96,16131.814778243966,-8820.145460264454
97,15906.25006283134,-8841.916855864218
97,16178.342113775563,-8878.303152097442
97,16091.865323810604,-8933.592730379016
97,16134.829453901242,-8824.05267171149
97,16105.281393974885,-8858.14805070918
97,16123.602169968855,-8835.361498650467
97,16087.849460552943,-9240.45624547328
97,16221.800537091713,-8889.4953742838
98,16083.118279724837,-9114.256025691197
98,15830.029860952312,-8947.27946048782
98,15871.768367398105,-8818.650310976689
98,15963.531784360051,-9048.809185877471
98,15845.244768869528,-9548.19815580536
98,16095.15181473805,-8713.731666037404
98,15699.55154639912,-8863.55891136539
98,16105.31323725594,-9046.210214782064
98,16195.631157513692,-8816.212621091403
98,16202.160132888255,-8769.52082916585
98,16063.01053836226,-9055.031374581224
98,15766.690408711913,-8859.745349727933
98,15843.17789870539,-8774.555380651824
98,15794.212262750949,-9151.221947794002
98,16024.988512145892,-8913.311860614664
98,16062.007566118624,-9056.680624194338
98,15777.612025125616,-9296.587058220724
98,15766.86233910092,-8778.677632529067
98,16143.763779829436,-9094.53496990636
98,16251.63817838037,-9152.26864071872
98,16187.533556325983,-8963.555435247104
98,15916.20989939922,-9061.25280727984
98,15831.170319095716,-8789.129179853582
98,15871.65680369181,-9044.270534482115
98,16079.80825900788,-9086.649922831652
98,15788.88734715118,-9046.631404737956
98,16391.096272406045,-9065.057982718308
99,15688.587011746007,-8962.62155020965
99,16021.386241409606,-8974.75185523867
99,15963.486776745664,-9252.532874185315
99,16076.392094744284,-9085.404682933557
99,16331.222447700053,-8930.677315230541
99,16065.380722857512,-8983.02023128984
99,16510.483441353488,-8465.66845142379
99,16533.627028997395,-8974.332759033628
99,16025.786063317728,-8828.950816740613
99,16311.19913341361,-9210.69716066981
99,15917.264797849157,-8693.850921492163
99,15829.179614025674,-9078.830754161669
99,15791.452644350262,-8933.288336737449
99,16105.010525851983,-9113.347979298742
99,16066.818623352548,-9239.77724696572
99,15934.2552249313,-8970.044838579679
99,15956.930399481504,-9140.98891253994
100,15649.379301897226,-8922.540482568085
100,16139.703589480469,-8907.584919877994
100,16165.70934748438,-8862.504532968453
100,16129.175269932784,-8756.893421353026
100,15894.478041375693,-9184.776653519251
100,16231.488527839816,-8617.286523987212
100,15737.272811708395,-8460.231076862423
100,15594.143917545092,-8919.052995946018
100,16089.196452237347,-8933.432715254656
100,15284.234876623856,-8954.635344162029
100,16360.07725618626,-9374.89967534963
100,16380.79689023688,-9056.863696041526
100,15969.858118176846,-9179.746845122145
100,15750.535489773743,-8950.773231142435
102,16515.707476657695,-9158.766985597891
102,16069.923031369648,-9159.834204118051
102,16044.649659035358,-8923.912683918721
102,16195.259368070116,-8940.089283890715
102,16061.577671248791,-9088.63844129192
102,15827.042221808786,-8856.295651916374
102,16166.575133456605,-8778.692550795116
102,15750.96280100308,-9090.350700771718
102,16116.139524591616,-8878.656307110206
102,16037.152901517726,-9129.910469240864
102,15960.812551336132,-8898.478442646807
102,16588.380257890418,-8488.06234730261
102,16275.365223107545,-8917.831654032332
102,16491.410017105223,-9549.599341392724
102,16409.885663344572,-9279.96150772818
102,15252.635728261488,-9080.676170487912
102,16042.588731945469,-8961.726919497114
102,16214.58312873107,-8843.09321524019
103,15998.634912049722,-9140.498645782882
103,15795.400620546949,-9188.585148032837
103,16734.497125847785,-9682.502638240854
103,16155.040590039363,-8245.692948277761
103,15911.863155847004,-9671.386278455742
103,16427.1112931178,-9145.881385080069
103,16171.536875911,-9421.348757485124
103,15715.829340614357,-8803.79973296087
103,15956.737213682012,-7986.805769721667
104,16388.136001518815,-8818.717522635934
104,15935.522604096104,-8709.111370895684
104,16169.093502849906,-8905.808048068535
104,16269.948253801593,-9033.343767826756
104,16687.547519244352,-9447.648624941408
105,16318.054723073878,-9120.834967066345
105,15101.478857992097,-9295.62934596922
105,15388.315131127174,-8910.004572611464
105,15927.313230526846,-8447.145908594552
105,16154.57032132034,-9175.246635574114
105,16001.016621683188,-8484.07290322294
105,15694.721314046705,-9392.12949395582
105,16398.362019059627,-9757.736542269173
105,16229.484678335748,-8615.97917515577
105,16117.632124873784,-9062.978612456189
105,16763.65399464173,-9038.184269320614
105,16208.978401885584,-9383.75849408824
105,15935.415865365734,-8499.480248364232
105,16881.3284632209,-8839.807194037097
105,15786.5947829111,-9122.507729322238
105,16253.061593225248,-9496.594120766798
105,15764.889478951109,-8415.156729532253
105,16460.866489268854,-8997.489572456
105,15861.297844463514,-8869.061713135097
105,15700.190059537188,-8728.209766193595
105,16016.937240256484,-9080.973943327515
105,16585.914942118838,-9828.632022698355
105,16279.912352775202,-9335.452122705114
105,15546.96766758519,-8904.743163350535
105,16046.937017199552,-8629.073189124676
105,16736.12186821488,-9593.915445218929
105,15878.629983510542,-9048.970220568282
106,16200.285439804977,-8698.264072523774
106,16051.41160086436,-9249.575201314805
106,16247.380104250708,-8642.522158959602
106,15784.720448740018,-9294.238682442146
106,15636.944294459272,-8318.139848812816
106,15893.57334157112,-8337.620520472909
106,16683.99469225815,-9320.12474405686
106,16126.60984174436,-8897.423716168876
106,15852.595782697956,-8879.705891228456
106,16070.745536318374,-9443.851308664942
106,16112.848416306402,-8936.953205186996
106,16058.91772787382,-8647.11542863661
106,15640.729250465844,-8937.688769811106
106,15662.995245310472,-9318.039707575495
106,16249.75595261506,-9323.41701608301
106,16440.482298399373,-9738.324169137935
106,15344.057489224437,-8697.106639338928
106,15696.338354170604,-9209.815214533835
106,16205.992300893746,-9242.52328873102
107,16449.764304144235,-9197.915616009588
107,16035.658964448518,-9321.44153437674
107,15479.672708040209,-9559.193046791695
107,15416.107718983052,-8645.056936524588
107,15567.831420053386,-9933.00200773992
107,16689.550440016472,-9424.10203491151
107,15564.67841799388,-8552.600784486141
107,15994.810364665822,-9630.402610889658
107,15876.428800392345,-9226.77165598368
107,16298.425882505466,-9721.482195572276
107,16192.896445886574,-8633.901713182655
107,17271.485774651002,-9130.094641737356
107,16167.31019889388,-7560.923140736083
107,16162.98411687476,-8953.968712414091
107,16351.742434463178,-9186.219097900906
108,15902.242180781108,-9582.107061503471
108,15697.771971782624,-7743.806027308862
108,16237.132749722809,-9489.33695411962
108,16176.963920290142,-8884.431246557124
108,17620.095780420223,-8477.509488955562
108,15131.614243225837,-9221.702760772358
108,15708.372571682128,-8610.722487325258
108,16750.35030830497,-9349.86930712403
108,16734.091455228012,-8841.536500214805
108,15636.337151594387,-9358.172789963804
108,15021.533128657427,-9386.710409050707
108,15284.554430965538,-9068.816132414788
108,16198.671622063732,-9397.803163326767
109,15641.05342432328,-9383.30583807275
109,15076.28842398848,-8891.80667201416
109,16122.002470620702,-7278.646886096081
109,15443.134327508224,-9205.54924888854
109,16237.241102146148,-8864.268593683688
109,16152.245780404655,-9355.137110876103
109,15626.17987206631,-8750.44080847607
109,16222.79582853048,-8000.596064467889
109,15974.370075389095,-10454.808242529289
109,16199.523918074152,-9174.463873227884
109,15995.730161499549,-8930.821841231778
109,16619.978144669596,-9325.757167692012
109,16563.432030085132,-9502.875097598531
109,16059.32008124813,-9472.063534874467
109,16119.023350001837,-8283.708927180944
109,16399.33680358396,-9838.447101049094
109,16105.302895315072,-7998.165089730503
109,15410.098797895296,-8766.17054195332
109,15602.551077026425,-8994.322213886517
109,15406.100877909392,-9225.262138728333
109,16893.30855049486,-9158.390567956798
109,15199.37365886634,-8908.994832424025
109,16048.448671521266,-9228.5849864006
109,17087.451188768126,-9767.546938335376
110,16159.9225580963,-8478.765512601296
110,15651.353204975165,-9083.617735574491
110,15295.817717946104,-8753.685230500565
110,15849.77633270693,-9073.349983674236
110,15652.765269351248,-8904.549982352377
110,15780.447761416694,-8512.892408826357
110,16108.30941350894,-9001.878324716197
111,17455.891785888274,-9584.43238087047
111,15309.87287801379,-8578.302153375138
111,16259.144204236292,-9051.612103104751
111,15740.807795739767,-9140.25289424635
112,16291.432284138478,-9711.612905025058
112,16495.093678454432,-8671.170467578126
112,14606.334078383346,-8377.657750796192
112,16905.09782664719,-9788.635069683873
112,16593.14028689572,-10102.079830040646
112,16270.512880995591,-9406.242400376852
112,17435.16337485366,-10040.341546270649
112,15968.802658150276,-8753.674189828305
112,15607.923090118324,-9356.342744522975
114,16036.387767169244,-9222.913341072272
114,15792.736774111298,-9486.12166343647
114,15235.914117004802,-8887.220613821031
114,16491.588189414393,-7859.779738680968
114,16882.413389607973,-8501.471679567072
114,14949.746156776177,-8979.62144195753
114,16279.276569496202,-8967.236412380951
114,15604.934939532268,-8623.309704262216
114,17805.17101002127,-9769.767923313992
114,15713.015282893077,-8203.741956497712
114,15736.736789681983,-9035.137045644306
115,16369.746356435531,-8996.885332352305
115,15563.464225793075,-9733.819819625578
115,16115.629807187208,-7164.455981359775
115,15281.943349686762,-9233.5558310688
115,17004.475422847136,-10176.790226774634
115,16270.135108358978,-8435.137497693466
115,14946.22508544402,-7071.976504540278
115,14914.242292453671,-8998.117788399553
115,15428.407525458602,-8735.586953241962
115,16382.530333229366,-9165.536148417408
115,16303.378445261596,-7790.63699807097
115,15959.051529085787,-8272.453649019995
115,15691.363488019688,-9262.925620970776
115,16893.359533472845,-9565.57777117472
115,16309.942816721246,-8118.010623986598
115,15830.14763383355,-9963.454707546589
115,16139.96762203085,-9613.877380157004
115,15937.506533263631,-9644.466168911804
116,16107.771628623954,-9389.281778109922
116,16560.257765413775,-7742.665297227766
116,16011.798382758963,-10311.539347491616
116,15990.247165609231,-8878.939938222893
116,15698.066738311209,-9470.44334801651
116,16104.963637805997,-6697.763836392708
116,16768.771059177805,-9783.10251824201
116,17300.56888352473,-8495.123890823786
116,16008.745270553312,-8321.969076937898
116,15327.376458379267,-8639.079907008992
116,17138.178457951202,-8946.881262737907
116,16554.82153508811,-7568.314015337872
116,15793.030758184395,-8367.078266130002
116,16146.325041412943,-8520.434121968523
116,16754.562895453924,-8729.794331697683
116,16070.166278954594,-9044.508532356524
116,15131.62616682596,-8853.261875940321
116,15743.355113650336,-8783.990590207766
116,16729.80368125903,-9309.945244156846
116,16874.590109546607,-8137.408048187732
116,16457.230588271672,-8108.909875013665
116,16970.12003502272,-9343.937239993931
116,17128.14122139563,-8755.0216344857
116,15068.82703623836,-8579.167682023739
116,15370.844913452564,-8896.695621962417
116,15857.466824202898,-8534.427284217929
116,15232.20258140718,-8308.928842436808
117,16943.476203927643,-8017.726886263125
118,16643.46300610762,-8901.43326206465
119,15053.44421466497,-9314.750138043975
119,15054.354272199376,-8634.544593554654
119,16288.958510883336,-8712.350308327888
119,14953.612236034553,-9889.141898228338
119,17264.285809129437,-8561.552637525892
119,14653.007417894944,-10175.531294215776
119,15511.45612695214,-7673.522875849947
119,15377.266779039914,-8854.030826516742
119,15761.4796786566,-8607.313286715245
119,16784.830507601193,-9154.547705323866
119,16337.278801616343,-9323.558997510623
119,16454.668872876005,-8453.091623362896
119,15246.060470392296,-9359.154921795338
119,17065.42529397614,-9627.553674258168
119,15547.112756395802,-8239.47975101622
119,14544.319075680069,-8679.85752470344
119,15506.74025760043,-9132.151873868192
119,16403.950820381302,-9297.443581342251
119,15914.522789976303,-9546.882444163724
119,16908.955740779424,-9491.740191671965
119,16208.068400733033,-8623.396755185116
120,16175.993731971868,-9092.94912944291
120,15209.422221075443,-8639.278291472792
120,14086.623944066454,-9475.000574297785
120,15369.656026450475,-8812.540837814946
120,15999.061182074904,-8085.960705709426
120,16764.25300430875,-8523.210923188839
120,15430.03605405115,-8223.664997526514
120,16771.278787103478,-10286.838876667442
120,15647.37253253364,-10836.804143189464
120,14613.528996046576,-9424.454359702971
120,15718.980476782486,-9053.233446314847
120,17091.583608431225,-7564.241567267526
120,16253.502058974487,-8687.727538251776
120,15493.29687152436,-9414.287892228183
121,14862.022666851106,-8659.343928646851
121,15928.10947489302,-11214.319407509618
121,14621.479950135124,-9596.930398371953
121,15201.70556757288,-6930.464688971787
121,15488.89683249598,-7625.9191288176435
121,17500.791710495818,-8153.524123834888
121,15405.2074930843,-9527.561002613003
121,16590.765320140366,-8606.021537261773
121,17250.4617051692,-8412.777629260387
121,15428.402359760425,-8749.605630005317
121,16401.99566457402,-8809.520997456051
121,16453.651836449706,-8696.887475482972
121,14746.82306930634,-7912.478807670555
121,17298.95916252191,-8962.781468920006
121,18326.140827462445,-9015.796841141258
122,15016.014209570232,-9618.231333949465
122,16299.931622975222,-8254.873156130045
122,15393.38603962571,-8212.688168429393
122,16162.9587908053,-9944.528663671084
122,15560.872027571222,-10378.212273146675
122,15078.301197188635,-8553.7439030729
122,16881.086039187427,-8363.440518326517
122,16547.13834105836,-8497.909108187887
122,14632.147037269193,-8508.112148498874
122,15486.111411679576,-7751.002288035819
122,16659.258288251167,-8541.524667385313
122,14866.93495156355,-9791.440959698137
122,16413.852497521388,-8875.35215874226
122,16828.324233885487,-8051.692280967389
122,15922.516049562724,-8492.16801604434
122,14818.9495252334,-7697.38119206157
122,15928.41277840728,-8657.515021214855
122,17176.53764596864,-9870.80573566816
123,16067.073916350835,-8504.972475486558
123,16494.932056260983,-8813.295978166025
123,17457.301327433015,-8536.87584440515
123,15669.17966876324,-7738.669908078104
123,15883.590859272745,-9331.088782677589
123,15398.502701885289,-9510.059923990866
123,16143.53323186806,-9114.09400229068
123,16635.79784463026,-9037.98432130651
123,16870.87446414872,-8818.72935224681
123,13877.33145796418,-8276.392942684823
123,15595.10757324048,-9730.508694801512
123,15098.956761835549,-9333.965685521958
123,15930.26988336732,-8520.701418297136
123,17584.107236283264,-8498.089357642655
123,15119.91516845366,-8831.900723335271
123,16848.659826153737,-7980.519909149666
123,16144.050555307816,-8509.314323184904
123,15688.094430796127,-8138.37279088875
123,15954.470872121856,-8579.446801148748
123,17394.376414188635,-8555.192442773687
123,15554.556378427184,-9132.10060036847
123,15479.805804362324,-8910.47657346575
123,14622.069678710424,-8655.409453382896
123,18700.15141028494,-8665.009918052774
123,16879.644705078757,-9693.283280027896
123,15341.828461700465,-7129.081053441169
123,16242.392362345074,-7439.784962416047
123,16445.87579716573,-9435.454149900324
123,16090.55351354368,-9655.886251254642
124,15291.387246183329,-8783.827465215758
124,16128.712361149352,-10997.171055887122
124,15241.738049584572,-6594.943270617908
124,15865.682190022122,-8593.09116644273
124,16778.230804268416,-8480.518884898729
124,15647.763418341912,-10031.500909699917
125,14925.28358736264,-8836.188244569032
125,14497.529773225702,-10481.208762725288
125,15399.756256254295,-7903.405697668897
126,14801.120156122915,-11536.237578173888
126,16515.457367711788,-7878.970713210603
126,15758.510438798325,-8429.044596313453
126,15156.966048225857,-9739.297927468038
126,14898.640299532102,-8367.237293041348
126,16525.372659215805,-7814.338822152335
126,17120.860207151578,-9516.89603416807
126,15386.36181145756,-7462.096846323026
126,16069.650693721484,-8718.899328699154
126,15240.488054525336,-10630.279161537575
126,18129.005756531576,-8918.237880014341
126,16786.627186480102,-8886.958542315002
126,14106.051501398442,-9434.16449036698
126,15123.707468677212,-8180.869919457958
126,16333.0933465977,-9475.117069835287
127,16938.663487949398,-9867.707333632983
127,15604.674148096812,-9713.118601654069
127,16431.438280306687,-11346.27662884057
129,17364.400218130613,-9459.90483612925
130,17931.26504049231,-7176.178277105832
130,15605.398703199831,-9031.261291761686
130,19651.39321393947,-10407.96552567397
130,15341.731654239054,-9685.37274825524
130,14172.160625360106,-9854.612091868272
130,16723.442731849882,-9423.448816344033
130,16256.16472972574,-7307.308806986821
130,17575.801781669878,-13255.491691220295
130,16807.103917744545,-12667.32619612958
130,15462.132855906057,-9732.215742301678
130,13727.310257480223,-10834.781519162898
130,16471.36377124101,-8083.315065061432
130,15494.667261109757,-8185.1949251795795
130,16928.33994956521,-8881.16938925914
130,16235.7297701853,-7870.882536071791
130,14920.334546542284,-7103.9270058529655
130,16769.572937711928,-9505.819374838387
130,16485.18535479969,-7182.172587173569
130,15022.42006614757,-9172.551156368156
130,17356.614170733916,-10430.4652495769
130,17143.05243755571,-8530.675515226054
130,17863.296648193493,-10786.288964620866
130,15715.237097873587,-10492.70967077968
130,16875.24477697203,-9713.285416804329
130,14799.839175724152,-8400.594331095332
130,14226.005447566578,-8695.091441738316
130,16874.77798714647,-8352.209032396544
130,15498.253009878625,-8934.199599722739
130,15213.161469120823,-6955.6940647305055
131,16431.622640028618,-8700.750138041158
131,16729.732713271933,-8380.53188879414
131,15522.83792837667,-8142.057174589311
131,14997.17260275749,-8981.146386967926
131,16720.656798323205,-8008.866149468561
131,13699.60483199321,-9585.874796194305
131,15754.46493647514,-7685.668207061084
131,16126.733579977998,-9747.897162674144
131,18603.477533869715,-9207.404169859416
131,14914.365276399474,-13002.469044501076
131,15093.759074374746,-8564.221601908617
131,15399.55094939808,-7350.401827617899
131,15922.659301208108,-8905.915794348113
131,14360.44009042299,-10207.978679135593
131,15437.15768922688,-9768.0726195794
131,13666.219842615972,-9702.42891470877
131,16803.942639360288,-7290.04344751624
131,14458.128890123466,-9720.880871606189
131,16771.395120805708,-8629.025049733027
131,17507.66471820551,-9379.611767999142
131,16304.83044682569,-9873.555095746551
132,16678.002052156964,-8867.564512927238
132,15244.489837980193,-9752.094420640118
132,13152.129558028832,-10036.708306414002
132,15691.02715987573,-8841.107451183349
132,17727.02122040093,-9441.990859640797
132,19148.88009399142,-7636.09034006655
132,14323.132915325696,-10074.161962244756
132,15953.794462092605,-8571.18548211017
132,15711.36432490284,-7947.044333999405
132,16170.51393230095,-10444.16082204326
133,16763.202891795157,-8454.715592559314
133,15267.63960909795,-10283.774166690462
133,17922.15603013052,-8065.314329587999
133,16309.371620680511,-12136.487065265954
133,18077.739336449067,-8195.553252493452
133,19941.405859155395,-7891.852452548458
133,13661.245845286903,-10984.091983445507
133,14355.65756071276,-10096.481916741704
133,17754.673324996358,-9574.638137361064
133,15886.052184503636,-10777.244201282036
133,16590.167785639587,-6013.214155123752
133,17162.38668268783,-9628.137445455332
133,15131.77096834247,-10585.32923923296
133,16488.44092193712,-8233.21750026513
133,17903.978233363418,-11425.470489377709
134,17767.39742551009,-9247.564667391453
134,17986.139431560598,-8316.509911267543
134,17371.416495621605,-7682.883079300719
134,14662.642318986438,-9071.54509786408
134,16367.612778757572,-7599.628847385673
134,16304.672339656005,-11145.436446361871
134,17833.31431761997,-10072.96227038356
134,17428.02323501722,-9230.930270305502
134,15423.937518402952,-8765.064109412531
134,16054.067700832322,-10270.914255075782
135,12807.524624667723,-7905.258561193258
135,18392.32197437308,-8427.002666772509
135,14550.961493928657,-9229.234906688002
135,15828.755495806186,-9596.248907011744
135,15807.35114681976,-8744.002129884993
135,14414.180610764955,-8598.024053431469
135,15794.316718534676,-11292.121505933434
135,15263.011819518437,-10995.745557374375
135,14828.395337555688,-7631.646949245361
135,15383.982849987133,-9952.37885738208
135,18148.4129413613,-9972.730990829878
135,18277.04430486556,-11799.83068737362
135,17156.90686226776,-10804.907760034146
