frame,x,y
149,20374.84014262315,-7486.102417259188
149,22601.409485858883,-4166.9817874055325
150,23051.89605971511,-1354.7048603052704
150,26752.898055794325,-2693.2326280461048
150,23273.538125904823,-7509.590694759705
150,26520.695776232293,-1098.3803522162625
151,22412.37107050415,-3892.6013946146218
152,22141.19573890911,-6128.296680046879
152,25724.816766073654,-7078.647902140676
152,20819.923668786167,-6053.7508554806045
152,24310.186136009957,-7797.330977834954
152,20217.6340691826,-6899.873400751898
156,21138.384977305068,-6018.501298387912
157,22269.928489065394,-7915.4470780180945
157,24678.646135207044,-2351.0126198330227
157,20429.27759092084,-6079.84340711553
157,23253.43404587952,-12378.5862832443
158,20440.69311956521,-7347.026665225303
158,23502.93595530029,-3468.1416063316447
158,22902.04894532991,-7646.353557325523
160,20826.857109597888,-8237.68530672748
162,24506.308344626792,-2125.663994983984
163,24949.473468327426,-1578.2635214276231
164,24338.13064317121,-5728.765772464732
164,24037.671964341484,-11972.663152170304
165,23781.023416526637,-1827.440675953399
165,27101.773244049346,-3523.890479780961
165,19901.55999052101,-7069.819710169165
165,21146.204883828363,-6966.456515325608
165,23214.725870509614,-7584.080891077666
165,19475.55761782132,-6655.01441255586
165,20555.394529415564,-6649.106424381835
165,24731.21921772525,-4500.586251506881
165,21897.268550804107,-7472.398260677824
165,19943.60269917867,-7266.41948854217
165,22245.748562047094,-9568.210733558368
166,25179.01543272652,-8432.811191596084
166,24249.94428322364,-3486.0872224112413
166,20238.27284580823,-8630.89067681781
166,20330.867055191327,-6491.492296698563
166,27375.20373806981,-6377.660631901488
167,22493.42603684573,-8320.696814311177
168,22552.280366860246,-3539.2759776855737
168,21848.493559928746,-8820.876469661865
168,21317.81773318599,-9275.32714532431
171,24584.353733928343,-5960.951455912843
171,24100.737931129508,-4593.458152765663
171,20598.843926818783,-9482.770364335316
171,23157.15366930179,-3161.92519843741
171,21772.92186823377,-7849.447261970019
171,21927.56015886458,-3647.700691942154
171,26487.49562035952,-2999.903525347905
172,21032.68178440967,-8247.832756741613
172,20634.467263766444,-8000.092823212025
175,23569.166307416563,-3904.765533239752
175,25979.835603101485,-7405.258932819098
175,20999.0697171742,-8367.697724592414
175,20199.34055961577,-6319.876510019189
175,20031.25912809932,-6887.874483801144
176,24672.16058770681,-3568.7512406380483
176,20780.86394520312,-8173.170215154312
177,27707.96705767456,-5338.625881712485
177,21471.18425095076,-8079.579564503175
179,24388.329437708464,-6236.869387653594
179,21051.57914497952,-7510.838458057539
180,22031.793156047075,-3404.518389853953
180,22439.789019723838,-3653.952077231946
180,20706.574040352607,-10142.035918850528
181,22939.623274030284,-3277.005698889235
181,26367.909550809163,-3755.112020228842
181,21529.355390519177,-10196.713459475492
181,23515.275537523343,-2911.574426777309
181,22279.3133210164,-7297.791557394077
181,19844.38281073634,-8997.886629111923
182,23160.203448393648,-7055.6435753854485
182,22410.679268748507,-7450.361053370309
182,19685.646749244228,-5640.278623999414
183,23828.17222052572,-3482.0748357789707
184,21727.45673675186,-2822.23530830462
187,20128.0504395668,-6883.957324393981
187,25206.455551560317,-6514.545498367949
187,21987.127089036152,-7418.805711600351
187,26981.218990124624,-4362.302862165087
187,21231.186421541297,-6718.316184478465
187,21942.64640767217,-2963.642970316229
189,21020.018942954484,-7570.474870543559
189,29151.83100366664,-7860.268531951035
189,27096.204194649104,-3455.3164751206787
189,23024.210007162364,-4088.212875560784
189,26598.760929566957,-4066.454081904412
189,28270.77759286383,-4887.66084115924
189,21025.14304482276,-8375.944419612912
189,21227.868523184967,-7134.535474149814
189,22289.28731053701,-3923.3021040422577
191,26768.82161875225,-2893.3825009516822
192,20266.78028407916,-5515.128611297458
192,24822.571160318766,-3914.156400124548
192,22714.32961278037,-6722.728329181207
192,20546.31650167311,-10826.663103261366
192,27146.294700554092,-2542.0485242512755
194,21666.950538582627,-8101.444908634827
194,26641.97382303881,-3235.938984160356
194,23352.75092566713,-6547.561591137486
196,23801.35728384868,-6180.159484558525
196,23099.757354215788,-5561.293370827531
197,21456.873323474192,-10183.956278024942
198,24790.176124246733,-3156.0560011196503
198,25945.08617116623,-2387.5984493708515
199,21531.704761778587,-6808.426532518677
199,23131.006275457497,-7524.396809161886
199,24441.73881154992,-4655.177728632031
200,22272.898768626383,-4165.648455105496
200,22099.27440539385,-6514.616186698368
200,21432.174614518797,-6880.247498781753
201,20674.859353644853,-8981.800417200971
201,22964.97474187236,-4658.502835722164
202,22036.702230895724,-6672.873471468953
202,24952.10081000583,-7835.091558718237
202,22702.946365407854,-3080.116742091382
202,20835.47329049269,-5760.1652373664965
202,23907.60827434875,-5796.750989235481
202,21935.04429468901,-7447.455041300322
203,24717.05235286223,-8071.075660139656
203,22938.387586254543,-3752.802124561472
203,21023.080888809403,-6301.559307850152
205,23728.991476712392,-4726.435599765781
205,22184.850759992405,-2862.723581792146
205,21069.439900039502,-7330.400441771766
205,20558.034573978057,-10064.36121507137
205,25792.66920677088,-6847.515154059027
206,21582.09042376701,-7499.126505081138
206,20655.66358256491,-10889.967731086148
207,24775.972439655136,-3017.4496783266995
207,26676.52052554126,-1945.722011523036
207,24675.18789939716,-7662.032118453369
207,21725.63194335106,-8878.992855206941
209,22063.437231632983,-7773.93231651894
212,21717.500065189102,-6718.373191665714
213,23335.98120516238,-6046.3974459104575
213,22274.08542354534,-8309.253889081236
213,23493.59246035062,-3753.137121450028
213,23146.027668627223,-3531.387207504914
213,21806.38808467532,-5618.135666446455
213,21984.41988145076,-9224.014018081394
213,21601.211830380635,-5367.616065781087
213,21783.89155386965,-9576.423094942736
214,23492.551374377654,-4810.803640427695
214,23356.37127720816,-4238.567543457512
214,22152.321545169914,-9903.454718949755
215,23621.128945538883,-7439.920911974068
215,26103.9801821142,-6137.671059280805
215,23549.58380493585,-7576.101503837353
215,25147.582476702657,-3951.3944660670822
215,24665.894884309942,-3174.238968068243
216,25014.174718775397,-4126.284633751751
216,24426.98660877973,-4042.648944262881
216,24789.61548993057,-5120.279797748948
216,20750.279675514645,-6889.0434661476365
216,26667.8819654482,-1227.847263674343
217,22918.30664098706,-6021.058459865679
217,27284.339577260853,-635.7987726816727
218,25856.84250231251,-991.009807362178
219,22523.76941266519,-2657.397706215558
219,21025.517116837826,-5455.394578527032
219,26556.650444485625,-6641.953582034084
219,21055.32826520807,-10870.203424677627
221,23503.38814401637,-3133.183946487652
222,20521.572202265823,-9337.082355398736
222,23135.187174357,-2704.742834466976
222,25374.396363858014,-6794.186172245892
222,22954.228888376063,-2597.8947981496567
222,23453.121414004,-4049.304875837207
222,25320.65795476844,-1170.8344454582998
223,21950.011973812296,-4918.164768357011
225,23108.93161424199,-6813.510541126516
225,23685.702430569472,-7370.024182547573
225,23052.305946037817,-3854.8574507854014
225,21368.08228331372,-9909.065861105397
226,21307.362332855468,-9225.31301407596
226,21416.917225304376,-8215.49516088782
226,25903.196861644155,-6544.704270342407
226,21443.45448623161,-10356.617581676875
226,26120.75579786921,-2509.39767025664
227,24984.022143564274,-49.872058319178905
228,24699.897174462112,-708.5837020251406
228,28333.08923203864,-1255.6307635242613
228,24551.681400388923,-7495.315999558101
228,20815.71446962377,-8844.190575932851
228,23090.351052028363,-7658.121188570998
229,24495.00984394202,-3574.9885530876654
229,21423.81156917186,-5452.706633080853
229,23086.5214505754,-3911.116957240943
230,22840.71858539711,-3316.775141039611
230,21490.93963262762,-8551.416132260541
230,23905.3188238062,-4804.661827338008
231,22255.38850271185,-5922.62223806893
231,25704.25092350306,-2177.983248139018
231,26139.95837530933,-5262.174847232185
231,27237.86377502332,-853.6378764538231
232,24197.565127133705,-4468.150244248662
233,22778.85659047448,-7459.877977451873
234,22051.219858949928,-8447.752022076831
235,21088.155836810263,-9559.309663594751
235,25652.49169661852,-1406.4791845312473
237,20472.418258545986,-10397.129963985706
237,20480.209988729905,-10229.456418573043
237,25926.04850690627,607.2055844247466
237,18863.17102162621,-8643.675845621572
238,20784.471926230697,-9816.864592422426
238,22056.80895900405,-8399.175761588842
238,25560.410443318346,520.3542222311671
238,23256.85779744452,-2987.4184926949515
240,27820.66895306561,-1118.781111653161
240,22693.46369413513,-5990.539192568847
240,22499.0257826314,-3908.7591391294704
240,26621.445632711377,-4711.851527855694
240,21488.630444774662,-10002.139953306174
240,22809.38155360619,-8444.298610762926
240,22543.82106671856,-7645.479342044903
241,24874.949806695357,-279.1764382619767
241,23812.53690207537,-2627.707205137797
242,20001.733427291023,-10782.14877412187
242,23491.19954920584,-6595.359217477435
243,21166.62012460404,-8994.712538081187
243,24456.349788809734,-6852.972802195961
244,22601.211149698476,-7622.842460560068
246,23925.948262355712,-5889.161101224678
246,26938.39862715112,-4353.454857150384
246,21831.80983780637,-7384.548122384085
247,22422.020689919893,-8287.229384730901
247,22516.174868326136,-4980.174203933674
247,21815.82539383412,-8148.78783382362
248,20209.341305208443,-9507.092648513622
249,19820.92890386704,-9510.15479188156
249,18682.512097740924,-9024.115214926664
249,23362.106081421003,-8848.959883098612
250,25002.398644734712,-4600.544136528401
250,19583.201483463014,-8361.855530211456
250,21980.97863429133,-8744.053556872248
252,23283.28822864084,-6616.412681499916
254,23727.913936215256,-6755.835730559765
254,23862.87198101874,-6816.686574115127
254,21112.902909377477,-9901.973877734696
255,22973.68849983619,-4563.98197190521
255,23598.681940023635,-2282.867698881997
256,20770.79201891593,-7979.68419466743
256,22068.93998229369,-5223.328369437845
256,21351.29386082067,-7859.463615728856
256,22744.188803158155,-6395.938961084539
258,25420.460268367584,-4128.022098992498
259,27580.29378708676,-4193.550395020513
259,23208.21135240112,-8426.069625582739
259,26988.26174177578,-3538.679739259016
259,21057.21347966486,-7872.377821108691
259,21961.324327992195,-5305.592268459181
260,19887.21711488521,-11968.520682041955
261,18770.04683821956,-10430.29751409172
261,22459.95765271497,-4856.713506795887
261,24349.9762639874,-2348.915190963329
261,19231.32831349827,-11156.703160051018
261,19947.804983312868,-8318.524257875268
261,20112.743115880097,-12141.328776892664
261,20462.24016919069,-11609.333977170692
264,19671.12321543765,-8522.592038659848
264,27405.705805651407,-4454.243381294047
264,24029.017399006992,-5796.423600124834
264,26995.292286641576,-5308.32404695204
265,22632.54281763929,-6636.110491908723
265,23017.28386871535,-4879.069902291661
265,22710.404396620128,-3528.353444534722
265,25966.08684338557,-2416.559288847442
265,22149.127949643687,-3867.929679510607
267,23655.408251267352,-6573.519222045446
267,25729.420929801134,-2046.072532981729
267,24182.797470031765,-2218.072462424634
268,25029.1621016179,-4265.44481528454
268,28130.94094060377,-4322.3733182443
268,19584.64794958566,-8431.569718171795
269,17837.333638611577,-8484.351769891671
269,19219.04145118492,-11358.958615279022
269,22636.73002159855,-2694.2445402996286
269,23131.82822383406,-4196.546935742458
269,28269.43830574566,-2731.9197189637853
270,26376.02202516112,-4939.588988480989
271,24001.23773753232,-4425.438208630666
271,20285.36469141596,-11230.9858544181
271,27261.23891079634,-3416.9591137957477
271,20141.19458283033,-12436.868029544275
271,23722.923874135915,-3583.7143559478777
272,24487.76601038256,-6136.719971780447
272,22951.55808753923,-5476.212922757935
272,25643.105372849244,-657.0027526751817
272,26396.599188033164,139.72281172808653
273,25591.90755525307,-1465.5435543665826
273,26927.738002104164,-3267.822662077828
274,24173.554246097432,-2081.012156387328
274,17748.75276823148,-7729.583097746036
274,22247.7449981079,-8375.789566076102
274,22366.92011135687,-5629.254486714007
274,22114.760485591964,-3090.720766746987
274,22614.65656522652,-2799.163748342622
274,24726.80798953517,-2364.090151870847
274,24293.046388927047,-5554.423259489771
275,20417.95847930401,-8245.761981890206
275,22509.06760281122,-5999.179030754531
275,22682.975147045472,-7106.675573754015
275,18590.36820352629,-10192.713107255751
275,26272.71285260168,-706.0292411154123
275,19420.92224991106,-8419.751090995645
276,24627.51206460895,-4070.927997971469
276,27969.071338115915,-3002.8708342054438
277,23683.22255499101,-1488.3209904233324
277,17503.624630454153,-7731.960232710317
278,22517.015263089907,-4783.590932903428
279,24803.37577718407,-1937.4566789409248
279,24405.00197590949,-5858.236649508089
279,24145.239277183668,-648.6801655506738
281,22722.480112045625,-6234.121112683024
282,23047.22088261858,-6111.272222759732
282,16943.16514435107,-11284.411591484572
282,23085.07775454832,-6496.766577674668
282,22145.10104773817,-8524.432785299048
282,20623.299386013405,-8236.348064243377
282,22417.957033978077,-7187.303582654462
284,21989.19635378988,-5682.066006176229
284,23873.45795372781,-4593.367553344328
284,21592.763093576585,-3010.20903798892
284,23544.30207440732,-6942.191399238426
284,26549.36736829989,697.8501005798582
284,18133.630079709677,-8651.709535772541
285,24432.24015110681,-1990.5245526485808
285,24482.82084392457,-951.2626702050338
285,23930.99224370781,-6906.484320455837
285,23532.08565651739,-2656.96848439745
285,26500.896633186057,1379.522783496781
285,22911.211006111607,-5843.967316125528
286,25572.034129279567,-3750.367441245964
288,27761.332799993917,-4136.876089783682
288,22951.692848686253,-764.1968714747701
288,21866.373319603765,-3878.669566523504
288,25210.730026051424,-4730.311908684911
289,22703.28680316398,-5758.935015213428
289,23207.38059692257,-5381.618724586318
289,22170.559054211284,-9085.466892951246
291,23275.56692704688,-5805.262075724742
291,18460.73129058032,-8122.407122330429
291,22029.219294499577,-6080.726646406811
292,25553.577878702323,-4674.592800838039
292,18173.456454240088,-10237.669002592223
292,20844.48948563459,-3077.7183712135147
293,21918.59296623145,-8830.522141085024
293,24477.812291141166,-4873.484565944069
293,18558.028912920978,-7662.593371881237
293,23651.859982343238,-3440.7451127628988
294,18312.41057848403,-7902.418719915181
294,26244.759368106206,-4386.138922780888
295,26428.490883770697,-2570.009261630488
295,17348.009689423317,-11447.613076666868
295,20686.114366463826,-5803.08724770888
295,25097.272599549065,-4861.878543843352
295,23395.244232071276,-4244.204049081614
296,22695.64651602389,-5505.505716465927
297,21186.921521597786,-6763.689811251713
298,24502.46187420405,-2579.5399342599108
298,19924.99235373914,-5993.870416322267
298,23355.344463004923,-2744.8583416659458
298,19775.18396619589,-8473.67387792621
299,21432.45225494889,-5755.114308150526
299,27409.30722346462,-4037.2561371339903
300,18076.57278018392,-11099.31123912245
300,18909.64476436997,-7250.622772111006
301,22547.321096253258,-1014.2487252169248
302,22362.120649985827,-6615.936749038049
303,23700.20609971938,-1419.9154562345766
303,19706.600544297657,-6049.193757532599
303,21402.272250048427,-3947.345873254064
303,20666.5472003863,-2975.698137023869
303,19346.304502523635,-11326.035657626664
305,18976.00395873234,-8503.46388503638
305,19888.63117107046,-3200.819582324296
305,21771.37698721327,-6025.044054666941
306,19181.59068967944,-8606.720499477437
306,19663.19986117937,-6410.038062376188
306,26067.572449003303,-1280.964211272796
306,23466.97254943158,-5465.464491387455
307,25624.711713155637,-2732.4192349307955
308,25280.513148753205,-3364.1739953446413
308,27213.52138323124,-1590.991217201872
309,19019.020619959723,-7759.635898880126
309,27060.10912993932,-2698.2720959286034
309,18488.086158284368,-7849.662105591352
309,22599.311109007,-7799.6624266646595
309,27112.49416925361,-1236.3138522049417
309,18084.692510220462,-10716.237976831591
309,27832.396255328706,-2514.746700420232
310,23192.389442882974,-1948.080610489471
310,21127.90109589018,-7591.07941617956
310,25130.535298895044,-2925.319561968145
311,18466.97355451062,-10950.080422226183
311,20850.788073557305,-8138.4191728571805
311,25222.367934673588,-3436.4198783247466
311,21537.879406798285,-8713.309995601157
311,21961.43716926802,-921.7907903605884
312,21255.293138482328,-6803.598440929699
313,25825.398304395283,-1749.9132231861977
313,22679.191892409453,-610.9753437149484
313,22712.122918501136,-8481.879001131776
313,19829.23771444805,-7963.991755654417
314,27585.01303012449,-3555.4153515305334
316,24482.929453746438,-4654.229693819577
316,23482.863732871563,-5145.765984104825
316,25140.98013148792,-1977.9959070561197
316,22670.90028970332,-4616.647474582327
316,21325.65812706284,-3381.153863371847
318,27242.397222040723,-1902.7060665715464
318,22586.82386597886,-573.789859841846
319,27409.462482983872,-3413.2258828022104
320,23686.719320304284,-4897.867839011658
320,18942.351060287536,-7251.155379613048
322,20942.161305613667,-8184.056614977337
323,18919.634135757708,-7777.884222252259
323,20495.852343983963,-3006.0041175850374
323,25127.942106168062,-3221.9730722530508
29,24897.390300349616,-6092.777620759487
30,24885.226144980203,-6064.738354674202
30,24875.29913588428,-6091.307498614136
30,24897.47811827876,-6097.075283957988
30,24898.301199467536,-6109.320742050836
30,24894.90368947277,-6065.882216846992
30,24872.30986160613,-6094.234697337253
30,24914.59058179665,-6091.375510977151
30,24868.901834217027,-6109.074683751279
30,24928.681407982356,-6093.003688412187
30,24891.55658173953,-6071.5465713688345
30,24917.06548694777,-6108.385665530701
30,24919.827781229647,-6077.099551254223
30,24904.376589647974,-6092.056539341301
30,24879.47290740477,-6086.234841126841
31,24853.788987949203,-6089.837956997115
31,24953.197132764108,-6022.673045988277
31,24888.906649168486,-6075.348164926408
31,24782.13421227088,-6136.030508493317
31,24967.43722018777,-6090.325818505774
31,24912.12118251967,-6021.443473746883
31,24861.537355876342,-6091.113112999618
31,24897.78229719199,-6083.141863489061
31,24861.55983814527,-6150.2797162979305
31,24962.243770171743,-6103.62123726156
31,24880.041651673244,-6060.1810626532815
31,24912.06889769592,-6086.078566734617
31,24947.821015129088,-6055.44628130113
31,24869.5570212034,-6093.45748464361
31,24823.14410527081,-6034.453065538137
31,24950.521444591843,-6102.316068279785
31,24831.334236192622,-6120.391056556915
31,24934.57768447427,-6138.769462939772
31,24908.81430542347,-6063.94020060051
31,24877.20541568584,-6135.692984389781
31,24862.94939452562,-6084.9703545123775
32,24909.26959062001,-5974.208550430948
32,24911.530395575755,-6158.547871591093
32,24851.228941349,-6097.512325301043
32,24939.703754345115,-6043.843395741887
32,24986.159493584542,-6213.968419562421
32,24838.35306637562,-6074.435541198431
32,24841.59838173832,-6154.68260563075
32,24870.777143496005,-6232.262759127908
32,24939.84333322625,-6136.008904826469
32,24755.64722253825,-6217.556380591732
32,24779.58151761341,-5933.788291488626
32,24903.824843272723,-6065.394919652433
32,24827.69098994696,-6112.194756182303
32,24898.55126382106,-6214.179210768986
32,24869.782465020213,-5965.026386793921
32,24762.33346560824,-5961.924957233566
32,24847.433146423304,-6213.645735839702
32,24894.20825905391,-6159.639502854735
32,24884.72071171755,-5964.507831929165
32,24980.170409067512,-6054.78633466367
32,24882.72275958667,-5946.934776011728
32,24891.30356406112,-5997.065567976767
32,24963.30983690888,-6000.205128381617
32,24981.49039663838,-6071.539804491644
32,24951.06422050254,-6171.449259218241
32,24780.46489383911,-6017.634466016973
32,24818.90928902616,-6027.055703709772
32,24841.3799418174,-6029.322938498812
33,24938.554601329004,-5892.6407533344645
33,24765.088107369167,-5898.998925626645
33,24745.611102518465,-5999.952057345042
33,24735.19890846196,-5989.388516363075
33,24872.564419747363,-6005.154327560556
33,24907.446124672868,-5924.663726750325
33,24785.9065883244,-6191.1525824296
33,24982.842144408456,-6165.35332767047
33,24825.601657272608,-5941.629950188401
33,24945.919603433184,-6102.024133309222
33,24728.55214999064,-6068.467360175415
33,24786.185251076084,-6149.78242558656
33,24890.14538552106,-5923.179056134248
33,25100.41078464428,-6130.657217751695
33,24946.84495988381,-6077.044665344322
33,24860.988512721982,-6227.180731550039
33,25069.6703804848,-6069.811784741249
34,24868.537259453868,-6217.764173559132
34,24805.466373311046,-6311.46792599916
34,24687.007992929328,-6081.773779598227
34,24827.794220496704,-5951.077929740178
34,24769.851339837747,-6283.900486601302
34,25011.951060185667,-6213.266289090904
34,25111.94610472999,-5912.406031364069
34,24903.336352301576,-5919.917159572216
34,25002.65356884564,-6245.758631729844
34,24656.42694413465,-6119.092422757692
34,24882.439101821124,-6239.700009627576
35,24580.034045912274,-6103.361563193717
35,24808.07436074478,-6133.482566911201
35,24559.18546373352,-6157.17349139003
35,24803.50433657178,-6254.176185282648
35,24778.508271766703,-6110.520897773401
35,24605.80803235183,-5920.985403665239
35,24579.70617478773,-6167.697561208538
35,25021.917074161243,-6127.397772583568
35,24606.47159704097,-6264.429495216868
35,25052.484494267177,-6137.405140164301
35,24923.657098656196,-5773.343452189902
35,24815.77353894725,-6345.256977622745
35,24654.90411436279,-6200.191389479089
35,24978.23610489468,-5991.969179740316
35,24995.64704478525,-5906.095490148768
36,25245.183577237887,-5711.022463634127
36,25020.15612655432,-6254.612469023351
37,25151.60801379042,-6171.993195266722
37,24916.23384876474,-6360.514456625988
37,24970.79156866094,-5829.450028037436
37,24950.096079072264,-6234.174710695251
37,25171.162759852497,-5869.465226012659
37,24599.940370434284,-5940.74595325347
37,25315.80196378393,-6153.8564254687135
37,24834.910402687256,-6179.9413006846
37,24698.23229806051,-5505.538167628431
37,25007.973996165318,-6120.039930116412
37,24693.294637929885,-6347.541807634375
37,24857.803623597345,-6199.956398211674
37,24725.929146574483,-6252.43633659672
37,24679.572451675984,-5781.072625049352
37,24663.200010409837,-6007.094702540097
37,24796.45570838185,-6368.175706293068
37,24869.60501739599,-5325.302973706792
37,24756.31137012528,-6293.066057340313
37,24667.77918771715,-5791.120756841347
37,25007.895775118566,-6193.997521460623
37,24838.40399854901,-5985.886344424504
37,24891.422448747307,-6080.060663461302
37,25121.887508684795,-6056.367424569085
37,24957.8889562271,-6203.611207198172
37,24840.946746212023,-6035.311500667771
38,25075.838485029883,-6548.30145464207
38,24987.725720359456,-5951.201768850399
38,24965.97679652572,-6382.139398181922
38,24323.69813535622,-5713.892484423815
38,24863.107650665137,-6081.613615201851
39,24605.96784623048,-6053.967150528455
39,24683.57289746436,-5803.122296807442
39,25123.58515603541,-6244.214427259448
40,24756.90707726785,-6736.5261748910425
40,24761.04978370382,-6521.537207289302
40,24945.435877841377,-6145.67812931472
40,25269.70862293716,-6199.796934932118
40,24207.58865121629,-6432.036137129282
40,25106.79545893197,-6875.337084156954
40,24686.98623861552,-5856.894476183288
40,25517.64637999896,-6742.357654455263
40,24377.109877359784,-6016.736624707364
40,24808.610261706923,-6469.1018719232825
40,24981.574016735525,-6454.387458278659
40,25272.90462479016,-6354.674522917655
40,25001.642925173368,-5860.720350381543
40,24730.771301777884,-5904.046302238369
40,25171.78789546037,-6355.184341672782
40,24807.52189000176,-6030.878277048665
40,24965.33626834321,-6295.936846664138
40,24677.213157675134,-5928.967463273437
40,24250.10929408411,-6209.463308394183
40,24983.582893020885,-6248.111972459797
40,25124.200792924792,-5999.78016185111
40,24583.88894884251,-6197.847198681967
40,24522.22774390288,-6433.982855822968
40,24877.26596732584,-5444.308810426184
40,24672.504488677183,-5991.7987696520695
41,25108.272345033947,-6409.295829511832
41,24268.711859301504,-6317.835150875005
41,25237.28832253675,-6552.962933999797
41,24284.616163118968,-6269.389447926287
41,24581.55696884281,-6254.102923782569
41,25017.288936926827,-6280.325241483716
42,24964.902184536,-5936.414698964706
42,24579.42266902444,-5689.958982979879
42,25237.91889800138,-7910.380284702046
42,24781.27799898772,-6197.258904976184
42,24306.378659013644,-6450.453649377012
42,24727.02984426821,-6023.396523626815
42,24499.864310802368,-6138.406455901971
42,24287.635558536185,-6421.181991946799
42,25140.188614244467,-6128.113887705565
42,24694.874923300416,-5710.483632072818
42,25158.92905363504,-5500.257968590334
42,25651.2766978578,-6088.227998417973
42,24621.869142511605,-6287.277540337373
42,25378.77781077168,-5756.14217431092
42,25091.5322000286,-6508.902065245542
42,24373.0068578996,-5618.272778858044
42,24741.636003090185,-6431.616191070591
42,25580.028100572505,-6027.621951608557
42,25492.8312145544,-6787.480374304158
42,24630.616738646044,-5933.62631236436
42,25314.217931773463,-5195.691422269741
42,24340.49349353239,-6634.402765169702
43,24658.09685341326,-6096.226686630482
44,24152.21276607356,-6260.319565956877
44,24629.342177148133,-6483.836081106849
44,24191.3155771852,-6329.248021538626
44,24271.88795242856,-5963.50590805726
44,25329.86136860651,-6126.0781773844055
44,24273.741800063268,-4935.521973031074
44,24708.77643357594,-6079.550031116703
44,24759.78984039065,-6438.484108268682
44,24618.946592646986,-5683.86523236539
44,25486.38502453,-5742.716400428463
44,25228.15814721412,-6070.239119756415
44,25301.263310861625,-6356.112507573429
44,25367.188989229304,-6089.546929928646
44,25533.70663255183,-6714.559010734178
44,25073.49505786148,-5531.789864490934
44,24788.53958755079,-5962.419258431326
44,25602.882011481208,-5829.209088779568
44,24649.39676168273,-5644.358943031439
44,24370.290379680548,-5880.344532932182
44,24521.101919054592,-6140.776052458952
44,24446.66583097714,-5175.139309971178
44,24742.724694999237,-6249.17237966452
44,24694.156486812888,-6532.76890463628
44,25041.875393751183,-6174.087494534803
44,25146.262109056584,-7275.0894005952
44,24093.690032158294,-6361.744582551597
44,24548.34237164241,-5981.135524642053
44,24227.699230281243,-6543.364192686866
44,25049.32030723853,-6847.280809477383
45,24925.450062672666,-6208.751191643816
45,24472.42806926423,-5814.516863976558
45,24369.871208896555,-6183.837167557829
45,24662.618877804165,-6216.563496147356
45,25423.338870114443,-6087.0735847305405
45,24498.142177571277,-6894.425831185239
45,24671.324283684626,-6052.9059101900175
45,24489.035434010984,-6858.753684228842
45,24238.96418748683,-6174.707295446598
45,25312.40843545934,-5663.618142202649
45,25633.143022344888,-5659.390563331559
45,24719.96982710733,-5947.43848295893
46,25539.23191007024,-6634.018692863617
46,25145.459807117968,-6001.634404240735
46,24936.228411046148,-5590.9388382244415
46,24514.86016582227,-6650.581586258947
46,24456.59667622703,-5996.344631712447
46,24954.139515880328,-5922.602387863492
46,25030.007694732896,-6365.830502319583
46,24571.21184364777,-5343.791438301912
46,24841.56173485594,-6421.94390481191
46,24771.03144659627,-5748.7839282799405
46,25147.21442234497,-5469.736823055503
46,24528.45535167851,-6105.822336995879
47,25305.6605513877,-7184.92865993348
