frame,x,y
282,10377.990560954746,-7618.818328077058
109,18042.965444120782,-8788.097551592125
117,14879.134483999773,-9527.249165854846
119,18161.82913859473,-8297.784821188747
119,17602.606376277854,-9462.401870275457
123,17606.846426852,-9613.342033139495
129,16529.565702131822,-14052.031836298982
131,19433.286158553303,-8692.173870677645
133,18521.86232021249,-8199.596011306165
133,14586.88677644859,-10132.383932965651
138,16328.685822557758,-8846.595658942157
138,22109.76109761584,-9283.765965963274
140,16641.30007100993,-9106.224172634502
140,20883.51667785408,-11428.630708536628
140,20338.985200542986,-9090.340891912288
140,19022.46043503257,-8546.85042504346
143,19047.93679723057,-12206.213856859444
143,18209.204693634565,-10773.738930274196
144,18056.97818611375,-9843.300694145177
144,17621.065940561453,-10768.316038083549
148,15245.91312596487,-9614.243159338946
148,18832.791298848875,-9457.95810115288
149,15715.225249955249,-9490.938146919416
150,16636.50840064462,-11687.617440124395
150,21574.279680404587,-7334.60816990797
150,21184.084307650544,-9078.259485051403
150,21794.332196598916,-12517.624050689588
151,22439.304222634124,-7541.11229192535
151,19139.449656634788,-10874.409877449136
151,22535.016811767076,-9807.368248818137
153,21767.813367228628,-8318.314218990196
153,22852.76319484695,-10685.94260545619
154,19513.151467593038,-8730.22748420062
155,20282.53995317247,-8753.816668640413
156,23120.778576184257,-11112.215238113686
157,18579.279996406945,-11487.8996712807
160,17699.868495597868,-11032.96134100472
161,19932.40633574407,-13512.993777746608
161,20228.82324362701,-8340.575382161287
162,16824.1473482284,-10057.54271143146
162,21291.865761398876,-8641.164950495675
164,21517.71562792359,-12440.707493166894
164,23448.712025573903,-8788.986265160747
165,21363.401035437837,-8232.300910238308
165,19699.31180837812,-10996.846863480358
166,21269.352788606007,-7104.44998941736
167,16684.581874437783,-9926.868306473169
167,20898.6776328846,-7968.924398607176
167,14936.143003476778,-9671.734800351056
167,19544.892298127856,-9262.232066064193
168,16050.520844816165,-10308.317546500424
168,16888.833026851604,-8495.731116579924
170,24252.743278360347,-8470.264440485817
171,21821.222388510007,-8986.362422757187
171,22622.36253481051,-10002.633369037318
171,18670.604870621817,-10849.916702982538
172,18139.07223528207,-8861.226891443595
172,21314.011162763418,-7324.910858653203
172,21306.969632449523,-6801.627101858001
173,20189.24534447323,-8462.329693490117
173,19334.98421337198,-10063.763203412658
173,21654.96643384089,-8423.208852632035
174,20250.97403697364,-10108.921116802108
174,22344.10647580884,-7796.777769144926
175,19668.535640337304,-10154.51314102662
176,20264.00282782081,-13271.147265855692
178,21671.549836219263,-10929.842483467435
178,15756.60423116862,-11702.09500395058
178,21963.482138168136,-7728.600015358685
179,21534.03594993159,-10584.871379627351
73,18160.97739529318,-12604.982386184452
74,18155.85950894072,-12581.992439051412
74,18158.68270127044,-12597.910447512795
74,18124.19620539624,-12587.366458375482
74,18162.68545396555,-12612.081222919913
74,18180.81306675565,-12619.130615886705
74,18126.259643444173,-12616.969378018586
74,18147.449949093265,-12618.925706750057
74,18161.78520201973,-12580.738741659849
74,18177.89708977234,-12571.05936563818
74,18141.314591456237,-12609.154176817809
74,18175.80648062291,-12594.365618130238
74,18164.08231287975,-12588.371430498146
74,18167.53285949119,-12630.126522521852
74,18125.13231957301,-12622.052298417424
74,18163.198941380964,-12630.754346714182
74,18160.487079174683,-12608.886205499735
74,18185.33651084904,-12598.108670737704
74,18168.07022666038,-12608.726973700474
74,18167.78177995949,-12603.590046561649
74,18156.532543269142,-12591.51435199758
74,18154.865073893463,-12620.920252940892
74,18144.517798881803,-12613.31074687105
74,18186.13442018357,-12592.351512849198
75,18120.166461856046,-12702.74345568964
75,18046.221065520225,-12616.897263759149
75,18227.35879055945,-12656.608112934471
75,18170.57309510966,-12653.442447101848
75,18093.91855157199,-12604.618437995765
76,18111.677204664607,-12644.371964544338
76,18025.806250552683,-12626.72212941734
76,18226.74357888666,-12550.824764140894
76,18114.67662681883,-12597.36440370314
76,18015.27338364595,-12631.85087577135
76,18167.8221651316,-12746.436977914054
76,18234.19426788385,-12576.555341826284
76,18200.18077997913,-12563.53810753365
76,18142.024935995672,-12432.00543145538
76,18220.74306093007,-12498.287628314863
76,18207.388349709163,-12565.91086324919
76,18260.649825363853,-12517.637723800755
76,18141.14014389957,-12515.384793459914
76,18105.6022531644,-12608.683270425236
76,18103.65333073562,-12616.678066801383
76,18132.436978247704,-12573.72491417185
77,18245.84465260155,-12592.08509791944
78,18165.214412254423,-12657.79121950018
78,18197.338665622377,-12624.174545459206
78,18177.828378771686,-12752.086425177362
78,18232.18131942091,-12717.447980362227
79,18296.779421007297,-12652.47223516322
79,18251.2733286558,-12609.190015478369
79,17736.86450306494,-12779.259612028369
79,18180.128994945077,-12833.53240593592
79,18195.001627845377,-12585.059980375116
79,18291.65390605317,-12731.228840031805
79,18418.83272703879,-12557.052449055323
80,18219.4038959505,-12494.98323593676
80,17999.030029677113,-12684.885537879294
80,18505.57403979376,-12685.35598833769
80,18264.32625396789,-12600.625163353096
80,18370.2666589944,-12502.218575850397
80,18231.730047106583,-12412.182981908349
80,18398.15186317649,-12686.52740602795
80,18224.31765161639,-12192.875589618106
80,17919.599305191896,-12461.21179433214
80,18279.125514298004,-12651.315860138431
80,17795.028273708715,-12833.594723019194
