frame,x,y
9,15549.404633966013,24600.70017404545
10,15566.043786320442,24610.318896807585
10,15551.137016108683,24605.746754884647
10,15540.272101491812,24624.964916869583
10,15509.408133780778,24600.56688735096
10,15508.515167459962,24617.74486331864
10,15580.65974552041,24631.61412070884
10,15573.491922925032,24594.153858379534
10,15578.390463328557,24611.205000924805
10,15574.17473357228,24604.68957304287
10,15575.143377661909,24589.107402882622
10,15531.724921724111,24649.95069213464
10,15540.010790268863,24603.45094590121
10,15530.132893905711,24589.138469802543
10,15590.390497130704,24575.780218819848
10,15536.193108094863,24586.95963759761
10,15537.13805933617,24588.902874037827
10,15549.241490934051,24603.59640762217
10,15552.522584400964,24577.808975798645
10,15563.244736858232,24599.980259872675
11,15563.491067694256,24533.790526082397
11,15644.41456570257,24639.701950487823
11,15608.53008481376,24624.73717864549
11,15609.537807038449,24612.877055143366
11,15591.17359545666,24614.702695154832
11,15474.566139530594,24634.131293160823
11,15542.109686873397,24610.48038660614
11,15591.499360780152,24562.88536155466
11,15594.041854054389,24639.26669765035
11,15568.23586882059,24588.835037348992
11,15578.37144132053,24649.321097430187
11,15454.872133831062,24591.99147435397
11,15556.384539672834,24684.325926515463
11,15494.379212606049,24690.204318310065
11,15535.640150279918,24590.33453162305
11,15593.361448731,24558.74959521201
11,15532.371142686508,24614.847680009487
11,15564.907500312576,24673.248687832016
11,15569.329332159505,24587.050634704105
11,15634.4745930219,24581.04956784841
11,15611.540567664271,24596.50941944389
11,15559.94787478572,24598.22395181844
11,15514.21833817315,24628.521703000333
11,15601.23383062092,24588.74537285308
11,15553.3840344764,24579.00657038911
11,15525.990721941742,24615.53040351453
11,15517.386106546435,24649.022219030627
12,15627.341795098528,24665.03922096363
12,15465.331589485982,24638.062379708663
13,15283.704052103574,24588.05006094657
13,15659.396856536216,24612.13039035094
13,15463.184597141986,24627.63570233089
13,15560.223362235583,24412.86929659484
13,15465.006123738718,24556.317875047927
13,15557.465067860929,24699.20644497309
13,15652.608887183353,24583.128595985083
13,15541.972465717054,24658.90656351121
13,15575.994599036168,24568.54242465777
13,15351.059904232214,24607.08333000515
13,15647.197642257668,24586.77937554579
13,15515.274338074329,24622.408401585675
13,15456.39567873758,24473.306877795785
13,15592.240302183272,24670.54402129472
13,15651.815370063598,24727.83809819377
13,15590.528113596683,24571.953002134986
13,15639.614839234548,24565.7546087198
13,15562.560918351706,24572.8745910978
13,15698.060651858865,24609.519943082345
13,15590.169015496453,24552.24316311498
13,15620.028633747686,24555.41149738484
13,15746.63023791224,24464.226395731035
14,15378.594970628104,24818.342119664307
14,15510.433013024563,24637.83123662787
14,15556.427453788086,24670.426110330565
14,15523.398000850955,24524.39647617706
14,15630.521708647118,24639.575198168208
14,15424.944928724131,24654.7381736524
14,15683.119898168305,24654.10055116332
14,15544.92257682306,24530.51666494985
14,15825.023551327342,24365.71012358303
14,15721.280924591169,24425.875340611103
14,15612.768906339375,24583.57189513073
14,15710.887226103778,24635.042307234493
14,15521.302366542346,24654.844259471152
14,15240.524934203251,24378.194524216826
14,15532.541949665172,24634.577989774752
14,15317.663284640084,24654.22727387614
14,15440.444141035729,24492.92970435877
14,15568.88385542071,24518.06638022492
14,15498.28597654339,24458.44243682625
15,15428.287227168916,24351.28990557396
15,15759.126101852193,24510.59170646345
15,15821.045618416714,24769.37211352988
15,15485.587768376436,24694.319799494744
15,15412.583252131588,24534.773927778333
15,15966.12379195992,24535.74143285861
15,15596.62995586646,24391.55361262161
15,15888.705905917064,24489.080635348502
15,15516.287588003346,24595.48716426663
15,15307.40923243629,24450.96618659524
15,15411.728674538348,24522.081843103893
16,15324.984016811366,24710.033908639667
16,15479.166150499974,24723.54401558118
16,15605.608702229649,24543.78572341079
16,15490.963301102338,24508.502410130637
16,16070.094495453985,24336.63435533164
16,15764.357638952157,24720.64844715143
16,15681.249963091605,24387.772076475627
16,15556.87938443528,24404.44984053124
16,15903.557508357504,24543.459394899484
16,15413.958290412054,24504.72787411648
16,15622.793970086605,24751.272361396863
16,15583.726005435074,24772.93852709912
16,15332.73858613251,24752.952890262088
16,15233.814134337674,24681.253206155758
16,15735.211237295209,24595.623240630342
16,15337.338144346428,24569.338668816687
