frame,x,y
18,-37725.8324015714,14086.031656705432
19,-37765.13406290221,14102.789815466902
19,-37714.34900841895,14057.819524160406
19,-37743.15554918109,14071.45812424885
20,-37751.62360425209,14060.93874604645
20,-37838.82482069689,14130.636598630848
20,-37705.94769750831,14024.567405202091
20,-37775.62020908873,14065.98303513146
20,-37707.68543732341,14153.023132060938
20,-37750.54911819539,14103.182073587315
20,-37692.18504188181,14089.579254211236
20,-37729.39490478915,14101.543933477324
20,-37740.55024353627,14116.63198170737
20,-37679.06839417129,14039.34748123908
20,-37702.812877406286,14171.6970825776
20,-37772.57515211072,14067.14823681025
20,-37702.02855768063,14068.792664375427
20,-37837.48320539294,14110.964534723851
20,-37710.28623420232,14106.834776134025
20,-37704.21689362698,14033.621441334815
20,-37809.87074592372,14078.902624725077
20,-37691.69393820499,14130.042078400988
20,-37762.80879997675,14095.131560638563
20,-37700.41362976022,14094.90860780256
20,-37772.48380524088,14088.481829589358
20,-37712.16691521542,14119.81514406741
20,-37769.715203324326,14016.522190978738
20,-37726.63210423655,14082.91226502633
20,-37635.039323946745,14057.920420995206
20,-37780.61262986846,14107.58605100512
20,-37767.93625540302,14132.711645847996
20,-37776.9831269729,14076.070628070338
20,-37818.44451616098,14040.218212543346
21,-37753.67387625661,14085.570732648464
21,-37688.21438844363,14028.945278281764
21,-37720.35241628656,14058.260092702709
21,-37776.40035732426,14055.297375373208
21,-37745.27509826748,14114.134913894037
22,-37711.34461618466,14082.819430673702
22,-37825.6494538889,14065.14811666899
23,-37778.21821040307,14170.70580336887
23,-37615.57021279258,14036.339179410978
23,-37672.63047210858,14198.814536638189
23,-37681.81233845554,13788.731221584358
23,-37793.48827108485,13991.041789093715
23,-37878.59645298421,13982.151782916208
23,-37878.307246724486,13864.632463456348
24,-37724.53025982449,14077.3805742408
24,-37628.40398773248,13845.949131779513
24,-37741.88813757689,14088.150362272385
24,-37720.67546421599,14149.71616503666
24,-37604.77986825198,13933.54921945407
24,-37551.09979930692,13991.11243730278
24,-37983.39724862824,13952.979518440445
24,-38019.93917002917,14140.334821177785
24,-37509.95611233114,14076.481203529916
24,-37508.26638195727,14183.321588802632
24,-37723.12840145332,14292.77939280982
24,-37761.86279101034,14206.657248381329
24,-37538.42315175766,14379.290824828642
24,-37800.8048733608,14015.86215853715
24,-37745.2363677788,14013.2315519701
25,-37613.62800118198,14301.121547718629
25,-37714.22856757826,13843.435544828131
25,-38126.72821636668,13896.216580354618
25,-37773.6403288088,13824.700779576768
25,-37894.79623328296,13922.693511701498
25,-37605.13849249792,13825.035312807518
25,-37589.30747077661,14086.538333493503
25,-37726.60081287193,14239.402023655704
25,-38002.90029981071,14094.057925956617
25,-37772.44451053327,14080.97919051194
25,-37522.94444474197,13820.772703933964
25,-37707.3208574472,13929.044413023574
25,-37770.23900387921,14022.54248393223
25,-37628.68316284637,14178.814502887168
25,-37384.07740740555,13893.96219877342
25,-37763.6349752868,13862.59813393117
25,-38001.92707579238,14360.752159311582
25,-37499.689939611264,13778.898958525497
25,-37994.38329908723,14192.388424203838
25,-37719.583739369074,14188.208318565945
25,-37915.1883657002,13898.823025226113
25,-37808.09930657672,13955.580513485544
26,-37507.45373727049,14063.785692810374
26,-37822.63369308027,14050.035905608942
26,-38065.17485069186,14153.49661819241
26,-38178.504751061424,13912.09010471615
26,-37796.19829227607,14111.654965138829
26,-37950.73652563711,13864.05921280727
27,-37600.04082572476,14168.988811324516
28,-37546.47410255669,14238.756213914734
28,-38177.83752443114,14235.76349020753
28,-37642.04116204613,14019.344379899838
29,-37898.68106646353,14157.157623178387
29,-37781.61536036364,14301.074873701082
29,-37919.94189756718,13626.368240188938
29,-37910.09357730393,14192.960222282312
29,-37420.81102694006,13914.570599079676
29,-37494.99545236029,13615.252737147915
29,-37374.180203099,13683.91734727474
29,-37818.603106959534,14331.049680023529
29,-38421.23747492143,13855.5709330572
29,-37744.80951148018,13903.205362784169
29,-37173.955397939375,13590.346806075377
29,-37847.760256255,13883.201807613512
30,-38105.54506276896,13874.81954607824
30,-37896.2186522497,13980.137293696012
30,-37761.25839867853,13878.900323998512
30,-37732.485812299725,14025.861510945222
30,-37717.15553925963,13772.65872759148
30,-37399.22445689514,14581.725372476154
30,-37639.92748409591,14251.232111953268
30,-37727.2905358822,13783.210713401922
30,-37608.89560208942,13980.18220811098
30,-37808.10893117013,14040.434462450628
30,-37609.00013945433,13822.319295732555
30,-37509.07784543398,13875.197131467025
30,-37805.27346488833,14336.739720004898
30,-37649.80663654972,14094.837270739768
30,-37570.446606019,14264.889003380804
31,-37963.26696582232,14295.170375061138
31,-37405.74109898141,13873.776476914642
31,-38049.23116623666,14299.840909342836
31,-37306.33559714397,13667.375630803632
31,-37916.04861064603,14236.329647889534
31,-37578.23854398904,14694.351965674428
31,-37723.46870454411,14236.54089731734
31,-37939.12910732242,13775.581479585237
31,-38047.93569932792,13910.483499720887
32,-37471.70485072423,14293.715248413404
32,-37467.79461189457,14036.087189034251
32,-37699.334538116185,13862.922890050027
32,-38286.62894790612,14604.748353291388
32,-37763.70880087512,13585.950210075624
32,-37607.65439103703,14438.913186531438
32,-37714.67512463215,13475.270366233006
32,-37352.735783153264,13556.929415688695
32,-38627.27406957704,14168.301207442546
32,-37460.61107043541,14205.79585237288
32,-38034.38830487395,14118.36216026553
32,-37606.63594449163,13758.106711429476
32,-37733.08401179496,14271.218861942214
32,-37241.46231218504,14243.214254925337
32,-37382.3984506201,14749.247210915491
32,-38001.198310465625,14501.427926316946
32,-37922.3808102733,13977.298032978148
32,-37143.84388141142,14225.602411177097
32,-38191.72692338702,13752.347737253349
32,-38094.33763114187,13813.732376514998
32,-37554.64804046752,13694.081827625949
32,-38099.58250228366,14502.498731332607
32,-37589.711351586935,14145.06056226446
32,-38012.572433824855,13749.8170322132
32,-37247.35426161344,14596.6214101208
33,-38279.83208079884,13881.078678991891
33,-38014.67257477863,14175.838503600298
33,-37736.35355353574,14170.483250334151
33,-37618.28632664155,13854.236815719376
33,-37842.26286842468,14163.040567860682
33,-37921.93930578943,14201.224243844246
33,-37724.74728837272,13354.082226270231
33,-37536.13635694443,14648.84376469249
34,-37861.6913997876,13779.581712195832
34,-37347.27448047409,13840.104402333664
34,-37978.02645285314,14542.100908130506
34,-37762.99519230146,13311.308512735535
34,-37952.75770347992,13632.058509154956
34,-37968.567137023136,13648.43075487738
34,-37923.022484320085,14101.0725386037
34,-38101.58809055658,14283.97171774915
34,-37835.552950323945,13658.160353495106
34,-37536.8734513353,13819.23722116638
35,-39031.92364573268,13451.848267974648
35,-37770.83714024732,14536.94759217502
35,-38098.86631514899,13554.561233412216
35,-37316.67970666437,13928.234261854206
35,-37962.66585746127,14480.378724133072
35,-37958.60933675324,13756.332183462984
36,-37487.81145545325,14241.8989552476
36,-38478.27081196539,14398.763149934064
36,-37492.39585831006,13919.528948489007
37,-37219.78518938225,13653.642951694745
37,-38038.635992708296,13652.473477232365
37,-36602.61666634497,14173.712264298703
37,-38627.83043373157,13976.705817170849
37,-37619.206023404346,13709.466373143478
37,-37507.63440972626,13756.295468732322
37,-37765.834205755535,13554.488426936015
37,-37024.46355250409,13373.15696870863
37,-37320.56001780232,14595.900053641912
37,-38173.43345731179,14270.710853204544
37,-37637.868421472405,14477.625285450516
37,-37349.45752318794,13610.404617004928
37,-38753.18625900724,13543.608393911974
37,-38717.13465385951,14031.497199516902
37,-37125.00026846015,14024.95536821082
37,-37593.11820552564,13805.088911520628
37,-37819.32583847026,14527.526381470894
37,-38683.61926947392,13166.748038008953
37,-37254.87803395445,14189.134351975556
37,-37759.042495724105,14370.37165851098
37,-38245.95026803454,13811.38970720876
37,-37662.7155022822,14259.1787134687
37,-37333.6450040959,14059.236248255833
37,-38154.684274168685,13507.32812805328
37,-38071.80357027402,13738.248797047252
38,-38573.85210699189,14630.519805469105
38,-38378.52950630648,13530.63959784002
38,-37492.660414126745,13949.810514849843
38,-38398.64776973368,13468.436525866591
38,-37636.6405786279,13262.527359481655
38,-37645.987399687525,14025.304949962108
38,-37788.221760679175,14848.032218933497
38,-37034.567503245176,15105.832907550166
38,-37992.53628089457,14042.18725273162
38,-37400.178873822166,14092.58276428799
38,-37343.03311386114,13787.622643489469
38,-37663.202454251164,14332.524792351298
38,-37541.75194255071,13697.645404159686
38,-38592.79246948336,15288.14261114377
38,-37382.67334168471,13877.34802637729
38,-37942.55812587551,13539.447233565585
38,-37696.25400310763,13659.124826978754
38,-38501.29550203952,15125.077393452237
38,-38379.95914957648,14214.10453866777
38,-37465.33643746912,14857.40771217025
38,-37039.786809679805,14546.57702342384
38,-37657.5928748689,13527.05590538484
38,-37404.60597162927,14231.676340140051
38,-38480.241909820135,13849.501914703103
39,-37366.76997813235,13892.909440649908
39,-37570.93292468143,13864.55269979622
39,-37028.212839786735,13944.44094004309
39,-37794.64051895088,14850.242867680754
39,-38397.94326239975,13061.428916378518
39,-37501.62436682468,14388.529641636243
39,-37353.7127928041,13830.72319370713
39,-38856.3922841505,13312.313128216152
39,-37984.724640795655,13949.55957840482
39,-36727.2826031637,14559.025937177248
39,-37689.85622734014,12949.601468007186
39,-37947.8994095109,13654.531450838547
39,-37644.9436335081,13933.184905704004
39,-37100.4735228588,14098.724820787393
39,-37371.97356417459,13524.07829018484
39,-38758.780662073696,13755.506624193691
39,-37644.37233838097,13848.994392118871
39,-37518.43573824328,13574.760328473423
39,-38826.1357399851,12975.49826164354
39,-37225.25478692609,14197.429579459738
40,-37709.72941711849,13846.394034238348
40,-37867.75752068403,14072.15364506598
40,-37329.6692765671,13781.255184614614
40,-37414.63017605725,14213.256702832246
40,-37746.65486822208,14035.690612916793
40,-38302.13462536598,13632.545177925578
40,-38257.45518640067,14259.937778101055
40,-38464.44986351929,14079.594062061871
40,-38176.109598522686,13308.535086704962
40,-37351.92066219287,13979.520257447164
40,-37830.116357753024,14021.392099079974
40,-37236.66967021121,13350.24713316896
40,-36634.6615889131,13747.71310592916
40,-37576.81941239228,12908.566749373393
40,-37575.16176672061,13924.589233046829
40,-36824.870262410936,14151.444852867844
40,-37510.19172384037,14497.77073096402
40,-37271.51782001332,14621.40794842541
40,-37217.16770528889,13246.746131308417
40,-37460.84260274332,13850.457571309327
40,-37486.608414867245,13086.709560030797
40,-37084.58030910855,13582.938368577674
40,-37999.38094990715,14755.606507990247
40,-37916.667016486055,14664.801380762989
40,-37460.99644130296,14745.830981562143
40,-37474.6251519756,14899.82428263353
40,-38052.0134533393,13866.361329822224
40,-37450.807727653846,13190.982555204278
41,-37648.4831516021,14428.618561906163
41,-38030.68532189136,14286.389367540833
41,-38047.68895287918,13430.991196414609
41,-37821.50823374603,14569.74912254471
41,-37767.218818805086,13663.004455781576
41,-36605.19084256323,13290.420128112286
41,-37775.14162259272,13988.16545647509
41,-38119.87679618993,13779.15115355515
41,-38037.859720849214,13117.821884523972
41,-38379.46541610466,14411.244436024775
41,-37972.71521462128,14217.378782975866
41,-39018.41795887327,14082.78039512549
41,-38472.39388091399,13669.324763186698
41,-38850.11995172669,14163.0243970251
41,-37900.76574500682,14127.37283107846
41,-36879.79770981923,13053.95294199251
41,-38282.41411400261,14036.169230925309
41,-38072.26203142583,15030.903916079034
41,-37032.50875751815,13880.893632697973
41,-37402.03662129734,12877.267857173763
41,-37054.42850738124,14782.003255269745
41,-37839.42059160512,15099.829848708368
41,-38331.03832938393,14276.871678409749
41,-38071.10428179188,13782.27618451783
42,-36983.837104930906,14470.678943698858
42,-39120.651841145314,13344.72606425494
42,-38745.9721481325,12769.482743964563
42,-38199.92969015308,14845.239525581092
42,-37948.33761218502,13858.242767730604
42,-36466.07971750962,13450.048323441988
42,-38241.78520611039,14733.194679145505
42,-37999.48486351771,14126.983652659785
42,-37038.266972156765,13180.56374478045
42,-38419.99414430407,14258.879318452038
43,-38241.62862377284,14131.447970988273
43,-37097.56744290874,12565.843116912716
43,-39171.82845209258,14206.1718474104
43,-37400.37140346024,15026.493784635324
43,-37565.010915225765,13964.146626003532
43,-37540.071606352,13042.71838624166
43,-38264.436762269295,15027.305894177984
44,-38802.966458251096,14482.354471098462
44,-37182.44889425125,13769.567483082858
44,-38566.0247662729,14028.286608420438
44,-38043.05401864148,13090.2634174334
44,-37051.86382912674,13215.08424213289
44,-37175.49652531576,14313.618825010228
44,-37975.67235234819,13493.464426539947
45,-37797.514534140304,14557.728905947852
45,-37254.67844375935,14687.95222266647
45,-38403.05935195516,14381.35231751565
45,-39118.70412493872,14835.40175540112
45,-38478.437045699575,13315.099970714244
45,-37836.871767917735,14061.85792444986
45,-37103.02120606207,14590.67103991936
45,-37836.93770655422,13856.050811279576
45,-37421.93668798645,13060.152078321033
45,-37723.92981673748,13581.653895198568
46,-38753.67476121189,15055.11080767615
46,-38862.10760557534,13723.741264838382
46,-38208.76161693586,13258.322280130104
46,-38360.29080192293,15848.57889225448
46,-36996.84020335449,13875.427337498124
46,-38874.057405732674,13402.48976370288
46,-37346.96485746648,13997.802794541918
46,-37935.33408838662,12802.746429270035
46,-37235.51348667149,14939.704755659042
46,-38924.14725676627,13813.246818499263
46,-37446.48908842212,13064.415909922953
46,-38592.17337551259,15022.868079337875
46,-39767.217489137496,13881.669900944184
46,-38745.38097967744,12443.123362526318
46,-38191.10435499174,14394.648206012876
46,-37834.19332554213,13279.247315448183
