frame,x,y
45,15731.638645100556,27148.76351706236
47,13716.204374823812,26630.212382315283
47,13427.999026605808,25996.954795716625
49,14656.616092449822,27019.23437400637
49,12974.417220845266,25805.39125124551
55,13961.346146590316,25726.38517413957
55,10728.981595667236,27522.02643583573
55,15266.318185099228,26395.404871571227
55,12774.8159043734,25615.52208553281
56,14569.12443324196,26228.89862323641
56,13596.586583589718,26731.602944631835
59,15800.752120581352,26892.83957196197
59,13918.846672484431,27776.719846759923
59,16614.625643221,27787.55061411604
59,13087.092041887348,25385.33287427621
59,14437.88783759655,26104.689007263973
59,14775.002069082744,26809.71549850288
59,14828.34442722489,26008.130595500414
60,17062.935141599562,28354.1236912727
62,15341.320804926374,26210.43815373591
62,13329.253039182377,25927.08200964508
63,16899.919109109207,27120.28396924093
64,14834.056129510718,26841.84084844375
64,13180.4694149744,28153.475857782498
65,16143.44748003806,27496.776136557677
65,14686.140092241909,26627.577261150134
65,13424.07621049618,29519.749935256827
67,17460.407616075845,27524.0272105124
67,11303.525019584577,27332.29579056337
68,10012.750862369809,27138.900641702247
69,16488.149287783395,27283.923333831484
69,14454.628672931984,25776.51242965377
69,18184.455347064184,27070.04076728447
71,15347.865348840343,26590.84568334956
71,13920.711110405387,25964.62036875497
71,14126.398280212195,26266.66568345386
71,18554.24616931948,28197.696739642342
71,13824.247349747166,26281.93763469612
73,15656.032065843954,28167.75485600222
73,12617.434967948797,27777.80571505376
74,9999.873921496055,26001.154571408493
74,17154.831728878613,27503.20779044089
74,15006.083943890311,27033.914410046335
74,15480.55901962007,28969.47597521036
75,13045.220265699263,26367.55057901365
75,12045.545618253054,25634.72450352956
76,11617.706764252129,25397.513028421054
76,15704.39809624132,27751.22985564717
76,16803.24194276155,28851.00574202402
77,14106.531876245605,26985.306584134287
77,13408.209883065165,25359.145943172443
78,15479.776355433012,27350.48492006342
78,12787.804948786985,26647.606437420603
79,17709.465610785704,28113.014861537744
79,12944.98638061005,25923.924694879308
79,12861.28314089797,26066.910403495323
82,14531.230462352729,26244.97024061823
84,12925.507535425311,26307.37888365925
84,14271.79915714334,26249.008605219155
84,13057.783244447555,26595.33586788264
84,11752.41568083342,27306.8155288297
84,10836.368356446168,25680.96142515228
85,12931.541599924072,26317.17281870793
85,10308.197010854616,25729.77409981175
85,14756.450341493755,26319.23211064128
85,14698.385803029556,29600.81138821815
85,18005.58987079171,28105.161746755533
85,16325.963690709625,28256.135692971657
87,14666.344108966612,28764.801914824377
87,13661.61193291518,26810.41082285543
88,15734.07418200878,26804.79244755196
88,13232.31087979954,25352.666588258653
88,12248.094983253128,26708.661648983303
89,11896.14812076573,27234.371208539946
89,13209.238043894831,25237.22860150814
90,13707.918653525554,26353.59342907125
90,11919.687641140175,28456.325676284094
90,16472.232717954674,29044.032742916734
90,15444.77468494169,26882.252070628383
90,18537.912361260423,27642.96680662071
91,12103.430314741468,26328.941536092058
91,13109.35074073814,25724.836988379368
93,14188.209548369368,26092.524734225157
93,10492.302409974403,25222.050350888545
93,13456.655615371585,25574.882026040155
93,13172.747278560992,25835.3414234071
93,9567.276230025813,27840.07582973401
95,11516.65692448048,29071.792768683565
95,11676.8192081118,27383.688273979435
95,12303.425826109476,26576.57203382157
95,12744.492344093103,27086.90577672296
95,15420.022865768718,29674.1623463788
96,15236.798157607554,28856.293976921435
96,10350.0195135571,24911.36801411013
97,16563.789813889893,29549.4718078466
98,12703.751282076111,28026.674203945644
98,13703.343290218789,25980.60593937989
98,15272.66914707686,27536.19873382711
98,14730.295438801018,28860.753751581884
98,10758.9778796038,24561.106878479302
99,15667.316266393796,26910.22993031505
99,13679.527550374529,26111.80557390072
100,13747.969347001464,28365.499253918304
100,15008.7742331811,27079.46689615516
100,14012.49867080643,27663.87984167171
100,10832.4443571421,24456.69860365647
100,12438.417564493917,26562.70189268893
101,17445.131421555627,29836.162070691847
101,12655.818363125967,27844.44294119532
101,14581.337375157003,29377.17154374981
101,14985.025863732166,26643.981345647124
102,10492.791697634468,24096.656543567224
102,15631.894354638309,27098.15246856821
102,13899.131463870102,26015.52058208312
102,15160.779548213986,26934.80252073929
102,13957.885655472652,27900.532236646057
102,12917.193324005131,29461.00046309227
102,12874.036076515236,25373.949279575776
102,12730.571417535002,26895.481983476748
103,14921.724707582944,26192.676161023875
103,14143.584365534862,26591.53018751597
103,13573.361145577084,27053.23942685313
103,11008.806668649757,26649.091462922588
103,15959.128759648102,27472.43337839748
104,13509.619896740462,27233.69746681003
