frame,x,y
100,-35422.47782707739,-29373.407833031357
100,-34391.595823820295,-27868.77886282573
100,-36793.38012225152,-26704.281339402605
101,-35769.35118920228,-29118.8287294794
101,-37226.835409111234,-25772.70663139076
101,-36805.63826673568,-28194.32028153499
101,-35684.64747525832,-25113.61302043301
101,-37019.0194357044,-26637.660745372585
101,-35836.53273428373,-27120.53810113493
101,-38638.29885013398,-28296.943978468727
101,-32577.64054120623,-28047.133517503837
101,-38031.08195031586,-27449.983585325797
101,-36722.39452240062,-30101.796503291695
101,-38379.39906699444,-25390.1060859997
101,-36747.057858498745,-24984.874291029068
101,-37709.557305562616,-26859.299262352517
101,-37728.21574647781,-27098.749260733333
101,-38140.63647601308,-28300.994122653214
101,-35787.0473897868,-27875.39039406024
101,-36313.587753354506,-27573.10325097443
101,-37014.8016309768,-29832.69849085188
101,-34694.87829101021,-26761.91441933933
101,-34197.997960356566,-25611.78646109216
101,-34358.61236041355,-27466.67183177833
101,-35573.31004351339,-27064.057951753734
101,-37252.25272455234,-27019.739800002622
101,-36407.46654873159,-27048.893281647688
101,-35750.30634234652,-25730.61585273377
101,-37355.88227242624,-27536.34409408234
102,-35968.84599485108,-28207.73733761096
102,-36993.62247901337,-25035.445728221373
102,-36803.204642236975,-25648.782658245804
102,-37257.4987441753,-24835.344682876163
102,-37457.86789787558,-26529.53149203593
104,-36526.86041878816,-26980.83742924828
104,-37540.1082993384,-27164.342222115964
104,-35253.563757473465,-26171.331587274693
104,-36227.80270217016,-29069.90996114026
104,-36465.90290278225,-29509.95290372821
104,-35331.63785451852,-29386.066011989515
104,-34593.13694976451,-25383.971814288543
104,-36859.15107299457,-27662.288453263125
104,-35627.59334571138,-28530.35461008434
104,-37393.38614085614,-28089.593511505154
104,-34380.51521664085,-27684.86220242965
104,-36210.88463434557,-27282.0286075598
104,-36150.48234720712,-28941.382536188303
104,-35655.37909509744,-28645.022558098703
105,-37784.24491281463,-27680.167235738874
105,-35311.59653396504,-27546.40309414963
105,-34564.736189410265,-27650.434907458257
105,-38417.85255444548,-26049.545376115013
105,-33928.8664169622,-30035.72944036681
105,-39511.09329517507,-29361.70432940809
105,-35719.41277558394,-27059.095060564294
105,-38023.23470997319,-25785.06004123168
105,-35309.72321228877,-25958.20608310785
105,-36061.50317922338,-27662.484828304263
105,-33257.4550035243,-29407.930196239504
105,-35827.16455847563,-26328.41946646322
105,-37557.42330006295,-27526.483546809115
105,-38336.23340806118,-25537.414282198508
105,-33917.49886257904,-28976.04170697513
105,-35245.88496157695,-26788.612533176056
105,-32718.287038044284,-27228.26052836949
105,-34477.63251133197,-26015.32879720392
105,-38791.30887565164,-27398.19842906749
105,-40990.972532264816,-24394.08769245393
105,-36235.2066295663,-25715.504931527557
105,-36438.02185125207,-26196.73426795211
105,-38716.45878089838,-27749.915492628435
105,-37061.184701473714,-29093.53130514025
105,-34669.33175169797,-26921.558139807952
105,-39333.72012634821,-26976.902233463938
105,-37969.134345158775,-27612.180236002565
106,-36596.683737749205,-27534.137291189327
106,-37347.1469501166,-26152.683873375405
106,-35356.233122875674,-26756.55658634936
106,-36336.01227385966,-30375.57601885649
106,-34873.268300099575,-31686.596920923825
106,-38026.881887135634,-27368.13609478235
106,-37246.68563259226,-26599.73001833653
106,-34623.57122269736,-25889.118156130015
106,-37622.24412920404,-28671.480059537826
106,-37525.16867593405,-26238.405801615427
106,-39787.210624665306,-28598.99169381245
106,-37369.89100438257,-25145.73664847212
106,-35873.80541582457,-27802.607038139085
107,-37244.57739100317,-25299.61587315978
107,-37930.22518791765,-27505.910316502213
107,-36534.67759863447,-28400.29896781449
107,-37678.21935797931,-24598.25464377623
107,-36201.44778191189,-24866.26751085312
107,-37593.78651557489,-26622.0190595008
107,-37139.70427374251,-26179.845572120907
107,-34738.18952481266,-26344.27199112104
107,-37356.05717672692,-27412.39692824133
107,-38499.61828866245,-26256.06174508613
107,-36634.91708641722,-25779.778347334748
107,-37451.92416086236,-26384.39990357426
107,-36434.71346195546,-26758.210655685703
107,-37311.10464877758,-26376.3221248326
107,-35948.13661126781,-25616.24624421061
107,-34357.06953678641,-26422.989989876845
107,-37534.62298573245,-26057.30155001828
107,-35286.36979588562,-27831.60532045219
107,-35878.95730168142,-27103.47685273379
107,-37181.66113911919,-29199.422104296395
107,-34071.43477976777,-26226.154122391123
107,-36683.54486329551,-28720.977441175157
107,-34511.89199418374,-29418.14611513703
107,-34752.4489176674,-30539.999473985656
108,-35278.96090727665,-26355.594130059635
108,-35183.460296171295,-26662.42312700603
108,-37886.40375356778,-28362.67570299559
108,-35410.60754902699,-29367.099314855088
108,-37038.8767990745,-24364.76437190504
108,-37876.57763145951,-24279.022315095837
108,-36494.88331490506,-24723.933343821733
108,-34991.83093120256,-26101.2593969872
108,-38517.14283451743,-26580.03858639796
108,-39526.43203734565,-25705.003391215963
109,-36788.80042606072,-26842.454027120264
109,-38592.6600836383,-25685.54414122569
109,-36395.94711277019,-26916.468233013613
109,-37907.794503935984,-26671.831158978235
109,-35633.7009370491,-24303.454824077355
109,-39129.54108479827,-26883.582237443785
109,-32987.852321241946,-29153.976346117845
109,-34615.484005146674,-29270.106669578792
109,-35186.96933765841,-29421.990365594414
109,-36839.86908682912,-25495.268155681024
109,-36773.7890597266,-26945.32325249528
109,-36020.55832605843,-28172.87443346068
109,-37146.97592467968,-27458.32379060576
109,-36485.68973998436,-25459.27042580089
109,-36031.65124139332,-29355.337253599435
109,-37134.274164517,-27922.84299483504
109,-36718.457924316965,-26882.214649255988
109,-38255.20007356463,-25669.402608383774
109,-35623.592523743704,-27086.604920587684
109,-34262.62760330235,-27240.212208044708
109,-35515.88005183756,-25065.410923383013
109,-36483.24181383923,-29350.749257451564
110,-35043.33588963996,-27881.09634576046
110,-37171.601238445655,-26247.64187801613
110,-37769.76439413244,-25345.56469574629
112,-37589.207554369365,-27618.042044486825
112,-38883.5485646844,-28292.17762798272
112,-33160.05720418596,-26298.68921699081
112,-35770.0904941128,-25072.21885937477
112,-36602.31909702632,-29099.42836784171
112,-35818.62822945164,-24984.54903742036
112,-35933.33021200669,-28915.13139802901
112,-38217.66333536423,-24369.83472840031
112,-38109.33080705426,-27277.38534107877
112,-35287.98795516826,-26715.53242759345
112,-36213.42401647588,-27589.80367795406
112,-36040.81922363277,-24024.15303586125
112,-37213.2171721496,-27126.65614040849
112,-32348.549279758223,-30189.0212656129
112,-37009.48490927659,-28577.354554831654
112,-36920.71480256668,-25538.128986117372
112,-34103.66497749229,-29740.514296097128
112,-36924.8822392495,-26486.638511763824
112,-35745.58352263624,-27245.181265009065
112,-38637.54905867707,-30043.218492984208
112,-36867.535701272005,-29309.67330758001
112,-38717.64461697582,-26680.135591910515
112,-36325.9428159318,-28596.453908337688
112,-38061.84645926974,-26005.18077513416
112,-36274.576255585904,-28921.985714212264
112,-31036.55591783529,-30200.346399876315
113,-34652.52110431023,-27303.726909009067
113,-35716.53292743953,-26022.05741582415
113,-36537.70939408053,-28285.48371098135
113,-37492.78508188424,-25614.292824674416
113,-38390.209951128265,-28569.33385251324
113,-36629.8436993662,-28469.581021411093
113,-33267.91021626492,-25992.50226835084
113,-31387.263633007227,-28241.16138895804
113,-35539.63384904465,-29600.21524012276
113,-33644.15566709192,-27511.70518536307
113,-37312.895976176165,-26002.38775975853
113,-37961.93399202256,-27403.788301457527
113,-35159.63208074795,-24092.499238087472
113,-39948.919077593135,-25993.95301809086
113,-37283.954074598834,-26076.80404108546
113,-38283.52606599103,-26467.66244397995
113,-36569.389170724346,-27400.092577262127
113,-35893.48940989681,-25823.131720596604
113,-36810.54661597618,-24977.48004264095
113,-36694.65628802264,-26279.765104420403
114,-34828.32648454086,-23535.89274024401
114,-37784.67837598639,-25930.22481717601
114,-32809.48336630781,-27194.953646663955
114,-38229.64928966256,-27971.67103171151
114,-32118.74554979168,-28863.41561658486
114,-37231.4812597838,-27633.58788407617
114,-37588.03993632658,-28191.288853876
114,-37967.48934714786,-28221.790310056665
114,-37094.82812921079,-25024.57061465749
114,-37909.89487816843,-26666.69228245291
114,-37291.45992556066,-26441.804271166824
114,-34537.00712251298,-28976.236390013222
114,-36097.90824226993,-26124.69687089769
114,-36075.54474891457,-26512.95602867554
114,-38459.62043038081,-26123.73965848628
114,-37012.909074517374,-27464.163632130832
114,-34357.148741949786,-27311.426133451725
114,-34913.301659919045,-25281.30018097292
114,-35819.064923598824,-28234.90636140103
114,-37788.37615078506,-27034.31612797599
114,-35411.16186969502,-28039.415270745216
114,-33541.63818527978,-24879.093285079107
114,-37512.39719518754,-28925.770979766712
114,-34209.05058075215,-26890.51393064111
114,-36331.26182591171,-27939.910462110263
