frame,x,y
52,-24326.61472340971,-32270.13854342057
53,-24289.332117093498,-32276.154829525385
53,-24340.28471484067,-32281.106653766637
53,-24311.477152119867,-32272.75377801493
53,-24331.74797120042,-32246.845242037696
53,-24358.85777537985,-32290.27101713988
54,-24421.89694366876,-32251.41292082092
54,-24224.63328137844,-32263.67439709277
54,-24418.40210029824,-32308.064777703174
54,-24292.78944734556,-32223.246937247324
54,-24315.06349544459,-32323.22112665066
54,-24445.575608636136,-32266.01186460656
54,-24443.503700280024,-32372.943309839564
54,-24384.38508811941,-32265.79924823045
54,-24457.575611397257,-32269.971384291734
54,-24320.214212856037,-32255.06551538079
54,-24369.92848949172,-32316.662912940927
54,-24393.01095983946,-32310.39815143424
54,-24269.97530802629,-32276.86296662332
54,-24356.05920722378,-32293.05033091777
54,-24290.547002657924,-32280.01298852164
54,-24354.107717434144,-32267.94897976512
54,-24314.99526969251,-32296.825313525394
54,-24328.01312359358,-32322.94947505725
54,-24301.276373177207,-32241.25214609972
54,-24333.05034869909,-32237.57900599924
54,-24405.24508792368,-32337.47447406085
56,-24300.776958072514,-32406.460320866605
56,-24339.83340214228,-32318.684707528308
56,-24270.380991784223,-32352.244678535146
56,-24425.51472562892,-32234.9010110692
56,-24168.45315618405,-32265.60975904369
56,-24266.97830770487,-32311.74849820358
56,-24345.609255818577,-32225.60310019729
56,-24323.43922792764,-32353.862795225094
56,-24611.539271755653,-32362.152867384884
56,-24353.603132057728,-32236.61123829504
56,-24313.401523944405,-32409.344679805818
57,-24374.660651099603,-32157.404462499733
57,-24592.522461720127,-32116.67776190098
57,-24519.52119932044,-32088.04218035729
57,-24394.22095370149,-32285.442424788387
57,-24422.78603827828,-32251.99963779907
57,-24383.897512670283,-32123.16273087532
57,-24343.81993643621,-32360.246119433665
58,-24351.84776730324,-31982.732022202883
58,-24060.282532244237,-32076.792714144445
58,-24375.34998365696,-32125.36718639787
58,-24256.57564713633,-32509.82532593232
58,-23925.837307272428,-32028.885838703816
58,-24202.8566069468,-32220.47587154948
59,-23666.10671622123,-32046.101425441764
60,-24462.845182928424,-32611.64626267096
60,-23980.14562518732,-32121.626815693304
60,-24153.413756452333,-32053.167578117525
60,-23906.549369967885,-32135.162801762806
60,-24384.10693407809,-32069.918329110304
61,-23389.61477897109,-32083.69397488849
61,-24368.59103193449,-32082.41683147567
61,-24578.95210740769,-32192.21299306976
61,-24330.52091642141,-32306.97423515069
61,-23884.94935111353,-31998.516562165707
61,-24500.14625559485,-32081.64147719964
62,-24358.86055398864,-32483.201156971176
62,-24276.979337487697,-32332.508643272828
62,-24501.90051440938,-32713.25659150768
62,-24294.74967924503,-31922.43155130147
62,-23965.921654550875,-32112.4591940093
62,-24469.29278680414,-32274.32379187058
62,-24043.541718183795,-32875.77595613827
62,-24862.370227054565,-32609.64235576236
62,-24330.9936080339,-32213.086984064903
63,-24428.0522896646,-32218.159223949588
63,-23906.867113590844,-32456.344436851297
63,-24110.495474270963,-32443.838483010957
63,-24667.723111840005,-32409.05839471795
63,-23972.258196300103,-32225.92690596484
63,-24971.356744516965,-31665.86966204688
63,-24512.111529471003,-31818.85292240908
63,-24133.23777221282,-32480.84619207243
63,-24564.817411325635,-32018.57282551293
64,-24438.389879177616,-32137.26081907453
64,-24406.43724363821,-32549.734955980835
64,-24261.09962549086,-32113.85887762221
64,-24566.544253128683,-32395.536959883328
64,-24438.48402557936,-32204.11220707343
64,-24206.49549617788,-32194.443673542653
