frame,x,y
174,17626.299960000222,-14536.102433800756
175,23228.921398807965,-21259.86831363018
227,22613.12208328301,-21258.25062486404
233,15915.307933548029,-14378.825126951671
239,21386.584572200456,-15136.28424400076
241,23202.142976727817,-17932.391196558587
247,22487.08619135988,-16567.23420895804
257,22305.000738848623,-8898.892182654692
269,19838.3591840925,-16209.277067434332
281,19657.98298374476,-17177.223300315512
287,15394.137849946092,-13957.850137698128
288,16180.951587070163,-13403.67141938353
296,18322.160342540865,-14841.235188647664
297,14960.174290089912,-13417.778628915046
297,16350.46259100431,-13933.17881898134
300,17895.662742358905,-14754.665098260386
300,16358.15708816825,-14913.044458238726
303,19206.354448136157,-14991.986906355238
307,19624.608736210444,-17628.961146227535
308,18362.491085990598,-15468.569755352204
308,19601.968990162848,-18803.249300184525
308,20362.93564412536,-16419.93860316014
314,17680.809791716027,-14915.458937523072
314,17937.543056951454,-13851.235078939766
316,21133.779987834856,-14974.10400461912
318,16511.619625924686,-15828.144368147006
321,17206.730682154197,-11336.512109775487
322,20875.54497639742,-17153.099544522134
328,17923.965465868983,-12810.516026945515
104,22218.88267831772,-17356.851141638104
105,22968.05495555912,-17354.84688051352
114,22755.64851270518,-15102.570264382492
116,21063.99230695233,-16026.806144747288
119,21148.773137392145,-15838.091332515993
121,24888.900236352634,-16777.42933006163
121,23011.23022613792,-19147.328494967463
127,23112.241883474635,-15726.176992696946
128,22214.36781391942,-16428.460133253717
128,22378.142625864333,-18185.36059146541
129,22901.90113762327,-16982.810115034128
129,21047.560643362027,-14437.84829896599
130,23460.14897279789,-17503.32365281361
134,22361.82447185141,-18138.56333039263
136,23222.320068589037,-19987.221946466863
136,24626.492361657485,-17894.542557668938
138,22991.877679193363,-19246.74975894981
138,21028.47428174465,-12846.336387929816
139,23377.73652302584,-12019.804376449069
141,22646.56501686136,-20694.490526210076
142,20677.16727326565,-9319.082784379085
143,19698.06806438417,-12947.539484206309
144,23976.07501714993,-13924.27812942631
145,22614.10645674717,-19068.05174820741
146,23444.710052077,-19291.763116706035
146,23801.467726892846,-20564.50273481869
146,23488.18748624816,-18714.79466902288
146,26597.869786705105,-11946.146682238998
147,18735.743167503697,-11549.587026732606
147,23099.1185694362,-18267.385835474262
147,27071.42916397896,-22195.039057419235
147,23978.61839841736,-12874.135987037276
148,26443.096425675645,-15948.76921684313
149,19755.72015972224,-13421.02631434552
150,21526.60393030964,-16619.6969390608
150,22228.778769849945,-18657.526011500617
150,24357.616089375795,-15014.86473215248
152,21165.76403791876,-14934.483953600398
56,24967.336286620004,-14186.548166168765
57,24972.67433724629,-14178.78422101322
57,24961.204092093205,-14203.31167263017
57,24950.783577280483,-14187.0371286382
57,24970.831508583567,-14196.25790805624
57,24975.173986634603,-14188.660414854934
57,24927.04719222019,-14204.640583858523
57,24988.37671896092,-14170.291991379929
58,24976.82681163209,-14076.86452559444
58,24881.06523695455,-14161.016022185247
58,24962.80194772758,-14214.421085034724
58,24932.441222202277,-14216.01208661922
58,25040.1436724315,-14227.039456570836
58,24999.88281712307,-14186.93867593139
58,24943.27559258213,-14259.695689041651
58,24977.511022494204,-14132.844439266151
58,25000.596786535432,-14152.93150490384
58,25037.27411206452,-14129.28502028598
58,24923.63237345742,-14186.972936738275
58,24939.436338488114,-14245.755820825145
58,24950.63763705699,-14274.16698513244
58,24922.264538667463,-14194.740401985997
58,25010.18907242837,-14362.62102054484
58,24912.486131719168,-14167.328914765763
58,25001.04916170923,-14204.277159848309
58,24975.9144437744,-14316.464362068651
58,25009.537830590376,-14138.90041296792
58,25043.158693439003,-14271.20853229231
59,24901.53339100598,-14214.489529986786
59,24916.20435985724,-14174.748600783563
59,24876.239876657062,-14173.080939705696
59,24904.916335550028,-14150.127300821752
