frame,x,y
160,-21627.860078681748,7112.294624297541
169,-22593.244744457323,4167.296889597702
172,-21374.432521667528,6281.3324759559855
190,-24690.440080334098,10250.273679180886
191,-21025.43581155758,9574.482883110004
191,-27091.740739698223,6901.650998846384
193,-26225.123620896706,3616.3470044605374
194,-22418.48481017299,7030.312451828582
200,-23306.775350167976,10537.851687731756
204,-21241.12834210054,4863.182142260001
205,-27204.02514068069,7722.735275361701
207,-20743.16866693396,4440.44992060179
209,-24426.94692656491,7348.839605167715
212,-20683.412078468613,4246.135697767793
213,-28473.950509543225,7012.690104738224
214,-24399.636370242137,6593.377371755833
216,-26289.4302894876,3829.805750996328
219,-24204.01671824457,6440.416517800493
225,-22833.04769903897,5545.067125009588
225,-21753.336618076537,6732.988237046834
228,-21653.166958229416,8239.582432968931
229,-21818.510754814204,8193.672707072634
229,-25591.98123146341,12902.988374227867
229,-27062.70655128608,4301.876812271652
229,-21430.88231796759,3760.735045318346
233,-19287.482134558933,6225.699822946664
233,-28900.721583149047,11518.615960144543
242,-21630.7718040542,3706.152072267581
242,-21712.30900724926,3954.0043461841688
40,-25114.41748324363,9193.575116675996
41,-25141.001854875733,9190.187232230544
41,-25147.470691838826,9192.14634739138
41,-25105.31716518181,9181.745217034031
41,-25130.25480260653,9188.701598640097
41,-25093.60038924534,9202.888460880327
41,-25116.597724988875,9163.712818608095
41,-25108.518450422303,9163.000545114124
41,-25117.02367414491,9173.659007410466
41,-25138.43158280265,9183.660679866853
41,-25126.856744584853,9199.434170160232
41,-25127.955986678076,9203.27022472156
41,-25125.636930146597,9181.83945714332
41,-25120.3601979965,9191.689534026948
41,-25106.388412321558,9161.16010378573
41,-25129.730707244285,9148.627916357998
42,-25117.088233394687,9186.52072858414
43,-25125.59973990125,9074.259194264254
43,-25093.01134274205,9032.670275090908
43,-25164.912019856965,9144.005561818123
43,-25136.55416870804,9075.933369023503
43,-25157.583235491384,9237.120491004524
43,-25164.185402524134,9022.872815625688
43,-25130.01950197555,9092.202782613223
43,-25118.658511635946,9308.036520382511
43,-25047.219030794902,9220.062891851449
43,-25112.030770939626,9163.946754086268
43,-25181.315238407227,9094.305444705886
43,-25121.4288698224,9147.645800247825
43,-25127.85971371926,9108.37001469351
43,-25129.790742380632,9140.978144836428
43,-25149.22866425716,9188.846791507782
43,-25070.292432083985,9194.642215499078
43,-25084.722872143408,9173.911860304526
44,-24982.90909454567,9249.42535513547
44,-25209.83130355592,9227.909600147364
44,-25150.1475036275,9189.144093046169
44,-25135.925776480723,9160.065599259811
44,-25138.51422692747,9271.167525814975
44,-24943.48578180062,9201.170373902416
44,-25150.03860243769,9108.090959372574
44,-25026.66242261708,9437.756168739728
44,-25067.52615494309,9085.173320840036
44,-25076.51109606257,9326.72093455484
44,-25071.93554531332,9151.051346645729
44,-25030.942477386783,9148.148497156037
44,-25079.17051475268,8975.762458034578
44,-25169.557094178286,9193.337982206807
44,-25027.345610582517,9240.43252668908
44,-25004.36888888492,9227.192417141743
44,-25092.58311712349,9179.158150858546
44,-25117.32111755978,9056.935711914968
44,-25234.671506367893,8955.883063019213
44,-25077.0882770942,8848.118265813591
44,-25211.825052260425,9070.89995949808
44,-25055.901071591463,9195.023410490645
44,-25100.26364987383,9158.76021772499
44,-24931.440187658354,9111.448338035056
44,-25086.938552696996,9085.981379523151
44,-25151.92607616437,9202.16699804941
45,-25068.160349349804,9169.435814876417
45,-25226.0144709438,9288.831529969922
45,-24864.306456028284,9128.025149253668
45,-24955.2913698607,9258.942988214458
45,-25068.9642293169,9369.302075147398
45,-25103.96944806771,9090.893619992285
45,-25092.93430687241,9514.69587991346
45,-24980.9186186382,9133.551160092582
45,-25293.453886175757,9171.920026630389
45,-25049.74139834485,8929.685357151375
45,-25151.40746604816,9151.167384650418
45,-24985.39628880202,9371.622756969851
45,-25027.335090922043,9244.267811635416
45,-25123.08607262953,9206.720474544336
45,-25192.244879039223,9143.666454676191
45,-25146.117588934,9355.513235647271
45,-25174.7933257784,9151.273698208171
45,-25146.480413158493,8914.881772603998
45,-25313.39429715345,9024.027396671328
45,-25055.725718910093,9200.949195477477
45,-25104.293208298117,9239.408467116398
45,-25140.652764083014,9188.229793652788
45,-25156.962994774207,9083.131186551913
45,-25005.602460707727,9054.82854164806
45,-25117.679030412903,9261.751293346984
45,-24977.87671603705,9296.799392907473
46,-25018.95520707752,9128.504869325448
46,-25228.37883016481,8980.394392787724
46,-24821.23541329369,9135.585250685315
46,-25389.56127555674,9250.709299930291
46,-25220.48094426221,9168.11749098337
46,-25298.490037253065,9289.273748851312
46,-24995.962580829168,9360.26806627904
46,-25243.599460186,9128.452528819576
