frame,x,y
217,25305.39188755761,32586.69252228338
228,27655.21097802313,36882.06433630427
234,25257.580968838327,36794.30353356529
237,27133.95543615133,35400.21207416852
242,24892.52984433956,30707.219469346008
244,21115.36804127979,32992.49955504235
250,20965.297615158604,31859.282078348453
253,25039.1739518123,37899.434372416814
254,27411.34777022794,35766.32847780836
254,24327.53742677602,30808.68516164324
259,21517.964587580056,36459.13851537323
96,20956.44471541593,35649.10583888044
97,20944.378943836145,35652.638456930086
97,20997.59446612653,35674.30039161433
98,20988.71725148656,35652.99890895694
98,20923.97054212153,35672.17877203355
98,20941.7860832328,35763.25792389698
99,21108.455433368355,35728.534100002034
99,20922.313277468747,35746.808056426824
99,20882.546858076,35751.83760008259
99,20973.35507271829,35737.417181018056
99,21023.83864550833,35780.10621317398
99,20944.42760746938,35593.93642231896
99,20940.98688680236,35677.55645485689
99,21004.68975989455,35695.8489863489
99,21030.283335313638,35695.01895696233
99,20995.37790563174,35675.324006865216
99,21039.645040654395,35647.04221483414
99,21028.97864847375,35721.753243677005
99,20910.65877856724,35660.66413098638
99,20791.88603149397,35734.67711617465
99,20959.906434147728,35757.05472732257
99,21056.85854052117,35689.17010476969
99,20833.87561351312,35608.32246207681
99,20973.35030454922,35958.48455747046
99,20932.186409334012,35650.84569211774
100,20877.44494203857,35835.187577836004
100,20790.421606251595,35653.06583570209
100,20823.20884141387,35807.871692115106
100,20866.53138514837,35722.07727073402
100,20894.00480577146,35724.84233335679
100,20985.065057556363,35580.103179221216
100,20984.88882101761,35638.52091195057
100,21126.79590645343,35614.0173713961
100,21149.21924356615,35719.33786433843
100,20976.36286747948,35653.218145307364
100,21110.54320626885,36010.48294602094
100,21047.76341781516,35636.991649782816
100,20816.40110971919,35644.25662209354
100,20955.60713417385,35632.0704165968
100,21099.64864721386,35584.55375729159
100,21026.948286432144,35735.827584744315
100,21129.33579867175,35916.52401018274
101,20724.99466145014,35723.130087055535
101,21111.877315291174,35509.15470804519
101,21030.147764110392,35843.72202538269
101,21146.395374643587,35730.96757796026
101,20834.41615331194,35654.604810009645
101,21002.764831723875,35901.25669287606
101,20726.38988143889,35443.39357281874
101,20816.76609096705,35724.1406822007
101,20935.615149655427,35938.82655401899
101,21246.755132479066,35887.39464526161
101,21181.3335163784,35729.64560575126
101,20778.486741195506,35791.675014013184
101,20998.66116161623,35917.618130310155
101,21079.436045548464,36048.87069459785
101,20776.19790046398,35321.46477706985
101,20859.28954793452,35295.70550539185
101,20987.223194405204,35547.92627302945
102,21039.074457987157,35527.03361350475
102,20725.52794793417,35469.86788646564
102,20504.934183586825,35938.02555603959
102,21314.192810157485,35868.22566555544
102,20865.35529813297,35677.90003187384
