frame,x,y
80,-927.2949541596596,-4340.614747153603
80,-1194.155600694863,-4083.786690780131
80,-1015.0800332445868,-4380.034442844403
80,-923.5525240604698,-4353.661573159855
81,-643.5155152353537,-4450.503832045715
81,-1012.739071201117,-4686.4223814759625
81,-1105.8722633064908,-4538.074395211494
81,-1047.5581547175896,-4396.9982043603495
81,-986.3133369740012,-4295.868312672908
81,-1245.6821797442617,-4172.87653078457
81,-920.418456194506,-4486.636628286612
81,-738.5912163358446,-4445.509689172439
81,-1081.364373678305,-4688.841610872213
81,-1024.7208062801396,-4569.09237403136
81,-1478.592185293413,-4419.655445155737
81,-1207.828492569129,-4424.204534738834
81,-719.2978243682498,-4262.077594576282
81,-862.0431607083483,-4177.603094691709
81,-1095.3033637045514,-4308.771074226101
81,-963.9839702815154,-4650.71509860179
81,-789.7270494841997,-4072.7855818982616
81,-972.8119823680724,-4174.099890546328
81,-1114.6455731011984,-4674.671447118358
81,-1053.3231811092708,-4171.041655843045
81,-1237.8154696164763,-4541.650331718991
81,-1284.149923635181,-4153.854931586334
81,-893.619945599938,-4348.193032072771
81,-1070.6064109374072,-4532.203962868288
81,-969.8735588044544,-4228.243694823284
81,-934.3415873738126,-4330.59394947492
81,-970.7615969919024,-4387.194425820439
81,-1068.04153101378,-4425.306723857209
81,-746.3046831740432,-4272.589307008303
82,-917.8856099165672,-4571.043709915559
82,-1463.2106881250645,-4473.362895169934
82,-640.9460850675849,-4444.246507638976
82,-474.7417312090749,-4250.420714903745
82,-1176.3662953770847,-4320.366079173071
82,-1008.9426599199178,-4245.985203304429
82,-965.3974037607572,-4743.663646814441
82,-1438.9795336208997,-4365.411218446146
82,-826.8487138591895,-4329.953824618168
82,-1323.0403462775432,-3777.7567980930457
82,-572.1109722367479,-4093.059225452739
82,-903.6164959807702,-4299.627469843128
82,-907.6473226854796,-3923.416949485149
82,-1042.138059913915,-4561.027980045698
82,-756.3523772224843,-4381.48325615938
82,-935.9577499997504,-4156.7583246352815
82,-992.8483145115774,-4446.765378151848
82,-963.8242804902488,-4269.813973677421
82,-1149.7405432843216,-4528.64634871465
82,-1096.885313509056,-4179.548451522147
83,-948.545792209311,-4328.332026957263
83,-635.9824084457301,-4491.581982314409
84,-757.2439408967199,-4729.128076921135
84,-757.3965902942779,-4147.344989287071
84,-714.4450519891247,-4625.031048184244
84,-1197.3386427312005,-4194.274748001017
84,-1552.0223691875535,-3546.910214214542
85,-789.8331833662813,-4019.555615073451
85,-789.3042810564878,-3430.2622198359268
85,-713.361603519489,-4419.297058831901
85,-1448.4448557535784,-4239.810813559492
85,-945.442681637424,-4268.384341083005
85,-1423.0946382480429,-4324.018298468554
85,-454.1581718133576,-4063.781329752856
86,-923.4292799940304,-4038.638526494669
86,-855.4533155040058,-4113.059804007607
86,-465.93204137157824,-4338.532862230945
86,-1029.965249716778,-4101.617998834207
86,-500.6962621602509,-5093.160594264119
86,-1160.9136229909134,-4309.8479841073895
86,-450.6150910406694,-4727.137172467496
86,-1346.3902734971512,-3995.4137091035223
86,-1414.9949429195262,-3943.513333364269
86,-647.2259982171672,-4694.283449777044
86,-845.0979368572899,-4383.123690773761
86,-719.0189922547555,-4975.85857611382
86,-1218.5427071210784,-4597.025162806796
87,-387.33699899136695,-4355.857423235988
87,-1302.2916498166996,-3729.557954846257
87,-1262.1006082328847,-4896.335514588675
87,-1219.6340192555858,-4612.496633536605
87,-1088.6550330942416,-4462.762225016399
87,-907.7947982854544,-4461.074493372191
87,-855.2765274514899,-4852.839360244493
87,-922.5771811094446,-4683.258261250061
87,-739.5953498898776,-5060.785811766436
87,-1114.033684928001,-4751.122717501442
87,-291.7312174462516,-4630.509462341085
87,-1173.6397233863788,-4771.956349780212
87,-1277.533017244003,-4766.9960019271
87,-1071.199779634167,-3679.9897493594217
87,-898.2008575560009,-3979.722465878997
87,-1159.4519012019707,-4043.45765829541
87,-130.61425487173153,-4500.759632910318
87,-1047.8822653417333,-4859.14389802076
87,-1192.521284026505,-4919.0287407010255
87,-1674.6577758767262,-4020.950725738648
87,-1032.85025045466,-4047.8177545882
87,-1572.8426558122533,-4803.828894250083
87,-961.6089605747188,-3854.6519349052014
87,-1264.8274447805063,-4557.621027632437
87,-1336.8062844996523,-4180.366313017641
87,-1283.801556492118,-3227.7735145319807
87,-913.1099084327842,-4062.9291105796487
87,-608.5272085735587,-4464.999331584403
87,-1389.6645048028686,-4426.466313066789
88,-1371.3631259606614,-4499.749531367886
88,-829.1968200834544,-5472.702952046727
88,-794.4103120785368,-4499.28550274114
88,-1686.3322182948605,-5071.142108361659
88,-1233.207009466919,-4587.746651412643
88,-510.03176309008006,-4039.201792696523
88,-41.37359076192726,-4656.636626859965
88,-922.9809186937142,-4099.753200538696
88,-642.4994661666271,-4037.423014331247
88,-982.9049732546946,-4328.143283164913
88,-649.7474202120366,-4634.73253317596
88,-1069.6071341392671,-3818.2196692910666
88,-126.67870253476052,-4155.838208372287
88,-853.7254501223441,-4620.91567018796
88,-1338.4989218172232,-4933.764219450151
88,-950.484453602012,-4833.126497376507
88,-1330.8634827389683,-4187.884516723279
89,-1369.3200301689672,-4585.295733688673
89,-1186.974450630085,-5292.660248144541
89,-993.8846412827406,-4736.658508889825
90,-1090.1231147363624,-4001.660658849753
90,-771.2391904732835,-4310.853288722421
90,-642.3937736941596,-4424.131238703759
90,-1041.7687949924532,-4825.089275103119
90,-782.7254692714305,-4420.480136507681
90,-603.9241675491355,-3790.4466246863394
90,-619.6772442031959,-4298.779110240769
90,11.76108713481898,-5226.413840695859
90,-1021.1747465445692,-4967.284867466166
90,-1243.841709292334,-4206.923197562441
90,-457.3666519357621,-3964.016825570952
90,-1033.2336436893424,-4350.225361727929
90,-1327.7853216618946,-4559.519863938257
90,-1113.3403323906678,-4823.360819139029
90,-240.45661231949475,-4022.9701986687273
90,-1749.6379924169682,-4005.638035585421
90,-512.9479563013768,-3711.9368901987073
90,-737.0143864642409,-4212.728096496192
90,-841.5391409022657,-4091.954685037456
90,-875.6493197117893,-4702.311981007531
90,-1469.579458114746,-3329.067528880696
90,-918.935629521622,-4295.061744337428
91,-848.2931919138853,-3904.7059263432234
91,-702.7078112859996,-5126.16330159013
91,-816.6603886960646,-3710.8884614732847
91,-325.04924035199485,-4696.055112103744
91,-941.4602877891028,-3356.712322686559
91,-1210.1241802440106,-4220.53075045739
91,-2458.845754557343,-4439.698973355268
91,253.92054498286552,-4430.402148339195
91,-1235.955745153715,-4459.393254250998
91,-1269.7421312850504,-3515.19731370472
91,-844.6995057467166,-4269.415269835534
91,-1514.5389376364008,-4649.423237870996
91,-267.775864887043,-4462.874536627695
91,-1384.244138640354,-3763.088749136672
91,-1157.6692010781064,-3912.328900070841
91,-1104.4188677472823,-4678.402947774369
91,-1329.0426784258718,-3377.0175664875032
91,-373.9757647081191,-4555.973181786942
91,-59.9401796043062,-3256.4465213042613
91,-456.0111838620576,-4428.181736289956
92,-1594.078367462196,-4351.108921515409
92,-1010.1063591736996,-5174.057305272203
92,204.7013242497328,-4080.992022839965
92,-1073.27252470465,-3248.349744628842
93,-1086.0538835810337,-4459.283373909268
93,455.84956625260384,-4978.262092443285
93,-699.3584439190104,-3481.4326645360698
93,-2226.945680835932,-3707.128190083238
93,81.78747056196494,-4799.306766208586
93,-1024.7719447472668,-4102.826307451684
93,-1115.90740702587,-3074.57198062064
93,-859.8555300692196,-4098.484096913112
93,-1651.1411330038893,-4458.777557238626
93,-1159.4329431259312,-4984.873362567543
93,-1158.9565965011714,-3990.886600526972
93,-681.2924446712902,-4294.949854457478
93,-1524.4022463220522,-4514.9325487991
93,-1037.5440962307553,-5448.321504258072
93,-625.8008395516515,-4624.72665393039
93,-1391.3381249450697,-4208.433439023281
93,-606.2501326757912,-4729.80919240564
93,-1028.497839649732,-4954.270084872135
93,-868.7484965830116,-4540.035901492824
93,-1590.0943571690357,-4793.081133368226
93,-1521.562311465579,-4946.225541068162
93,-1149.2831536381495,-3879.106462673914
93,-726.9779433042243,-3839.153332173788
94,-431.4397769940181,-4582.654636112695
94,-1040.375716795848,-4467.021174252879
94,-1397.551711226908,-4077.107870613334
94,-1217.1631601584795,-4603.158809499135
94,-804.2582856672187,-4078.105314044104
94,-2019.2371442492777,-4316.165549914035
94,-1678.4006019361443,-4270.497000522119
94,-735.7392477462014,-4356.884430923531
94,-758.1898642557351,-3071.5943567614468
95,16.316044370368616,-4791.961492012999
95,-667.3978748566267,-4219.40190358398
95,-920.574098515617,-3935.6369433487976
95,-1229.0356730640076,-3882.534407859285
95,-1087.2212044139685,-4943.543647223789
95,-670.5371873187203,-4564.887675791429
95,-733.1184870812392,-4697.031686247426
95,-709.243206705987,-4630.960345686526
96,-1127.4399325107593,-5093.400996505319
96,-278.0012241358696,-5632.230101684211
96,406.7328123181337,-4616.268587396475
96,-920.1672076262232,-3741.8579706559008
96,-1647.7130614809043,-4201.815765873571
96,-682.341198379682,-3530.451528295672
96,47.85862933845033,-3868.792715592742
96,-1309.9713202000812,-3327.563437368415
96,-1238.57494712129,-4039.5348926614
96,-1090.2419187819048,-4636.5824297441495
96,334.0504882283104,-4787.758923406882
96,-1678.0585050113978,-3905.432675665172
96,-1938.7195375026831,-4457.801183959333
96,17.59172679171833,-3414.608161914686
97,-1936.1271788311835,-4075.7727590974223
97,-1157.61664860132,-4508.405390133142
97,-2045.8579148900585,-4916.752883007835
97,-571.3570577433037,-4143.744659988103
97,154.26491778868962,-3937.125797287364
97,-309.3997712008297,-5735.650601154245
97,-1106.4074536573005,-3823.8215439494447
97,-517.8270608322619,-4266.232551080228
97,-394.9854417035767,-3728.938718793453
97,-911.8054545136672,-4417.913789252459
97,-637.1599749490857,-4950.266885424388
97,-2104.1361890406874,-4891.058156170525
97,-1609.3277600174615,-3951.891938574591
97,113.95724346824797,-4044.122269221232
97,-1684.5336309567792,-4344.286545287609
97,-754.0966992576018,-4121.522089571283
97,-292.1365204313805,-4069.708671855698
97,-1066.5718833720914,-4847.8610701015
97,64.98900834826907,-4791.416350930504
97,-1922.9475701892816,-4040.9223282290022
98,-2165.652427007834,-5731.922475837351
98,-1667.4043293849577,-4987.856988112765
98,-2200.380504801024,-5036.126448231958
98,132.13423054026526,-3558.796820151714
98,-1709.3941990412427,-4741.1647134912055
98,-58.76214501212189,-4279.437388194579
98,-1270.524936233522,-4853.0183312129175
98,-463.244545131511,-3808.8152409750983
98,-1048.224090105333,-3724.012573949097
98,-1401.9478531021568,-4726.327457001399
99,-736.4321090259157,-4268.387839744737
99,-1426.0894041731726,-3304.163077679425
99,-437.3444382379253,-4182.85765356855
99,-577.0142977754281,-3945.928893802754
99,-327.656706585687,-4396.395287660781
99,-824.140218690808,-3601.6601447549065
99,-1622.8907674195932,-3610.271951179828
99,-1740.8225526966123,-5171.362300015396
99,-1184.4798084871722,-5194.578970907854
99,-391.9596862918812,-5238.569947612236
99,-569.1154670288304,-3804.741987927251
99,-563.3386516041545,-3955.340470212436
99,-1998.190567181116,-3404.71522180199
99,-419.674375132818,-5037.512114775195
100,-3260.0676160351877,-4156.388897507914
100,-1465.913311503905,-4060.038989792302
100,-60.84997205563536,-5128.965677211154
100,-1154.2283020651105,-3691.798721506444
100,-1708.061165977149,-4506.898812544019
100,-761.3654316168464,-4334.380849944327
100,402.4922057608088,-5041.089264100034
100,-1538.3981666405498,-3933.740360772308
100,-395.21196251928745,-3669.255620551369
100,-950.1392928885406,-4474.458621466059
100,-1694.6449451049016,-4552.811543053736
100,-1007.1582423293275,-5510.017737143215
100,-331.31235074644155,-3290.082346496507
101,-1404.640690033899,-4251.082997974133
101,-1891.360248390225,-3633.5579578336656
101,-413.2840563284423,-5349.7700448253445
101,-2099.112219734881,-3603.4336751571927
101,-1297.690330202733,-4636.71559929145
101,-91.0680309418185,-3914.1815715923394
101,-905.9225526906226,-5292.448388454164
101,-1618.8209469699204,-4603.054427069847
101,-1245.2448075299114,-6081.150546441014
101,-2776.352564970898,-4680.799661327602
101,-737.9870750790184,-3288.268947712636
101,-991.8357118727242,-4220.713109091191
101,-381.2125990782727,-3681.989065907482
101,-214.6192810510854,-3970.937137865125
101,-990.96717065972,-4543.3931648004245
101,640.2169042648902,-4384.079328814053
101,-514.1194076681094,-5714.513385606229
101,-1659.57697423647,-4151.460596581579
101,-1626.1681096092966,-4703.763858550349
101,-1497.3418674540335,-4995.698641684314
101,-1526.577500653656,-3335.382175936779
102,-769.8442138348341,-1997.3614775008543
102,25.66680528884177,-4738.198618391682
102,-1422.0708100564798,-3705.204344302036
102,657.3974009227477,-3048.481714968233
102,-3315.558440782632,-4818.887934858169
102,-1572.896232480079,-4696.393553993666
103,-1021.2395157375996,-3870.6380953595935
103,-2343.894422898551,-3820.133719237172
103,-1185.16865369099,-4416.087017936283
103,-2497.134744297005,-2688.604952311177
103,-541.1354149622061,-5260.9820526223775
103,-1072.8905026845314,-5240.265318836416
103,-1409.777290019983,-3906.5059872021207
103,-1043.1698424684112,-5211.289303920994
103,-2443.0869187681774,-4477.781833692008
103,-906.7461924341742,-3810.5034449389705
103,115.2769690489922,-3704.132163299538
103,-840.8641995028152,-4714.497171310263
103,-1817.514695030084,-5251.272057723659
103,-84.31662758897573,-3645.455795239668
103,-1499.9357392694278,-4858.373225372331
103,-1641.0191822175589,-4648.533032176801
103,-308.9014867306403,-4145.240022236843
103,-738.1897925249077,-5357.21249890608
103,-1143.534146771602,-3643.41244611848
103,-220.52028973094616,-4111.218841876409
103,-1282.8256231571218,-3213.5009148559125
103,-1069.6719900751905,-3789.660082194527
103,-908.809501980914,-3711.9914475858022
103,-1366.1102892397084,-3707.5965345861146
103,-1402.9699347667902,-4861.111090020145
103,-867.040710950563,-3981.382860602042
104,-584.368346301044,-3899.77315465459
104,-1528.056272934179,-4788.636000454166
104,176.3712850168941,-2699.3711829935
104,-186.5072762883892,-3973.492351548056
104,-2356.3995634731814,-5114.238024512593
104,537.0366355135973,-3556.0689960912
104,722.6160323650854,-4928.174373707712
104,-926.7083015213512,-4228.400263901982
104,-546.9491157840528,-4745.083675549227
104,-877.2786977666018,-3981.6072827725625
104,-2337.4203362480566,-4207.716047914764
104,-438.8285809602163,-6501.90103176206
105,-229.7481792146906,-4241.799811296455
105,-449.23791929584536,-3175.3291412345607
105,-2482.6485743273297,-4785.077524416707
105,-2826.3261298930447,-5036.824900213932
105,-827.6412094223764,-2827.8126669836984
105,-2766.86715331332,-3801.6623093273993
105,-1389.624388110573,-4730.9279894504725
105,-1103.6075819025048,-4955.880178769318
105,-393.6800491773538,-4625.985155960821
105,167.02480869441297,-2944.414710282889
105,-187.00290323079636,-2912.036519178902
105,-1258.0229892198563,-5096.359734733982
105,-1380.2748685103852,-4365.840824643914
105,-1551.341887451545,-5258.784477933674
105,-1382.4107909478953,-4521.799874224273
105,-1712.1280166768513,-5338.862708991741
105,-1922.741286674768,-3516.467590799412
105,-810.673254230812,-4170.7890113696
105,-1784.2214550077788,-5025.45377762688
105,1521.3407162468757,-4177.375899753827
105,-315.9105972967143,-4143.876860155627
105,-2003.0700393025204,-3146.73406687848
105,-1639.577786598932,-4850.257124910868
105,1956.195729323787,-4030.0818219971993
106,381.7697486593117,-3415.7635226443654
106,358.04391385729514,-5015.432211130593
106,-899.3820955068293,-3869.477016683079
106,-2996.339880939277,-4596.704591863738
106,-645.4805085141708,-5663.279353100631
106,-1532.1210700820516,-3351.428774876752
106,-1280.392401167711,-4839.480776929026
106,-1893.6306810611304,-3878.701246596862
106,-65.9547820179065,-3628.906415610051
106,-1761.2763405665437,-4915.34169650658
106,-1678.0963580105151,-3697.0094165125406
106,-412.68004837814544,-5104.284781258341
106,399.6426718338562,-3537.08201137073
106,-3106.7186454004323,-4900.940946534728
106,-1600.860438114372,-5728.571511042029
107,-2131.0917636180284,-3828.6029397921866
107,-202.9621989441644,-4325.867713542274
107,-1135.7144493046026,-3539.3466320103357
107,-1731.8500999999103,-3468.4426429416253
107,-943.0876042928184,-5298.124698164822
107,-526.5834031241559,-6172.314473099401
107,-2525.871796199577,-3899.0317896761294
107,-273.16660337620465,-4354.12447837158
107,301.8746395895382,-3908.765046044645
107,-2518.023652801745,-4942.572281784122
107,186.6624760480172,-4584.818204271841
107,-2058.995968972993,-4891.369891533906
107,-1425.4748813582996,-4318.335379301817
107,-1156.3495110154065,-4604.30646073508
107,531.1547165895506,-5185.86888352979
107,-705.2062699514014,-2470.783950285572
107,-2760.2689800161284,-1899.508602818311
107,514.5085675372734,-2025.063152664416
107,-1851.6899318066585,-4021.498927600072
108,-791.7112373149407,-5027.708715591151
108,-1327.3022727447542,-3846.137442709159
108,-1205.4228745583428,-4862.81713764495
108,-340.8226986164844,-5672.604014380258
108,-587.609958834586,-3740.58769772694
108,-1477.9211874048733,-4302.124316199944
108,-1332.6562669368054,-5153.449800262273
108,-2174.429669319498,-3924.4222681606975
108,241.76377145858052,-6151.716630743492
108,136.87222050685557,-3107.435472613407
108,-875.7469446640532,-4739.851461723541
109,-940.6285724231049,-2910.215690780313
109,1176.939416761266,-3061.416349540235
109,948.6415006835008,-3379.452207785612
109,-3605.607326337452,-4355.726800595434
109,-1927.9051842183649,-5354.591425093264
109,-2673.453193450439,-4457.179446965582
109,-728.9086648607166,-3466.186149221158
110,-2699.632269817652,-4712.795709241304
110,994.4172318291544,-4153.175539837319
110,-400.9460406359197,-4483.532111432832
110,-2719.519090720238,-5045.841849309666
110,499.75556018143067,-3577.1294714379565
110,-2068.469883774673,-5189.827092916573
110,1059.9536276630563,-3695.743913946872
110,-639.7557465918787,-3983.1218117087
110,-1887.7699345180208,-4346.237370061042
110,-1674.4334785615208,-4172.939738279659
111,-1269.3985821352385,-4072.839764064304
111,-292.0729346038572,-6207.800461411071
111,-2323.280102494937,-4847.665992618428
111,-195.08320514739307,-5082.947940197994
111,-1342.5955876589603,-1696.335743483497
111,-2773.059864433937,-2447.4996290885247
111,-1282.499372250756,-4406.726763554702
111,-188.93979900594536,-4155.080523263652
111,597.2067820429861,-3898.09368210195
111,-637.878431213491,-2467.7949349272303
111,-1978.858013460325,-3458.1297361002744
111,-1943.2493893608423,-3395.5395919081548
111,-685.2475208496436,-3429.3297260319414
111,-1495.0586947587883,-5329.330934271717
111,-1826.4020346185264,-6195.694970624994
111,935.2847988444912,-4570.990002097472
111,-1391.3151158642122,-4138.357452992968
111,-298.0291258652262,-2402.7030593749687
111,373.7332801225939,-4807.472877476679
111,-1715.8165201069262,-2508.812974612629
111,-1056.0442921177423,-2916.4024713528024
111,-1128.2802727181358,-2426.9283843142257
111,-53.122967676344274,-4038.97482887133
111,-2672.4209727895286,-5044.98591227346
111,-671.0761883548998,-4981.584115248127
112,-1007.0481338691478,-4524.602501923144
112,91.48351831101536,-3029.849192268743
112,-200.22525916268728,-5453.059443282312
112,-1804.5987914591487,-4015.272943847568
112,-36.084648166890815,-5013.794087052161
112,-982.8963698925288,-5423.2667289301135
112,-1591.4308470465974,-4864.434379626443
112,-155.73538642511687,-4724.762172579288
112,-763.2258988382098,-5365.507574488188
112,-2930.0671444378404,-3026.504298918551
112,-1634.8997391095809,-4090.8083064369966
112,-1280.317154951761,-4872.558275105037
112,-660.905078997558,-2136.353796233941
112,-1879.2319054504592,-5218.266121841779
112,-2529.9165500054664,-5144.074034261991
112,-186.48193771510785,-3057.25127241997
112,-454.76458464961183,-4147.4152858607895
112,-190.3292491455826,-4497.454917100105
112,-985.004462394876,-4004.4855150232647
112,-2639.090387176253,-4856.629404837785
112,-971.594433959508,-4245.815031585041
112,-1512.120802791143,-3130.65826501227
112,734.1717287692715,-5832.419066492175
112,-235.80858348008155,-3577.963473197401
112,-1356.584448728383,-3770.867719590841
112,-515.2750454222355,-4892.49443263648
112,-1714.155805059029,-5093.014767604805
113,-1510.2801170675552,-2752.5355523931667
113,-1421.65919207031,-4487.149272389978
113,-212.68291552977,-2594.109022054209
113,2070.545856179918,-5023.471550724432
113,-300.4530892769083,-6452.035375345409
113,-2143.585989934049,-5457.418631617768
113,-1161.3571654441528,-3407.444093774523
113,-1510.8287888039415,-4532.836751139361
114,-5.326750117892516,-6398.526187113519
114,-1591.998126642137,-3608.991996028008
114,862.2404551295949,-4100.415567625215
114,-589.4464863332223,-4346.070127541995
114,-2139.774975108641,-5100.323460948518
114,-1642.9826292035957,-4768.036318380817
114,-2405.1403209461805,-5484.8124628342
114,-2270.835658290652,-5685.615003173328
114,-1725.6991771121227,-2832.7216584255725
114,-1433.2957051870926,-3286.6911649211625
114,-1227.2060987296486,-5856.576259490334
114,-3986.888545594348,-2884.1682515502835
114,-2048.22977568554,-663.7493043598104
115,-4461.601457561154,-4261.109582533798
115,975.3081560949232,-3996.4984625641255
115,-536.3148107933322,-3948.239481049466
115,1043.1571589801345,-5778.536479161505
115,1103.1851844449334,-6845.087060981703
115,-597.4920697501303,-5095.896663041702
115,-999.6581666523408,-4681.6940677153625
116,507.2886183708292,-6156.165811931218
116,-2037.2424794491656,-4622.87456941102
116,-2382.2426284656904,-2956.792219421286
116,-2038.807488163055,-6000.655782699013
116,-1113.1285151987706,-5370.103467342171
116,-600.8968273782032,-3748.770410221472
116,-154.47037242691306,-5825.506001242316
116,-381.782645371321,-5040.032947888404
116,22.089672773838743,-4932.048587349077
116,-897.605791005403,-3832.5707666347
117,-774.7903987424327,-4998.77436487177
117,-1051.5283710237757,-6324.539341979769
117,648.9062662660808,-3476.815128367096
117,-1162.803722943794,-3767.623956710373
117,-1554.5806522860112,-5822.108339588558
118,335.4893666808019,-4526.554529567916
118,-716.7762172891848,-2464.7704832454733
118,-979.9041627093178,-5395.699944319323
118,-1387.6294676945777,-5544.541534606705
118,-295.29969469587195,-637.3952561502776
118,-429.1501899997291,-3528.939621130784
119,-2323.036675706395,-4545.60129512329
119,-2194.1943380661214,-5083.115445904652
119,-1981.3881064878385,-4044.8417602602335
119,257.5352427700448,-4596.677671801883
119,-1660.1185224603284,-3566.6631500975845
119,-105.27007562912628,-3985.211793488712
119,526.8904688988426,-5417.817419026582
119,1037.6040671970743,-4435.184918014583
119,-3258.003844316559,-3139.0988897788434
119,-3427.951008080807,-4606.804231744478
119,-1788.8129887543023,-4421.966641835681
119,-1380.0450771102471,-3890.977787029293
119,1998.8435088471097,-5972.975003457481
119,-1382.9927294380188,-3751.891583555412
119,-2318.54990402188,-4130.468521246886
119,-2126.0169272218427,-5345.868837885109
119,-82.58727785666429,-3156.914686918075
119,311.2805119163436,-4243.905737839517
119,-2632.3938442889694,-3764.63489446716
119,-486.866018483953,-5051.250725965139
119,458.6434220199541,-7016.848349382955
120,119.99848703645056,-4673.356333298491
120,-1841.286885003104,-4253.79953555424
120,-2804.8660129049413,-5948.985405081633
120,523.933145472963,-4182.47315696064
120,234.95895827017569,-4382.300154826487
120,-469.07528427940406,-2912.356374987416
120,-2180.711842328736,-5442.788636105438
121,-924.3845660268854,-2579.205341367153
121,-789.3898422456305,-3818.12007500692
121,-1547.5929998925246,-2851.132918677503
121,392.32570557174085,-2765.9972128639565
121,-1835.3859190978403,-1366.3116070250317
121,-1028.1085287866097,-5640.277384904253
121,221.5046784208524,-5695.324102523999
121,-3884.5681247145662,-5671.246525024946
121,-1983.0169968627404,-2469.6270574415707
121,-2152.2803876155613,-3520.28342996428
121,1268.80982954147,-5858.108821044572
122,594.6954857211297,-4669.51036513423
122,-1123.2213495568478,-3565.375987628851
122,-285.61325142369503,-5538.272329469593
122,611.4600624767495,-3642.545803095686
122,-1421.7707892484432,-2944.9986002068254
122,974.2563563978154,-5003.878682720517
122,-600.2811668492753,-7364.182006099547
122,-687.726401720836,-2062.686874901806
122,1120.5723290694336,-4167.954564965052
123,-1563.8237333626962,-3713.165227018285
123,-2681.3124698045303,-5191.744219032195
123,565.9855570586825,-7008.3201163715785
123,-3669.605953637131,-1866.0993818282177
123,-2785.813040043122,-6402.643661370733
123,3020.5065898952453,-4275.67372479865
123,-1842.2368468272912,-7703.337549792363
123,-1515.796357112304,-4752.958725236515
