frame,x,y
157,-38120.146360374994,3516.384025210774
157,-32162.69234060477,5241.983972252607
157,-36960.295548240414,2616.2510751229484
157,-31729.506098550308,4181.6511192702965
158,-33473.54647356089,3083.4360290549635
158,-32602.16886503017,4101.149787065802
158,-36661.38603626756,4656.689954091892
158,-35355.546011730905,5121.977044451466
159,-30085.11193877665,6006.2316809746735
160,-35578.39466270097,2005.2733336960432
160,-33238.93151382278,5691.246083090322
160,-38161.95237597981,3550.1847955633675
160,-33468.69399702598,4379.497755400998
160,-38269.32589284368,2691.2891693833008
160,-34984.333886523666,5500.6576501910085
162,-29342.59504294578,5435.472971999037
162,-32047.290468691903,5188.159749840747
162,-28762.65731646196,8136.185421164686
162,-31447.922663773457,3819.7361612089135
162,-36195.96679572909,1805.087440232739
162,-35508.95556394979,4760.584538652628
163,-35069.76945934992,5959.923961180658
164,-33172.14884384993,5319.261314040519
165,-34633.961147493465,3917.563544866948
166,-39509.17202033711,1862.0020498405747
166,-37824.116144034495,490.6984678569752
166,-34255.94105718196,5208.220917284803
166,-38430.76364245073,3510.9683456069224
167,-37821.15777652874,300.3297891426091
168,-31255.91145970364,5929.093644664981
168,-36221.0619817079,3517.8939353105898
168,-31810.899587269992,515.1386527137847
168,-36124.34367523157,-1382.5790203318238
168,-30010.0215502114,8034.443259030833
169,-28501.081822484903,7314.458609179686
169,-35911.4260557449,689.8632805092459
174,-33763.81968511878,-1396.9229386540665
175,-34467.243536441136,1989.0182154592976
175,-39188.97391740518,-3609.099855398433
175,-33533.05453603061,4386.284476299946
175,-34593.327534181284,6039.569551656506
175,-37831.52416040527,3615.057497948861
175,-35648.47347053091,3824.0550339550273
177,-33203.32939151397,5676.213573157698
179,-34687.584954442296,5171.469467532247
179,-34009.41607514612,5703.985264222628
179,-34896.33523289103,6257.282379181535
180,-33620.49515729843,2847.3890920859376
180,-36724.75252277098,-403.99522937529855
180,-38662.55296942401,764.7028610527641
181,-27192.450370632352,8640.211297244019
181,-27946.67362847521,-1230.795002325567
181,-30591.48280353751,2546.5290217524444
181,-32502.27764008316,2858.0197392537825
181,-32579.588452705662,6110.720400559283
182,-33491.4347972411,4837.718012470908
182,-33562.693050767506,6897.592305495299
182,-37428.85366171426,-1758.4651742196947
183,-35758.72122775506,4102.853918447169
184,-37754.01160833866,2219.623862320499
185,-32269.13141052419,3661.566636405986
185,-33351.38812968249,4007.659192674223
186,-31116.05235328349,6050.389389450176
186,-34022.307048699855,5351.216220244758
187,-30075.804560267883,5036.389012489838
187,-31228.660883290933,3304.785287345949
187,-34753.20295396791,-563.8186737098149
187,-34351.7912255453,4169.592766054654
187,-26930.01210696157,6105.175608753618
188,-36211.38764706196,-171.37141522587194
188,-33495.82714735522,6751.698274904715
188,-29943.56029265279,435.95597432163504
188,-26248.306515368746,9370.653086597284
188,-34747.841033098535,5341.257982734352
3,-32294.18869937672,2362.001167996197
4,-32286.026562149545,2356.6574282895226
4,-32274.73553105714,2374.69149667489
4,-32276.398061296844,2374.6995875286966
4,-32296.76646897585,2338.7633292342634
4,-32296.15735892061,2364.672254698421
4,-32319.46176231817,2350.269058083621
4,-32332.334489146506,2356.813306921592
4,-32285.779997097565,2379.866273344714
4,-32288.17401489497,2362.1744988014093
4,-32285.684584738563,2352.951711192869
4,-32311.06521424648,2336.8224676126497
4,-32292.914270136083,2364.921533887184
4,-32295.235346657904,2360.808114728652
4,-32289.99444250796,2361.268454256913
4,-32324.009655681723,2356.145646559907
4,-32306.556335030007,2370.44998487198
4,-32278.11324652377,2420.794173937468
5,-32265.63440111479,2342.7975761552584
5,-32302.70125176644,2347.7788711475278
5,-32293.580191479214,2394.210104762517
5,-32308.581406052213,2344.6500890951897
5,-32332.72494461121,2317.4568030464893
6,-32345.9037281152,2370.593425668793
6,-32255.95344027852,2360.583859840709
6,-32284.138643351864,2360.4429379081844
6,-32247.41894434264,2455.2294573973763
6,-32397.573649456703,2336.3955445444108
6,-32223.21000927654,2466.848465064598
6,-32236.870927278604,2326.425974044417
6,-32261.10205557665,2276.872073651064
6,-32319.979160796727,2271.206583933562
6,-32374.58723655636,2393.377427487972
7,-32283.138921947066,2440.5444519236694
7,-32363.20948304822,2540.1649536212444
7,-32338.196858128224,2427.042931249167
7,-32170.03141056235,2264.026724547022
8,-32049.35580918336,2640.8193167643867
8,-32385.652212003453,2286.684513968979
8,-32130.13286206071,2282.716975075745
8,-32163.71455899265,2487.289935741333
8,-32464.53335155937,2387.622871428408
9,-32230.845684659096,2531.612750751767
9,-32108.78288772625,2377.338850985082
9,-32115.942548440697,2259.242210592101
9,-32110.33528214644,2383.086362019774
9,-32301.48210265417,2266.422133434171
9,-32057.995213386544,2452.008637366655
9,-32384.32789736068,2378.9237953899783
9,-32185.00242348181,2255.538815517796
9,-32253.61206950029,2401.637918299022
9,-32274.54277151286,2247.525346381793
9,-32242.10686323956,2250.033614364512
9,-32292.68208435772,2390.133259596639
9,-32110.631652810567,2666.325086222604
9,-32251.10150324681,2595.6596698381545
9,-32110.076548920893,2367.214443903189
10,-32323.93861815501,2137.0164222942126
10,-32432.691964560487,2519.067356170369
10,-32364.516856963084,2421.574997050736
10,-32020.18376639823,2340.4655330856244
10,-32356.51304045539,2301.320746199488
10,-32328.06818252829,2456.8533122564986
10,-32133.413203076245,2465.9987842004857
11,-32594.17803937989,2575.778459793978
11,-32180.624994229187,2419.081636159564
11,-32482.98735694393,1888.4998637510344
11,-32328.5371355315,2582.586805728376
11,-32254.121769360325,2589.0082150609683
11,-32531.39066163478,2420.447657332452
11,-32636.30767793449,2546.820374832288
11,-32822.14404555493,2542.388270080669
11,-32390.43273469144,2591.5461961584992
11,-32264.025839925696,2291.380055609232
11,-32093.324532205494,2426.8148370195645
11,-32021.61000638605,2319.631937612374
11,-32403.94605644004,2349.4021596063703
12,-32311.508237889248,2645.206496192417
12,-32404.16798664886,2248.892787523916
12,-32300.458193629056,2300.0669846077867
12,-32129.207198102933,2231.042774978871
13,-32640.04255925205,2592.6175814022918
13,-32407.61482434261,2044.0376058239651
13,-32401.71508597772,2384.724387803003
13,-32351.62167000241,2671.1161583604303
13,-32298.31498189068,2308.1109346959884
13,-32161.804338064656,2477.565670399119
13,-32026.01567516625,2602.9911978789664
13,-32335.42995532481,2201.7643938754927
13,-32188.41374187828,2590.3253464498107
13,-31963.149994393723,2317.9115783565653
13,-32070.694184761596,2762.416052812764
14,-31691.619444833508,2031.5797452828376
14,-31969.22823220869,2980.266188528682
14,-32546.372422137527,2729.735777761107
14,-32425.67743440734,2453.6730339498663
14,-32139.61270994132,1997.3412975422084
14,-32405.438893885308,2743.325846002074
14,-32478.248748709106,2572.6460286834817
14,-32353.09481975857,2537.846468308037
14,-32308.82417969917,2650.95562255762
15,-31732.659349709687,2176.360282354794
15,-32462.40214230263,2623.870560506821
15,-32379.634138862995,2455.0604138422136
15,-32056.662435835053,2017.175262627968
15,-32456.36668838142,2486.9561369357903
15,-32354.427435705205,2553.6762079646046
15,-32672.002784177253,2566.154546830797
15,-32142.62452153577,2366.1890225686257
15,-32386.17300819071,2347.42771565713
15,-32072.77828582636,1930.2654999305828
16,-32141.748496535645,2546.1163074285564
16,-31862.4497125631,2142.086632426209
16,-31543.26858688871,2221.348926173981
16,-32025.333467334265,3019.406726601105
16,-32240.10277600903,2719.916459897453
16,-32147.638736031524,2580.8759430569967
16,-32360.83558385911,1829.2517163996224
16,-32368.58793054953,2188.1851252947617
16,-32361.56235478789,1489.9483314574277
16,-31784.373825008268,1892.638430469481
17,-32103.592688755056,2188.595370037276
17,-32589.349494630045,2546.892589760867
18,-32766.965193169635,2537.290149353633
18,-31652.473423308973,2135.4867417996634
18,-31653.804049822043,2802.3640692395734
18,-32040.72460324318,2515.278800947748
19,-31724.19905359865,2538.54876510531
19,-31839.353560948188,2789.883060964036
19,-32449.849203260263,2746.746023642322
20,-32098.30312803256,2691.222644171308
20,-32670.63561615291,2519.018639770253
20,-32357.439341907448,2643.33893533715
20,-32757.905541130996,1604.1475041745043
20,-32327.51598288481,2442.380465388522
20,-32005.703446745258,1625.776663252882
20,-33004.33435436018,2599.018893173348
20,-32769.16339612952,1933.1937799955983
20,-32689.38495150652,2511.8641842121983
20,-32426.30269696596,2978.720541387004
20,-31940.055587079165,2002.7638958471289
21,-32752.740559551523,1760.7210257008664
21,-32253.28485931053,2324.148718612519
21,-32387.04189193801,2882.1257825674084
21,-32460.30438190355,2609.4418483520344
21,-30847.904795605813,2861.360986465804
21,-32958.410350858285,1831.39156670904
21,-33034.77442321869,2508.641278191169
21,-32954.89819982248,1772.02013162831
21,-32162.10500290272,2792.784254903945
21,-33076.55316461359,2256.9949117642504
21,-33002.92540968554,2554.2691996093545
21,-32274.18522105949,2523.6866508842177
21,-32553.251444962752,2962.642234675644
21,-32221.367571326384,2676.0099000646924
21,-32680.82790215863,2923.9761295034123
21,-31776.04084498529,2786.91651097801
21,-32776.19109697559,2868.835101644152
21,-32687.391367703065,2691.5753106242933
21,-32698.32737613854,2075.1343766985665
21,-32053.095401164315,2709.371237401544
21,-32277.9526700748,2316.09953945816
21,-31628.38186996005,1979.839717478281
21,-32707.36198241297,2772.3558917434616
21,-32346.1646610106,2322.4764054644197
22,-31796.759414722703,2986.817023147408
22,-32508.82438851646,2183.208489531967
22,-31888.91661526133,2373.6901974341063
22,-32097.7236402522,2143.960528405733
22,-32494.170402631826,1779.8127841527476
22,-32420.827345915342,2631.4499313158444
22,-31711.24826028008,2384.767453720321
22,-32702.59411959653,2150.4568696146007
22,-31397.545602217542,2277.903323579717
22,-32271.4443352717,1628.0869458208913
22,-32360.093004240527,3478.603120786691
22,-32074.16924446508,2392.299325143168
22,-32191.55768754613,1660.3525770337992
23,-32735.86885002977,2000.992924458648
23,-31731.174360434925,2178.899102167159
23,-32667.03597777317,2370.6142782137363
23,-32099.92704615056,2507.592075735333
23,-32054.15473942936,2425.8501145794694
23,-32455.66996299129,2543.33983162988
23,-33471.85732315709,2661.506400018681
23,-32395.28626006803,2839.134530575921
23,-32274.526944227568,2800.284739551072
23,-32215.998114833998,1303.66841006879
23,-31872.420349270385,2577.269659765392
23,-31527.211654761,2968.725270509147
23,-32008.717665415083,2813.6664914228004
23,-33209.03023621793,2135.9798795637043
23,-32182.242049215158,3415.895913968078
23,-31773.681938987967,3431.530158894149
23,-32325.655149946288,2227.0272798853457
23,-31534.54834447583,2721.536617755145
24,-31804.36825947372,2184.6078007674514
24,-32426.415926218247,2304.5438983060467
24,-32097.773555828484,1863.3345551479829
24,-32132.31416430245,2028.6744246227329
24,-32416.185267427198,2246.433005746453
24,-32175.20436723127,2379.001428463911
25,-31552.736760490632,2651.084157197221
25,-32271.60918313436,2937.351980596598
25,-31494.290385505705,1418.029746277699
25,-31486.83469182283,2717.447040600808
25,-31784.810402043226,2364.463734410531
25,-32770.06613227596,2581.28514257357
25,-32524.63108115201,1996.574824545156
25,-32111.726854986544,1615.4358596554755
25,-32375.61610543509,3026.758397964002
25,-32049.044636005343,2040.769061153996
25,-32979.43205267573,2112.948447585524
25,-31589.24374111971,545.181406067682
25,-32964.26729359997,3176.4260033471537
25,-32088.84188778866,2784.0126839357404
25,-31588.81257552355,3354.5170233052745
25,-30888.86960306845,2465.388378440516
25,-31890.15326010266,1885.9903308370128
25,-32223.108218949164,1814.9009453400777
25,-32635.785453036937,1422.875031575274
26,-31159.777898195294,1215.503734052012
26,-31847.51913032165,2253.244163643583
26,-31762.950457309904,2909.767111745907
26,-33080.97846926748,2347.5032283869905
26,-31685.285766044784,2857.881471613241
26,-32499.958473819595,1896.6704003620084
26,-33730.03566562353,2449.1809768461308
26,-32917.79546351253,2767.2062377924112
26,-31632.94659160976,1547.172281210932
26,-33121.57305566298,4229.621537489345
26,-32273.781679618525,2580.912845716992
26,-32022.424394324247,3499.8002543993744
26,-32744.465066653454,2788.7615494703387
26,-32480.02257970154,3029.293685013908
26,-33227.38440555424,2561.563942030254
26,-32430.562516444963,1688.786200692255
26,-33044.37068262349,1509.9306490002846
26,-33449.18682199924,2992.5448226111293
26,-31842.546030886777,2430.3665016209943
26,-32046.915436233645,1275.6822075751757
26,-32967.50551850034,1591.7554284054313
27,-31556.05056364416,568.1572245592675
27,-32215.953570212787,3048.7065998779294
27,-31916.33234069777,1573.2162574031415
27,-31161.383082293327,3107.654201072967
27,-31574.600437656125,3100.51346003098
27,-31737.684109815546,2051.9450993889195
27,-31502.433154818053,3382.727530961747
27,-32212.07258742002,2255.476953667838
27,-31811.326609871365,2736.4233885064723
27,-33960.297657103256,1886.0441012519225
27,-33725.055649384245,2934.7195579939307
27,-31612.81748890198,2126.068731263712
28,-31575.011058317574,2528.763064413824
28,-32010.31939590774,2920.581313482114
29,-31238.51366624198,2000.7847989915824
30,-31839.219874853257,2264.1850176929343
30,-31215.16276351441,2119.89575219346
30,-31280.537101102043,3583.2747904703087
30,-33017.160233243834,1067.689028532354
30,-32964.068725932375,1740.6723787325209
31,-32496.391058281377,2128.8708315191934
31,-32657.58590146892,1021.366900265174
31,-32086.881064011694,2706.007616451531
31,-32182.91624687819,2694.1730799829984
31,-32334.140723022523,2997.0518677363284
31,-32564.85559355218,3492.4583222391093
31,-31381.60445961943,1288.8843634479963
31,-32346.03856585059,1947.8221749205688
31,-31752.108454512738,1797.845127542531
31,-31805.23802103614,3110.5021150106704
31,-32481.27781004384,3427.2615856635043
31,-32490.8901051288,2105.716261097109
31,-33554.8708591528,2087.102496967827
32,-31459.007025127856,2616.771241992812
32,-30455.563740671438,1802.876514288816
32,-30676.792864423496,2538.511329437366
32,-31986.7604087356,2503.5680990369447
32,-32436.713971185825,2193.22001805164
32,-31887.35491081345,2361.7191240074253
32,-32720.265038305195,2541.5692609392595
32,-31375.747106024504,1117.3497052732662
32,-32356.71292001361,1430.639223041125
32,-32202.711541230336,3270.0138384282586
32,-31619.171539572097,1417.2479408037384
32,-31575.391979300344,2489.74942139354
32,-30523.880989335088,2928.69629558572
32,-33197.30244672683,2080.440351548656
32,-31785.83222122341,2449.5894732970305
32,-32832.02240256466,1803.9418905144291
32,-30132.18170226783,2076.5795880368014
32,-33749.94406561028,2340.3178054691302
33,-32529.211136606635,1539.307328560984
33,-32181.65052684276,3374.448626335045
33,-32950.60920390315,2287.3510303801318
33,-31958.24740634612,2640.526230101689
33,-32874.693591810515,2419.0429241920915
33,-31847.8712356198,3098.0306422634194
33,-31984.48737612658,3397.192624263501
33,-33109.99531153564,2798.784934183764
33,-32690.3710526242,1654.556625841174
33,-32132.3885287936,2374.8396513076177
33,-31167.239779503976,1657.323604958798
33,-32469.578119372352,3103.681715315469
33,-33849.90035125085,2745.8538595332416
33,-32739.02775243424,2538.066605052706
33,-33196.311404637934,3083.949296970768
33,-31631.80500765017,2745.246221376329
33,-32350.615496752063,1882.783918503336
33,-32660.50913895857,1325.6181283804665
33,-31284.04741594833,2517.373213870612
33,-31890.131330851564,3036.158447072287
33,-31139.96710275685,2795.661159582788
33,-32128.88078218562,2169.5868383000925
33,-32607.88807687704,2957.8867105635145
33,-33197.00859748321,69.81980193717027
34,-32329.830729433637,1245.7956055349257
34,-32712.164905033034,3072.99802109163
34,-30881.42655543182,1769.0796451474
34,-31102.25906451733,3768.51070310608
34,-31035.66679248444,929.467684167464
34,-32922.60420592825,2591.009876796716
34,-33169.84035071203,2686.721156953577
34,-32836.661360055026,731.0572334565163
34,-32313.01345738021,2660.788370106592
34,-32926.62744218603,2897.279704300697
34,-31633.474732179544,2527.680989893178
34,-33135.32323543504,3565.810452773212
34,-31533.35853607286,3360.2992910763905
34,-31787.44051291822,3754.42077156531
34,-33009.46647120926,2401.1818163445246
34,-32225.085713122822,1521.0440691711797
34,-32143.901529024555,1595.5370259142308
34,-31916.90148096811,2884.0226692589717
34,-33484.991536097754,3007.5326399813275
34,-31604.409291030504,1409.189478583133
34,-32722.18439617894,2335.630136400172
34,-31307.960115796493,3149.487703334857
35,-33697.50730473835,1343.6378938891892
35,-33168.20401594177,1479.2016880421177
35,-32538.196877196515,1980.43290467455
35,-30899.39844002025,2598.16653634819
36,-32401.221691159244,2969.2808765457203
37,-31403.84763906389,4383.351142905402
37,-32687.650658160404,1987.3506040122263
37,-33673.14639411415,1345.5492571965074
37,-32732.49903086092,3159.5877938422354
37,-32002.000706234616,2660.20470304068
37,-33188.646359093415,2173.3610060534274
37,-31420.97058940377,1528.165655594058
37,-31413.90005828729,3384.563160990671
37,-31734.983368233174,1612.0226495750842
37,-31281.681569172026,1881.16739232116
37,-32171.856507209675,2379.2335746391163
37,-31554.41359712617,3626.987466093136
37,-31983.679414517308,3103.4713716145134
37,-33285.96961729358,2624.12672536013
37,-32771.80959332634,1897.886151669124
37,-31113.75343664183,2355.7107335731557
37,-32068.66378025508,2313.4030443149104
37,-32643.43643754177,3319.1121551834776
37,-32938.779415179386,2633.256706406971
37,-33783.75767992564,2718.1469048653626
37,-33310.95619896258,1809.573562680592
37,-30969.083736835408,808.30686640515
37,-31040.36988007014,3025.0566880372003
37,-32322.424875806497,1556.8487433318985
37,-33311.8224110675,2331.7854230468547
37,-31429.53446144344,2481.164692362576
38,-30690.68165537561,2196.6904199308087
38,-31351.56698071445,3742.929164131992
38,-32572.454183504185,1923.0078016197372
38,-32021.642752433807,3989.6430106501
38,-31912.19559334576,1365.0779668122311
38,-32358.44139903752,1584.3746822286862
38,-33180.205271716826,3111.773826194093
38,-32802.68025964722,2375.671872382233
38,-34560.68934575539,1713.706081111756
38,-33051.94702032907,2594.7475972844563
38,-33573.485202067845,1768.9944554976591
38,-31996.934168492517,3329.745316006653
38,-33312.91029517833,2954.60331275559
38,-32936.42798421014,1422.7951175453304
38,-32737.51351319303,3832.510541152001
38,-31405.331758924443,2568.5683845211083
38,-31666.640934761523,3054.4005855747555
38,-32864.32540715405,2202.251233452149
39,-32141.27695519497,3092.3491991612464
39,-32004.00364560931,2525.539981022064
39,-32556.30334562413,2526.9217953391158
39,-32169.194082741666,2232.586642698271
39,-31399.33047197313,4839.249143460977
39,-31952.0030178972,2670.6053946093693
39,-31531.938285705943,2465.463565783806
39,-30997.31962506689,3430.665440165371
39,-32140.123728854494,2225.52725317709
39,-31566.49469002732,2843.9602382161056
40,-31165.09477237913,876.9255001560019
40,-29433.04809372898,4420.559402705533
40,-30938.453916725484,2493.3796558311665
40,-32240.37147390536,2445.982056478592
40,-32334.01663834625,2076.784570101191
40,-31964.771928502432,1056.2100589068102
40,-31250.632753761707,4594.266122117846
40,-32267.03883383822,1509.901881687014
40,-31571.395810520706,4067.270535262264
40,-32282.76083752989,1893.091989475818
40,-32382.823178631337,2265.562498895821
40,-32987.99608211004,2890.1599560216573
40,-31927.869152660973,3359.3967344676976
40,-33796.19329701407,2372.4612615264696
40,-33086.21958105307,3582.524567605683
40,-31958.620136698883,4473.461898979769
40,-33084.67189981427,2463.6181785974304
40,-31101.776378288185,2584.200027524242
40,-33439.77528718815,1194.7460422618897
40,-31849.4276321928,2196.282218406446
40,-33343.16203822982,1795.755605089551
40,-31618.41277551664,2010.9972118202516
40,-31217.91241344919,2299.097340648056
41,-31452.187663013985,1504.7011321058872
41,-31367.668870811667,2512.601994751444
41,-32861.284220919304,2145.7728502646432
41,-33201.06857142522,2689.7409920203927
41,-31888.135281244497,4398.657159834872
41,-31455.041857724696,2092.1990661884665
41,-33372.64756735632,3487.1992472433008
41,-32978.92930263634,3244.224444036945
41,-32755.33619772555,-7.964075678802317
41,-31908.22267330113,2230.0081980418618
41,-32842.776914242015,1045.0724966830485
41,-32858.102263304834,2916.702492172299
41,-31742.32546362128,1686.318201290752
41,-31210.6328727802,3274.245928574068
42,-31288.405439852755,1075.862559212044
42,-31762.837585299512,2478.617360205265
42,-34248.702997447734,2113.410615109073
42,-33574.49269467035,2190.9325962384823
42,-32649.17580712624,2192.5501233256023
42,-31817.68275707853,3260.709118228002
42,-31887.87941909515,2179.6057416001245
42,-32023.862184693488,3885.692409738045
42,-33195.463798100966,900.7461911458834
42,-33319.938436430995,1925.9797111720384
42,-33670.42341195215,3783.612946996516
43,-31548.707531845303,3455.3669353597334
43,-31383.08822703802,2934.436664341853
43,-32862.83305164167,2794.948470182584
43,-31862.11498462393,984.94700222493
43,-32573.56055946991,2438.430627527332
44,-33110.77509344818,2153.7180284852484
44,-32214.61723991259,3443.2141877420368
44,-31859.825872925816,2725.8852361750733
44,-32418.20809901777,2598.653826023228
44,-31771.660709166143,2284.824000802571
45,-31360.91349386245,1688.5965745975277
45,-32585.430246047577,1289.582862572374
45,-32981.70194994952,1343.2057080621848
45,-31343.42307508984,2542.39438194199
45,-32325.783114309248,874.5082101465371
45,-31191.46495725012,1926.4611646960352
45,-30043.679582308243,4004.041177577766
45,-34171.63575043743,1437.1528279398044
45,-32011.82196918174,2107.7015436307784
45,-32444.812322005007,1790.9908899924592
45,-32557.051204401767,1665.7155308241256
45,-29780.628230785565,3740.932970340099
45,-33370.40831213105,2991.7800737658617
45,-32707.91008233597,2226.055975130012
45,-32505.83512979517,3092.3501077520777
45,-31467.077544798096,3062.551298426853
45,-33518.518586965074,3410.2120686302974
45,-33691.74374759238,1400.7971182895485
45,-31293.94514826048,2063.5409645120712
45,-32543.65532932294,2354.2473020923085
46,-31936.862332206638,5337.259931449777
46,-33706.80339022726,1267.4252211110656
46,-33771.13700395764,5722.217229690405
46,-32060.655361795125,1967.6391618885384
46,-31792.186327993066,2023.6874243538427
46,-32093.60690298245,3991.3988384547592
46,-33121.02455528085,820.177240460949
46,-31144.375185927216,1033.8476087899096
46,-32489.61788132488,828.7297798898276
47,-32921.71842228963,1425.2330105919937
47,-32485.361191669846,2392.90718710325
47,-32529.531785914267,2670.59880158513
47,-30830.05482243677,876.1647308203783
47,-34063.87131829261,2983.806217575554
47,-33272.718548016186,3719.528115060357
47,-32673.959263373512,1032.7146492174008
47,-31290.09925221265,3474.4512725548893
47,-35005.28038987383,1143.343577521245
48,-33074.7598109791,2965.33428835144
48,-34077.79851571116,3282.932856347648
48,-33012.500775076034,1961.5075820127029
48,-31535.359145357685,2303.4990266140862
48,-30039.032123089557,1818.902747255267
48,-33311.38723858389,145.7716762280279
48,-32855.30727622376,3883.704333501282
48,-32010.564294436423,3181.927660811128
48,-33255.469437831154,1464.475070282787
48,-33879.151165750045,1612.7562779583732
48,-33413.45349891058,2146.2179889550853
48,-32821.87477764222,1177.7192994687698
48,-33659.60410506689,2354.308313812744
48,-31851.94843405198,1863.0245031061295
48,-31752.66384636404,2712.1721628429427
48,-31686.10905757209,2916.2051263514268
48,-31623.595141573187,1995.1959515848885
48,-33682.720470825385,2824.448320088103
48,-29783.184735022936,2808.12962634893
48,-34225.17373096409,259.68949760670193
48,-32896.485272378246,3328.318656944225
48,-32175.82926137908,2192.07495426487
48,-33631.09554738826,3198.3207785685595
48,-34174.30284034513,3405.637702338097
48,-32388.87389854176,3584.864375092403
48,-33531.554878504794,5011.77350095664
49,-32292.31009610189,2206.015356633434
49,-31295.680318945902,4059.367300443064
49,-30559.31510566733,913.5596132003226
49,-33189.91216642581,3155.934435946282
49,-32529.63396990588,989.7857369955418
49,-29904.62123194518,2077.2760620690838
49,-31837.967909178475,2811.1721214310573
49,-32788.92266662333,3892.670068951149
49,-32474.00494442265,3666.9402284608186
49,-31784.97757785852,1048.950313048292
50,-32769.70730805285,4030.29546405056
50,-32141.49334787769,2626.6522088756424
50,-31534.97597106729,4206.78729269482
50,-33135.353530810266,859.4447554326871
50,-31802.713101120546,2509.7118800212743
50,-29617.804236272004,827.5854997822535
50,-29873.37657214248,1575.859307149287
50,-33020.72743613057,940.4237895153764
50,-31044.8899574942,1916.3627789031077
50,-32811.54452218579,836.241449334416
50,-31699.059605796665,1811.3756370526835
50,-33255.465900373805,3837.017061580769
50,-32344.54653571849,3224.357063394042
50,-31690.55596096372,1713.376900084302
50,-34435.087275771555,-292.8260777696287
50,-32656.71659222872,640.8148013285202
50,-31154.836999578256,1925.3925211038909
