frame,x,y
47,-13330.837557690304,36260.560668406586
48,-13304.967803754473,36250.95518689386
48,-13376.682030651422,36239.63085129031
48,-13337.711520510376,36283.35278971481
48,-13321.605810277277,36253.93548336101
48,-13343.176491339109,36233.34611789151
48,-13344.752782345347,36257.754030407326
48,-13329.181430087528,36260.09925441328
48,-13333.952312520583,36270.97751290508
48,-13322.94007227374,36261.13061800555
48,-13331.68140879562,36266.24934704455
48,-13306.50301249435,36240.47674289211
48,-13324.18064683773,36288.252655508
48,-13346.91270055977,36268.661843762085
48,-13324.62753694397,36269.28824746868
49,-13416.669545811592,36233.12849533059
49,-13289.087197728972,36247.18497619117
49,-13341.44931229543,36338.33662108936
49,-13268.64451522016,36268.20243830958
49,-13255.729406080603,36195.56902566931
49,-13282.28305061146,36248.476894569176
49,-13334.997770342929,36320.65269114583
49,-13309.204939611358,36347.878356243215
49,-13411.622715536569,36269.32597715144
49,-13413.970535323808,36252.927664719726
49,-13350.21892613762,36318.54477062793
49,-13266.26155029036,36255.65952346925
49,-13321.522327753812,36248.63963487888
49,-13351.279248462108,36255.70531180476
49,-13329.377395795707,36213.26247793012
49,-13385.171672052338,36128.86045536277
49,-13293.093126065876,36285.97734864457
49,-13312.239309832928,36297.01760574267
49,-13247.4756396074,36260.03438911531
49,-13275.929971057478,36290.10255864247
49,-13311.788729424628,36210.337912918905
49,-13325.95268384217,36299.30328877507
49,-13322.076319790554,36250.308973443454
49,-13363.867959098408,36300.58106639659
50,-13291.625404519791,36198.06539524686
50,-13366.854696049875,36342.82080295127
50,-13280.201855299008,36254.23071287607
50,-13269.84886018556,36213.762272650296
50,-13324.975939187323,36226.524033222624
50,-13230.284617653788,36271.97786831661
50,-13368.416980922064,36233.007661447526
50,-13340.09530677977,36344.605285974816
50,-13391.074679061045,36309.6933588035
50,-13348.936835426111,36225.71792551012
50,-13378.779228294194,36384.71686218585
50,-13320.341118674674,36301.15475186619
50,-13215.58294867439,36219.81728008422
50,-13471.912543433376,36237.23787441775
50,-13250.454996172242,36364.04624025696
50,-13178.790066763924,36252.82374658524
50,-13193.665636267817,36160.58014692416
50,-13304.123236604417,36243.88148928288
50,-13456.351307194132,36293.786664775806
50,-13330.740923427751,36346.93518738105
50,-13354.332548495564,36169.08004951637
50,-13325.394016752716,36293.850263241045
50,-13374.837595602656,36420.586942948576
50,-13322.456336804496,36182.26419595836
51,-13277.963947803795,36355.897485798734
51,-13258.976182231612,36266.18923902728
51,-13385.749379783983,36077.39336251328
51,-13138.289365369808,36275.036967198255
51,-13205.302624029096,36240.93359967686
51,-13315.985100285852,36203.01908262386
51,-13488.360314478106,36273.20646516347
51,-13263.563150918526,36275.627850830606
51,-13379.892263242586,36419.60806038345
51,-13390.267489060505,36285.15986856282
51,-13202.355432386994,36450.94555433714
51,-13458.218766433884,36246.96500818493
51,-13106.552333985352,36178.40551683942
51,-13344.968540133556,36306.52692945174
51,-13198.189158794785,36197.71614021153
51,-13262.951826261156,36296.18603454724
51,-13355.96373311816,36246.48872332263
