frame,x,y
51,-6709.664161598016,32888.91220128504
51,-6452.928748844436,32513.59286775396
52,-6572.027105453328,32601.474583564475
52,-6910.202299833742,32840.94963456492
52,-6382.399659961831,32822.92825652391
52,-7000.195193259361,32323.371655039267
52,-6595.305103943791,32518.95615015729
52,-6677.647111768988,32850.35745072447
52,-6540.486453581984,32499.686983733434
52,-6269.663157858293,32484.48915122083
52,-6397.232915294963,32706.0163202042
52,-6441.929211326843,32981.68254853371
52,-6110.330951944376,32922.93925663339
52,-6727.497292823876,32685.43893311119
52,-6911.909582204241,32562.47302319718
52,-6483.939689897411,32997.84831728204
52,-6592.58872638714,32709.35927873796
52,-6651.895990649296,32811.2078279543
52,-6557.767185353773,32684.652312780523
52,-6407.958672565164,32761.691074929127
52,-6906.092405844746,33102.97445533986
52,-6395.968818263955,32905.90964251814
52,-5913.812539541566,32807.25719137185
52,-6628.379952693194,32972.14807847938
52,-6364.023525622185,32885.15907537356
52,-6832.024406177778,32433.92131266314
53,-6446.584106727325,32332.60528974571
53,-6486.894358350681,32450.863952360804
53,-6696.537184638385,32954.35534016683
53,-6841.425867549205,32464.22916982821
53,-6715.6525341417655,32927.4068226941
53,-6566.956311567878,32823.25140664209
53,-6778.752734644422,32927.77238021061
53,-7122.858745734395,32944.5043911368
53,-6517.132874810645,32763.90336566699
53,-6414.671253714593,32451.845287168773
53,-6260.7978379174,32377.16248587149
53,-6466.315110908829,32717.24673873555
54,-6585.598594609349,32987.121245933806
54,-6401.365356169815,32554.707844740908
54,-6739.938762593953,33098.91625705581
54,-6628.6916842358505,32651.78401261144
54,-6400.136683530369,32689.57345044933
54,-7311.005957457181,32541.22953628291
54,-6349.599565001607,32881.96462639607
54,-6550.5703635323935,32760.36123823484
54,-6531.351841755789,32656.963369213383
55,-6677.1335553014,32794.66259604517
55,-6395.0516014251125,32969.4334927607
55,-6751.625479769777,32850.10717954892
55,-6760.173604528074,32427.14856363268
55,-6447.99426893316,32786.15481133906
55,-6581.6946860979615,32535.67394553521
55,-6409.524290033522,32630.0550867798
55,-6484.455801736217,32910.19149576621
55,-6959.573145137675,33541.12866490838
55,-6547.049945493538,32420.08181824202
55,-6280.80874841253,32762.480852875426
55,-6520.161582495806,32730.061136946057
55,-6852.91533262024,33221.75595635045
55,-6910.389359786019,32385.080057995736
55,-6526.263932159144,32477.70881921434
55,-6194.5857389362445,32927.84346520784
55,-6922.4754186288665,32548.58814097165
55,-6625.006315296057,32672.23123695797
55,-6969.623198180493,32458.40779609028
55,-6763.025595727773,32416.005290690573
56,-6334.087476828843,32285.708181053764
56,-7192.548239993032,33120.27298242096
56,-6014.466593356901,32733.789911582604
56,-6731.460211358107,32496.619183068557
57,-6318.463813850062,32308.626923649503
58,-6885.08045410752,32966.68412739348
58,-6692.047407224143,32599.587921307728
58,-6839.4553810336,33610.97110344417
58,-6066.3861982744265,32294.63446948408
58,-6780.148426035122,31997.42949134926
58,-6410.922391311585,33305.14206378646
58,-6579.927796232254,33166.09424859623
58,-6496.650350214144,33028.49702324165
58,-6039.04001804502,33337.176034693766
58,-6909.787627313188,33415.29405013209
58,-7188.800772388604,33237.089393042086
58,-6114.445139261396,33431.90302431063
58,-7215.296938030573,32980.62499938581
58,-6382.478825839831,32495.6713355972
58,-6763.783010213845,33029.2519407285
58,-6693.372448427571,32795.07123629259
58,-6370.452867291991,32712.887221298806
59,-6037.8547455525,32533.8593298213
59,-6271.468411673303,32947.24445902873
59,-6614.472168170671,32830.300532680034
59,-6758.947599274226,32506.831538108298
59,-6471.405003606122,32246.999503485888
59,-6650.669838277546,32266.27366017085
59,-6995.364217762173,33048.3687923394
59,-6193.458923342333,32656.14014265225
59,-6179.01655777049,32272.21758925743
59,-6223.288518838663,32012.93551708149
59,-6764.588632552709,32888.21007092091
59,-6342.418158655141,33266.587265812566
59,-6586.162943499901,33104.85682887376
59,-5879.82110834073,32130.821811065547
59,-6483.343205276291,31937.24655926085
59,-6291.177206808833,33074.12033418231
59,-7127.079567368566,32917.44649693482
59,-7105.484056589816,33672.50222871247
59,-7099.853845761947,33078.13932458325
59,-6613.371678453304,32340.5783283448
59,-6490.125281754206,32702.05894215932
59,-6363.349334928962,32759.87944791439
59,-6939.44066801889,32870.33608473926
59,-5942.070871352482,33128.45471387689
59,-6465.753115003363,33103.30713501112
59,-6719.659563817632,33079.53809855903
60,-6821.446031903635,33129.971173582264
60,-6580.635552478009,32659.99987289861
60,-5960.113742650835,32906.56117441136
60,-6297.420537246155,33339.57430530093
60,-6367.150997563454,33010.14313333309
60,-6699.283939406385,33192.301865018126
61,-7476.406542124687,33418.97005554261
61,-5706.077824072055,32274.715043275377
61,-6547.307233848889,32655.789140332352
61,-6490.31536484556,33305.39853573396
61,-6544.441733493027,32745.41645474225
61,-6609.417773405374,32369.14480326076
61,-6534.219543616164,32283.83003772669
61,-7223.0592025799715,33048.386264266075
61,-7132.262052991531,33070.5163135901
61,-6435.173900387753,32780.713180309314
61,-6662.791495124493,33359.58974978532
61,-6738.621139824309,33369.79209413724
61,-5733.015285850426,32691.75900843834
61,-6224.074517643126,33218.813920806955
61,-6160.973588169485,32448.403342270834
62,-6770.99218348451,32314.31436419648
62,-6081.116562626917,33324.569641856295
62,-6754.4776317775895,33001.03757954525
62,-6860.925889806349,31744.780299541017
62,-6727.845365194372,33318.78319224823
62,-6912.31424917129,32953.57556867773
62,-6164.099031206163,32824.83085954649
62,-6210.447751318766,33138.83774100244
62,-6245.844191847873,32289.259444612977
62,-5087.817132267893,31978.070697230323
62,-6342.836179814542,32943.124246378306
62,-5986.521672556182,32847.940676309285
62,-6082.369029332552,32435.383763459417
62,-5367.033987178649,33682.344774869656
62,-6301.194764971348,33095.76095328016
62,-6227.443032455931,32518.221293701787
62,-7063.529129093869,32367.46597149811
62,-6092.289274015424,32895.64524305569
62,-6978.075824400781,33300.86506364372
62,-6553.583558601506,32644.715431160814
62,-6147.488438311703,32626.09448411529
62,-6557.981139784038,32332.888870273426
62,-6328.387311943951,32275.05660274508
62,-6799.59074037267,31988.323270057896
62,-6246.90336117204,33183.5922366064
62,-5916.199634745703,32916.62018996713
62,-5654.114908164597,32367.136096196075
63,-6316.984147443842,33004.90692193627
63,-5797.701317596151,32971.79692009637
63,-6144.144285012671,32544.36653841607
63,-7114.615316155523,33046.887720179664
63,-6141.826761765227,32589.76237467712
63,-5996.805476742241,32207.447124121973
63,-6907.552346955394,32364.862519342467
63,-6840.717278069543,31475.287348501053
63,-6155.847498429527,32580.89405516574
63,-7185.206481515286,32290.828305298943
63,-6250.417252899731,33093.03876895749
63,-6672.260881715215,31646.609878764688
63,-6772.985931829532,32547.775359806605
63,-5792.933280594462,32471.234304793998
63,-6548.096028523222,32829.67046639773
65,-6410.755807675359,32678.721644346344
65,-5665.62155590153,32942.303810336925
65,-6751.821051154991,32653.49061801052
65,-6117.737185876626,32430.058026180854
65,-5472.679840478164,31928.26314396998
65,-7956.444605666971,31555.639943464827
65,-6632.094877532029,32354.884404739976
65,-7287.266472302378,31905.797303091047
65,-6267.4936441858745,33417.74342799575
65,-6940.8385832097065,33346.73403705724
65,-6465.90549080398,32154.85114817421
65,-6697.748165295774,32615.137379265823
65,-5630.057318749379,32366.037595979746
65,-7324.681241947173,33537.54805868191
66,-7084.262577677623,32629.94898616677
66,-5535.6412241068565,32542.68080810606
66,-6994.653585421576,32501.504281265148
66,-5694.107093730629,32977.6319810248
66,-6024.39723092657,32448.2393066686
66,-6686.3852747657,33571.68864346648
66,-6900.697553076164,32109.9647137424
67,-5978.599487049512,32120.49248873199
67,-5800.429479013543,33627.26595982629
67,-5842.219591454616,33402.64531103454
67,-6303.13035619655,33477.422094442
67,-7042.554873404938,33181.38873473135
67,-6269.350644660427,32809.74204421774
67,-7057.259776159891,32613.25513234796
67,-7657.226677178312,33231.42291329149
67,-6509.912764620593,31691.3994664828
68,-6418.706455527554,33647.08489102182
68,-6293.054669500619,34077.62253039832
69,-6767.46633800641,33277.50574639916
69,-7168.287268885732,33058.435118217494
69,-6449.8665866168,33691.15269061309
69,-6951.783242415145,33373.87622512656
69,-7824.414901649697,31984.250389721077
69,-5774.959486412949,32968.352016726414
69,-7280.555388602803,32961.96349393993
69,-5923.499558163946,32399.28490473095
69,-7271.991605062876,32673.377425636703
69,-5933.200536156093,32905.46657221754
69,-6630.267984256901,33051.7309378431
69,-5284.3217336582165,32199.76727322762
70,-7476.439239635884,32414.84466802198
70,-7317.213549564266,33302.90651334803
70,-6360.922971775173,33218.44668648499
70,-5855.591863079257,33109.860314412595
70,-8377.829409658281,33523.48980124767
70,-6203.448555517383,32175.003035162863
70,-6386.78631714826,33879.08908009085
70,-6311.363818162209,32822.57645303564
70,-6443.458603655418,32404.12944681338
71,-6901.78618940718,30990.95160004251
71,-7222.793991575077,31904.180987170374
71,-6390.684509733808,33055.499959630426
71,-6513.592409582053,33612.7319375779
71,-6015.196735318762,33428.77459607334
71,-7250.898082038298,33846.32696602897
71,-5582.820971160733,33040.99548703055
71,-7804.98279052097,31809.769017637143
71,-7134.050997653538,32624.91118457061
71,-6636.255333174161,32232.973680240924
71,-7969.949373393725,33508.03847119626
71,-6763.425058999971,33341.85334231624
71,-6067.464848307557,32823.28854499118
71,-7510.596631452366,33453.355391394034
71,-7025.774391099157,32810.92476270825
71,-6231.033742731733,32367.88727554577
71,-6427.28358511091,32869.78442684194
71,-6620.193050108207,31808.46723642501
71,-8174.011291951407,33308.40249994367
71,-7814.825874659989,34958.23226774176
71,-6460.375410889296,33108.729906169705
71,-6538.665218058622,31582.34094530597
71,-6832.3096278241055,32612.861440822755
71,-6091.306906224634,32248.876937069184
71,-7251.93645940799,32685.690703077304
72,-5272.493622020198,32953.58652676908
72,-7325.487872488887,32317.979067776218
72,-7607.775376437017,32778.85282240341
72,-5984.38652579954,30923.7636422597
72,-6608.174682577112,32937.953049009506
72,-5645.865162453388,34299.76050858514
72,-6375.083982948192,32655.883876246728
72,-7589.450008720714,33696.86496205229
72,-5832.773066597644,32554.78804466528
72,-6253.175907473308,33383.7530972431
72,-6867.20014791721,33529.31982073988
72,-6296.33086000745,32303.0096447698
72,-6507.726046835518,33499.00627395209
72,-6972.986665598934,33010.34319065564
72,-6147.962672764251,33336.34561953065
72,-7059.569089298508,33494.92704184591
72,-6613.722661866466,33029.647514409175
72,-6588.249604255966,33494.471110578066
72,-6838.763293004053,33037.906324250216
72,-6632.854626785464,31933.05665286665
72,-5533.811590519027,32375.51084411827
72,-6419.832790387716,31554.94854491236
72,-8283.052260867182,35464.98489107186
72,-7048.145444183119,32118.82179754031
73,-6869.939334502942,33013.28330849878
73,-6310.21510678247,31399.05967803725
73,-7429.86257687849,33557.77358713647
73,-6896.1551332692925,33037.5056489557
73,-7521.641565178586,32949.4886011267
73,-8002.886859676214,31986.374340337192
73,-7316.040757735383,32558.05546055477
73,-5974.619603437572,33001.68178210734
73,-7432.511832285877,34154.9386569
73,-6942.322516488415,33612.810341133205
73,-6776.445272397527,31315.19152256397
73,-6119.0614615425,32904.76849549959
73,-6417.525613894286,33282.14443140427
73,-6657.33380637077,33068.10964432926
73,-6506.093210987203,31928.690882890107
73,-5580.975125178357,33493.02113790415
73,-6561.107284445757,32218.02553167438
73,-7739.868934982001,32840.10133285583
74,-6254.608383553807,33896.09373774876
74,-7566.76173881875,32130.04469081251
74,-6885.845604571788,33332.86992036244
74,-8522.93836031487,32976.48252793139
74,-6937.585819128924,34375.83609468412
74,-6427.005843928465,32521.918680249044
74,-5705.4783469720005,34534.41038746204
74,-6131.470110804322,31330.12431632525
74,-5959.20538190734,33448.965467065434
74,-6990.175890468809,31753.955469216613
74,-7384.147039208739,32508.390449904648
75,-7230.496207560707,32359.02779079089
75,-5104.971240130592,32551.49552246305
75,-6983.246091241172,33417.99000988388
75,-5562.528773078853,32630.34914681375
75,-7382.128903962804,32902.698823417326
75,-4951.405734714833,32638.262450136543
75,-8369.870301150311,36869.64834444628
75,-6993.245147645252,32893.41317318848
75,-7510.708186323458,33216.60476267277
75,-6424.408416930579,33217.5145852077
75,-6207.551658360604,32006.418693596155
76,-5948.508893559963,33305.37586947079
76,-6398.310310955285,30918.457059895576
76,-6412.827132235193,33322.36457595784
76,-6544.512805989259,33476.10445975611
76,-6844.236930147081,32591.66179063661
76,-6900.900999732324,33854.09759401218
76,-7204.009900403586,33677.51010105183
76,-5833.22169477239,32995.70570591965
76,-5876.270489960346,33977.54927378469
76,-6688.114397246587,31812.093809714752
76,-6619.997395145383,33920.787510666465
76,-8186.965418873155,32658.451984995187
76,-7480.994478078455,32414.930524937798
76,-7200.28619264233,32383.959099936088
76,-5820.317942632817,32510.63582795894
76,-7793.523274400883,31786.89980476393
76,-6135.017732521251,33604.05027510313
77,-6626.209229070144,32538.431574541115
77,-6182.080888283815,33587.73174583636
77,-6835.739581192916,33933.10372336513
77,-6182.944567945408,32993.23802860848
77,-6837.447205220021,33718.350134626184
77,-5801.208397311493,35285.53587120133
77,-6579.081950556923,32574.26992010957
77,-6855.503657161354,30835.020781166637
77,-7650.672558973762,32706.403840182054
77,-6128.75221559713,30159.5839954951
77,-5481.365437752656,32729.88327297177
77,-6421.514786980978,32322.787542964776
77,-7324.364366746335,33984.60880727035
77,-7191.977400625043,31266.96376866256
77,-7704.036031977405,32949.88005628201
77,-4537.542996182887,33291.302073715924
77,-6793.43058529134,31367.57273553123
77,-7553.616807672133,32712.669004524
77,-6891.97399582113,32539.861082938158
77,-5918.052574616161,33255.54601623237
77,-7863.8981706342365,33737.10808386439
78,-6056.562255606175,32102.035702679867
78,-6110.205101872226,31362.6490670334
78,-5904.102413840787,30812.573717110685
78,-5906.107573690179,34085.256977380326
78,-6516.030690600632,31228.7590685575
78,-5774.685722916888,32911.48569062513
78,-7009.664253526575,34135.02740521206
78,-7775.278712633824,33615.202769776304
79,-5444.481788900297,33489.778965399535
79,-7723.203014782655,32791.38606555839
79,-6105.2421073926735,34443.90253394087
79,-6986.338894688767,33002.46026466194
79,-7143.447497862944,33550.67224850119
79,-6372.874553431482,33702.36301720455
79,-4550.946896038746,34621.80150373707
79,-8716.670418578757,32286.976509683314
79,-6375.636971413159,31900.59365882747
79,-5435.126308528974,32466.49520525884
79,-6622.02952952721,33211.84269489502
79,-4254.435376825132,33277.81120487468
79,-7519.349687786705,33351.215775892146
79,-6648.975270764183,32988.47466822233
79,-7014.910822089459,32940.16212495321
79,-6577.50523084726,33662.85663017125
79,-4625.574435331207,32376.86801125149
79,-6803.248061118688,33472.06836309199
79,-7509.680961354556,31950.73873310185
79,-6994.284770336657,32071.541469942065
80,-5926.22036450514,32461.674339148198
80,-7685.630839312336,33733.47492207626
80,-6409.948311150931,33306.08635226689
80,-7188.005670772648,31964.400124499065
80,-6179.908329321131,32529.485003028203
81,-4805.404615879103,33112.81217213324
81,-7793.784455286542,33393.913948056215
81,-8132.415912135556,33888.49148248253
81,-5995.497611626404,34036.21228281246
82,-7140.010414211676,32099.10127534905
82,-5566.800742203809,33211.387528137355
82,-6986.478436431842,34116.2805374943
82,-7094.901675721406,34767.02771059292
82,-6351.877960657452,30998.48393199468
82,-5770.545760119295,33543.757669352235
82,-7131.742224809589,30959.88238682412
82,-5404.698339852069,33887.928749662016
82,-5531.098567713545,32960.009338597054
82,-9297.127302439409,32608.215473197022
82,-7213.167357914763,31790.630978591136
82,-7217.007882710322,33141.94508361276
82,-6794.052222820155,31953.0261745505
83,-6657.383921707715,34853.47550439083
83,-7757.764607364586,30417.45384589302
83,-4836.65685499084,33305.2598898059
83,-7961.448980408924,34240.34871527719
83,-6928.465270723277,34962.323100343245
83,-6492.130370792439,32440.1235923407
83,-6731.704180434965,30912.520008985983
83,-6632.937647851647,32565.12162493524
83,-5996.244095137417,33461.4682398954
83,-7158.438714670566,33857.50427276477
83,-4739.836392169174,33043.97914525809
83,-5987.291155179635,30430.60578018672
83,-5180.280893328364,32598.540728934164
83,-6602.712667610812,34296.9004425212
83,-5579.851371590186,33575.05068740922
83,-5244.257144320878,32533.66614070357
83,-6780.748262270389,33010.186242693475
83,-6482.147831605145,35064.36236487407
84,-8216.935376344994,32964.25441170999
84,-6738.555250661771,33573.2531264039
84,-6949.682223366492,33581.70503386403
84,-5306.744798742552,34786.44401856594
84,-4862.03820821942,31523.094630784148
84,-7280.318985152358,34004.88593762208
84,-6971.467733447783,31957.85954900044
84,-6527.137191757071,32485.053682733847
84,-6909.754073168294,33724.82850007451
84,-7356.4050039868225,31922.987209837203
84,-7055.669674106063,33895.64981268038
84,-5969.7103538464025,30532.255986447824
84,-6769.40385997667,32137.58712244245
84,-6224.093812642988,32601.28032714787
84,-7832.205878415386,33263.31041856422
84,-8222.127433107999,33456.194960984874
84,-7272.096599174965,32888.26105194393
84,-7979.4713769726095,32584.308140723835
84,-4566.79411323897,34567.59506253056
84,-5393.401682194291,32960.58149315334
84,-6328.010468165486,29690.857828784407
84,-6810.209749214231,33524.350699892064
84,-8128.305429407903,33058.83877326609
84,-4665.2946958452885,35058.59537684965
85,-5642.827218514862,31692.567038842844
85,-6288.51566089944,31458.178444906
85,-6883.537126245652,32597.11945372396
85,-5973.014263739704,34571.72065251723
85,-8221.104976664497,33148.05745371474
85,-5653.258435390293,33232.74744352531
85,-7923.007796929956,34481.47696486641
85,-6992.0565945060325,33429.770854940565
85,-6594.4179853581945,32280.336167630503
85,-6905.583314992904,32927.8639830874
85,-6662.97506312597,33954.80123917446
85,-5011.938990880346,32294.64657319236
85,-6145.085601600528,33778.35284063053
85,-6428.892924175959,31144.173642985348
85,-7661.884419008927,33892.60164160348
85,-6453.758961649813,32465.638303053576
85,-5337.069630462873,34321.56176558027
85,-7708.954116870386,31312.85129844668
86,-7283.294760387987,32086.95411351565
86,-5520.374415046138,32521.6637126132
86,-5813.256173095226,33722.3951366886
86,-5620.252921127844,31604.477427721915
86,-5967.039563060818,33158.34161357509
86,-8380.930439462283,31656.532807823285
86,-7352.89849298859,33037.85354499641
86,-5430.618708261015,32164.055766950336
86,-8126.353736741591,33852.85571327733
86,-8125.974192392328,32638.37987683189
86,-7028.424946731568,31842.805767421905
86,-5874.528980470615,32908.59181824098
86,-6508.855339007855,32660.766618146663
86,-7053.989761052787,33642.04686244608
86,-8383.57220255713,33430.058450709694
86,-7020.114480562484,34526.68964210187
86,-7720.27240686504,33448.18007479195
87,-6906.722781419083,31439.160341161783
87,-6856.676493809525,33901.078771911176
87,-7428.772834425439,33197.59671334448
87,-6819.264569430195,31815.528190185323
87,-6960.243789550737,32812.80318762647
87,-6062.327057776284,32508.96580776964
87,-8023.984559534792,34130.66288608366
87,-6251.634597378896,32407.10218354484
87,-7218.611111858954,32557.913671401137
87,-6886.374557926612,33299.03920634782
87,-7946.860933389207,33539.29694283667
87,-6009.354388919545,33235.42521954417
87,-5361.754902178232,33725.7846879735
87,-6643.586028489505,33686.62596212507
87,-8072.135938711752,31713.06079926896
87,-5397.613183133792,33609.385820294534
87,-5822.533314668419,32783.33244263167
87,-7011.195194531065,32425.660315251956
87,-5165.902000538052,31532.346532045303
87,-7122.383964912109,33423.05171064745
87,-9007.19999366986,32111.455391839976
87,-4767.66162667435,33152.965696067215
87,-6745.235870808546,33576.31431912285
87,-6908.9296586772325,33318.904516373645
87,-8052.557738073983,33176.43645333626
87,-6040.906537486354,31880.51788147936
87,-5856.876861024543,31553.39616833535
88,-6046.8732919978265,31935.93865351214
88,-8133.86251909749,32560.074849576613
88,-4910.363151046589,32943.21651182954
88,-7417.388077180532,33782.54047230437
88,-6349.849847206595,32851.98973228537
88,-6331.326491649611,33329.34329630277
88,-8052.79782044883,34008.742518859224
89,-8460.129236255298,33945.513021869854
89,-4947.078907148746,33580.45455542498
89,-6829.4119868111375,32276.582978826944
89,-8239.173025134492,31916.60153800305
89,-6220.440237538328,31766.32885961212
89,-7583.412626032723,33191.52622141519
89,-6256.735015195709,33349.48127487845
89,-7401.46840860571,31504.72237152703
89,-7519.4607498450205,33495.22209352054
90,-7414.538937829122,33051.59469948981
90,-6149.5625422865005,33313.583047982305
90,-6518.837442713661,32330.420971091586
90,-6204.901895097413,30278.671235631948
90,-7450.88067209506,31603.293401060324
90,-8016.035430947091,33665.5409279941
90,-9695.522994306337,31227.175718413066
90,-7498.535140299002,34037.59030351823
91,-5529.55945979736,30536.95587923862
91,-6876.25581609245,30824.45424942157
91,-5766.081855789018,31206.793181570567
92,-6432.109932755592,34068.24428260223
92,-6324.909090164605,33735.02980436193
92,-6862.709325918974,32436.86582819921
92,-4876.533561773286,35092.59278013428
92,-7082.737413172583,31673.4990800005
92,-5578.686302139338,33788.16595498179
92,-7170.282486122653,33751.876663653806
92,-6572.429960351196,32146.62078997165
92,-6157.339996575849,35161.87493913647
92,-9369.309230340466,32196.972130269387
92,-7280.43489677368,33438.09001212543
92,-4578.622137024742,32962.98883849576
92,-6043.88874720635,32608.838379825844
92,-7209.571340951666,33062.779434035016
92,-7183.186197761424,31704.408229895587
92,-5942.314825474193,33234.61732056109
92,-7945.353398991612,32718.99539537345
92,-6677.678970161274,35859.32531595043
92,-7433.714440528311,33326.341111008194
92,-10211.239051747518,29697.920186627547
92,-4262.8479889737855,32070.8127965996
92,-6035.099810841008,31347.8529665318
92,-7227.992777756487,32158.674613449875
92,-7936.561420660148,32059.432250685983
92,-5925.791096701283,31303.83352681247
92,-6519.850397931023,32003.1436516222
93,-6006.533113999649,32780.00117494432
93,-7721.665795072857,32693.287654459804
93,-7264.391146861642,34288.72776303812
93,-7817.247491727668,36758.80133956216
93,-7978.27246508465,34257.73651258078
94,-7730.944747738453,31442.242927127078
94,-4920.562023069258,33881.20086367827
94,-8638.170409574188,32608.12531930681
94,-7677.987519795834,32756.341797410336
94,-6182.43399402,33513.1276845965
94,-5810.559210598109,31847.64563795186
94,-8803.31865767607,31938.97506994345
94,-5709.972162043421,32915.99998787447
94,-7115.082645171895,31777.445510737503
94,-6948.55217625617,32927.93919130048
94,-8722.163882651526,33984.496367269
94,-6244.547509285823,33390.52269618444
94,-5737.181521622546,31281.74402146189
94,-5362.6764010699335,32447.949255110943
94,-6961.608753931155,31880.65751480705
94,-8987.589321543075,34514.98453405209
94,-7571.783718688996,33027.76520091633
95,-6135.89634083811,31461.077219668023
95,-7449.515097002829,32311.970920622527
95,-5865.813960453321,32724.678009462325
95,-7358.174451533127,32984.48868353131
95,-7932.434350850706,34187.4879647317
95,-8511.071346128703,34345.112718132725
95,-4882.847616873511,32968.89857673357
95,-5063.565400427429,31251.887124742087
95,-4625.484548964647,32192.465356656565
95,-6616.601948898671,31086.92875071769
95,-6691.683529726437,31829.9025708944
95,-5430.749083600172,32671.641484007097
95,-4769.366987234921,32731.69959582172
95,-8294.632557982586,32606.44577541552
96,-7881.980886025246,33693.59793086329
96,-8816.835586625724,31798.644519012927
97,-5474.641707856778,35921.4584862793
97,-6070.382793801942,32145.14227501952
97,-8091.917856108127,34028.425835602065
97,-5883.870434268529,31887.83334933222
97,-6239.009872438804,35202.95632943073
97,-8543.382792679102,34188.171152354655
97,-8892.259412406267,34756.73852791657
97,-4263.776660131697,31910.00509598995
97,-4278.038402632259,34413.71977822331
97,-7919.972828072599,30745.95552571776
97,-7267.753966831648,34393.74854533949
97,-6623.712077989773,33779.13604886335
97,-8248.334536232014,33274.03732425211
97,-5704.491322566581,33678.41325707771
97,-7797.997422330164,31161.833110216758
97,-7842.137462210255,32565.93017389709
97,-7195.872746897401,33778.64282569367
97,-5750.872552611685,33191.166173346326
97,-6702.052791220551,33441.285362516675
97,-7096.693663382251,34941.03401471074
97,-6620.59860437363,35422.99480098176
97,-7806.069754581509,31691.31937410705
97,-5633.7252579774295,31903.13193350553
97,-5260.773025111041,32328.154960562668
