frame,x,y
165,3026.961044026259,23992.731499941045
187,2927.1747218266605,25432.606955733536
192,4280.877240353364,26244.25580213905
198,9164.306261784675,25638.41958137477
202,282.3660122621596,25242.50525626061
203,5202.746180151692,24729.9620991609
205,84.8152231617446,23871.34630091545
206,-1113.476835894831,24255.34222231283
208,-623.1068099209983,24024.07271935608
208,284.66502859516913,26154.98137263034
209,-5671.823480416877,22401.044362515517
216,5438.59743570353,26552.64000367999
216,9625.953662329235,25116.5143319318
216,3851.7592222381727,24399.06393821288
218,2326.241544844662,23279.548675717884
225,-3528.5743990764117,23095.621354411385
230,2301.9900447934283,25002.87920228032
232,8687.405677073715,25907.12118351387
234,6151.957986360371,26210.32498071883
234,1752.1576391742558,24953.260408754777
239,8556.317417822065,24834.05366333751
239,4628.4943480072325,25090.48758941325
240,628.8989983611679,24146.245991878877
240,2482.524052052508,26445.246996761005
241,1430.3828212457138,24028.860996566884
244,-4633.756266963485,24128.222292404676
244,-3308.446598458228,25073.47198274448
244,-1461.774786540568,25251.05076898172
244,9047.68912887277,26535.548997288053
246,-2676.4232948469507,27797.04587349364
246,-4937.74512357506,23629.625150958906
246,-717.6804782283739,28472.05816153031
247,4925.147087577316,26064.065794195914
247,2070.301143737928,28897.349018356523
249,10037.404817629216,30065.97868992289
250,1193.9198981596785,23124.340229137222
251,4026.497457972876,31425.72136712168
253,-4716.026640379386,30538.58993810844
254,715.5897927188289,25195.41498079774
254,2898.7632456862243,35660.4783342272
254,3853.183346320964,24561.57452811409
254,7157.987441035471,24590.948424993767
255,-1702.6046618621583,23629.370740913157
255,-2140.0289994272625,25055.98805442902
256,-5546.456807874635,23505.82138744284
256,2392.718501947913,23955.776587358632
257,1928.9020877783005,25292.32465549124
258,-1761.979461224856,37921.26766636473
258,2855.0053646356755,25896.65839736888
258,12522.509821771131,27730.286190585062
260,10961.837487357658,28023.1420746198
260,-163.25719072436596,25573.312771351302
260,-1279.1115318384925,23809.16174945712
262,7999.024409050884,31694.43370400517
262,3502.1062005877448,24365.50933533055
265,5400.322309223752,27448.54898771955
266,5903.5389676215145,28421.86356742412
266,7135.973557483532,27385.35568040673
266,-7300.215872763044,21324.136858761904
266,-155.55495339695517,24606.86799107024
266,406.5077585051695,26114.61763729498
266,-1769.6904866611444,25256.84950715727
268,4280.488137247456,31184.451922190565
268,-2948.046973460079,27083.86604490944
2,383.52882215261343,33162.06998349988
3,372.0237567791969,33146.556368100355
3,370.2694521747602,33158.236264151674
3,397.53471621519657,33152.49763068686
3,379.9507332588456,33204.35831464486
3,348.6418490386057,33158.97248891533
3,385.87605507328914,33182.13298321105
3,386.6899332597264,33158.31060325274
3,383.8170514785,33183.52129678414
3,365.6842043848241,33204.82240487505
3,406.2915854136583,33152.17911587162
3,399.59501514183984,33140.140062826315
3,382.62084293601606,33144.588488715446
3,354.9810839685434,33141.81104475683
3,399.2332820575711,33191.10714308387
3,400.7181468986502,33159.15152734479
3,407.2333876140198,33156.534906009634
3,383.96504963438696,33148.00808794526
3,398.2103011991144,33129.54659955296
3,380.2660894926795,33156.39647860534
3,386.87007687137816,33182.83650886453
3,388.00828505584985,33163.458614481475
3,385.946317781008,33178.29504202467
4,368.53792754608304,33145.20380646748
4,352.9028521249033,33166.927222791724
4,412.7866538799617,33186.63404933285
5,387.511309735509,33263.94622951725
5,454.4423630886521,33189.3278215458
5,294.5167576088446,33130.29810889513
5,369.3976511225836,33127.533628209494
5,418.5501640351403,33245.32600330624
5,388.0458261594621,33022.76740141069
5,410.8042439436754,33117.14850089033
5,414.2861002415466,33156.70536745048
5,415.4575149318451,33245.78594407848
5,380.2072772924621,33189.876381305
5,373.48509913283664,33032.94648277012
5,441.6082506096021,33197.45243876577
5,408.2636528763528,33089.159321608706
5,339.238774709687,33122.057906312955
5,378.62125438499294,33177.20506277549
5,355.329278091583,33282.606970585395
6,468.44094777939546,33370.300266627484
6,542.7666093331243,33289.327904104706
6,337.8011538327768,33180.45837215155
6,427.6040925732895,33171.94925644705
6,383.0499004939754,33123.635652398545
6,255.32104016361012,33130.75976685708
6,324.3501560371073,33208.98211969851
6,238.88243169480623,33065.00281886495
6,522.4960814492609,33089.65036717423
6,381.2863427497287,33169.94103907597
6,286.3563839965271,33145.55091074249
6,429.031202155218,33214.76998219545
6,427.8681865968784,33170.44397532151
6,307.9417401681083,33140.6633563179
6,322.18252718136904,33333.63430397062
6,327.50897205269104,33254.56976150361
6,291.3970965633972,33090.70725152857
6,258.03434859950096,33182.97212738307
6,232.97277633667863,33245.61645680616
6,334.09134950788894,33440.53801203072
7,118.08397736260946,33006.770134814054
7,526.596816707642,33044.11350013547
7,152.42861908555858,33072.94970630593
7,449.5655304162332,33032.78013863054
7,284.3336101401287,33107.269971545524
7,384.1455723093621,33023.82797123539
7,468.6909524516661,33391.78229699586
7,523.8267882599871,33233.86721146156
7,492.8036324448397,32897.174299869854
7,662.2963946745315,33140.13648355332
7,331.4373059514894,33329.15253912703
7,353.30150122998435,33210.45768002155
7,417.3605717123925,33327.82006612322
7,449.1341378408144,33224.6841414954
7,252.81097676695185,33074.36715720108
7,409.3943667410072,33186.15102504155
7,121.48783481745208,33322.03883470699
7,193.0548963513334,33163.45903874117
7,502.3713311667364,33216.93919326162
