frame,x,y
58,-1379.108143788419,-40071.58779359931
58,-1509.376126949168,-39834.72049419188
58,-1414.967712027944,-40205.12415441012
58,-1187.021638421822,-39947.7694197612
58,-1120.6124594823643,-39571.855317960224
58,-1026.8979993562411,-39400.74190945099
58,-1155.773643203621,-39820.47088138504
58,-1183.861651398929,-39604.850595937314
58,-1056.0774878830885,-39835.97065279098
58,-1477.269194435829,-39851.95127505697
58,-1186.4337864478932,-39982.389018828886
58,-1401.5851568754963,-39726.5229300533
58,-1362.109268913891,-39683.38887592734
58,-1168.6309978026952,-39888.04649308999
58,-1481.5511237854962,-39573.66733943779
58,-1546.1926003098024,-39577.69531063497
58,-1566.318560883848,-40066.86380806088
58,-1547.542000955452,-39627.48943524052
58,-1332.91354828183,-40172.27568559963
58,-1477.3872977786248,-39553.33250324659
59,-1552.4966832184282,-40302.48791055128
59,-1419.153600188907,-39524.3666443229
59,-1347.3434313331004,-39576.23446671576
59,-1106.0765261502688,-39444.03171512633
59,-1417.2897430658786,-39807.139881095805
59,-819.9881309277351,-39677.650815566456
59,-1063.947295509991,-39657.606115569455
59,-1170.0224640410142,-39950.12221545068
59,-1492.9225707346448,-39854.60315420961
60,-1321.9028134813077,-39086.96252867397
61,-1035.8972484822648,-39781.872051269136
61,-1037.027494630918,-39510.41920655821
61,-1209.261686318187,-39739.00087723936
61,-1297.308981382579,-39741.96456983293
61,-1377.7668329741778,-39860.28104453953
61,-1152.1801827475606,-39982.13572840748
61,-1116.5040783807392,-39545.83605558861
61,-1737.5031067538534,-40153.28154609814
61,-1231.4433512926853,-40309.799937213786
61,-1438.1950928792428,-39929.79089848799
61,-1260.5969520943386,-39578.880902086334
61,-1594.6712845648576,-39547.970195321184
61,-1125.138399389236,-39228.41126876399
61,-1152.0309828670552,-39328.4255608907
61,-1710.2192579134698,-40137.81121231963
61,-919.8065472421224,-39548.02930893019
61,-1577.1582271007912,-39657.19401144196
62,-1227.8583552280352,-39584.71832648717
62,-1184.931139827325,-39815.01929778081
62,-1547.2182897314835,-39469.90578302125
62,-1584.9516674880576,-39914.26577466511
62,-1260.1659814670998,-39446.98164354406
62,-1299.0845702070762,-39761.51281863309
62,-1570.507894204094,-39789.220946897374
62,-1287.5531278696271,-38985.53703299325
62,-1587.084257941856,-39758.4247847013
62,-637.4907205560366,-39967.755163638
62,-1740.8157142778628,-39652.20250067987
63,-941.3656432988032,-39557.21111863163
63,-1833.262346371176,-40150.22846416847
63,-1351.398242895461,-40180.90642458577
63,-1892.11725014376,-40313.897301429104
63,-1288.1377853418437,-39496.70900862118
63,-1243.77761120756,-39938.153314017465
63,-1414.2194505960342,-39574.88044807508
63,-995.8778186095046,-39558.63997811693
63,-2079.283627741793,-39681.42857176679
63,-1420.5271249737816,-39095.32437507499
63,-1500.3897169293623,-40129.55827872371
63,-1345.4728468719222,-39567.04413072194
63,-1461.0754028137103,-39395.923978850886
63,-1372.6899097878734,-39478.100114450455
63,-2195.6484407921303,-39422.69782265594
63,-1758.060198337119,-39436.16571981066
63,-1305.741809909926,-40284.74136567608
63,-836.5150997059723,-40424.14300875614
63,-1909.9696520889863,-39527.874158406994
64,-1245.5996064691394,-39656.12636385816
64,-1090.3120399210832,-39867.65312311226
64,-1151.8428691782535,-39423.09257893734
64,-1022.2956398629744,-39680.471543455045
64,-1368.705641679214,-39678.66937618697
64,-1359.032452208633,-40150.95137214859
64,-1197.441533249278,-40070.27629141105
64,-798.4882462286384,-39846.32739563099
64,-1049.7139467015468,-39985.42321397603
64,-923.099468316076,-39322.8877234992
64,-913.6746051270868,-39570.67591705792
64,-943.6843912301372,-39258.66007059293
64,-1348.2534101651668,-39364.29263362846
64,-1277.355709170913,-39984.56453450512
64,-772.4494361378692,-39600.13395044743
64,-1690.9311227069034,-39593.786255725885
64,-1513.6158735333715,-40140.67321333502
64,-1113.1053304172062,-39315.94882204649
64,-1854.714121310726,-39837.73363128508
64,-848.6877624964616,-39859.07064430331
64,-1230.0924871231705,-39875.95382714183
64,-785.649566671345,-39512.95858380905
64,-1069.2020293820617,-39511.23591655114
64,-1445.9735756827752,-40032.38775037824
64,-1252.4200912360554,-39314.87814718823
64,-1816.340312465159,-40475.78457123505
64,-1516.3417658644837,-40257.54934563115
64,-1292.9642179923228,-39409.17447919222
64,-1882.907299189466,-39953.90016475079
65,-2662.5682270622915,-39685.44619576076
65,-867.4195177579763,-38931.668822697175
65,-1373.4397466254145,-39599.48920792571
65,-901.7212913503124,-40251.86652946014
65,-2073.4113357255496,-40185.86584605057
65,-712.8391836767254,-39929.5780783896
65,-1752.8455110945763,-39806.85815193367
65,-1770.0917761229966,-40240.214385898194
65,-1656.9674490801062,-39857.88819233468
65,-1688.3420741029822,-39949.81796394979
65,-756.1211112960863,-40055.48731944888
65,-1457.5893547608582,-39521.98345031731
65,-982.3673743338296,-39477.841504362834
65,-668.5140269320008,-39466.00973775061
65,-1656.6901730690904,-40111.88162267338
65,-1844.611668332806,-39391.476204750856
65,-915.7663653223884,-38968.27944287101
65,-2184.3503596503856,-38723.13233464983
65,-1058.8561133254095,-39784.95085415845
66,-1767.5425187328651,-40175.02909693466
66,-1708.017195265426,-40151.61970806176
66,-1472.6835547450012,-40293.42976448515
66,-686.055744125839,-39489.3558575315
66,-2108.2380976730115,-40135.13640130615
66,-431.1286601182428,-39660.45974521279
66,-1059.1608583172742,-39437.51970576115
66,-1162.489929960636,-39349.99156002694
66,-1094.733093566882,-39880.9661136748
66,-1123.5916595866277,-39465.16134822854
66,-1211.1334389788187,-40082.66664398467
66,-1071.6692919807306,-39302.87192472073
66,-1551.8430429115433,-40116.3647063055
66,-387.59034423850005,-39163.47384860715
66,-2595.700834251867,-38941.068794779785
66,-1854.7313919591893,-39812.03612340246
66,-1201.0798039902463,-39764.11402931735
66,-1451.9030711496102,-39179.74442424889
66,-1033.9178119084306,-39130.38760797973
66,-2109.359343283965,-40330.24117624648
66,-1194.429761818515,-39235.34917056916
66,-1392.8956811573098,-39682.92564152746
66,-1797.3998378471751,-39380.5658238643
66,-1741.9016062298654,-39552.50605405431
67,-1130.461624019622,-39836.56881563308
67,-2124.9021017301598,-39745.35392798803
67,-1876.7227316971864,-39398.42030373021
67,-35.00207093107974,-39215.5940290674
67,-1177.2532779169371,-40090.87000305064
67,-1457.049041360709,-39411.42650261312
67,-1074.3759333068149,-39655.49066148476
67,-1379.4967954507329,-39909.777404879096
67,-1083.661583324015,-39808.30990550598
67,-1460.3619690130954,-40139.6951563473
67,-1403.0378429630778,-40150.14970225407
67,-2248.8670252957654,-39877.726026677934
68,-1178.5278856378327,-39600.65119751752
68,-1142.1315390381822,-39853.77007793475
68,-1654.1951197208157,-39759.054111447775
68,-1308.206359195306,-39881.33487232612
68,-1605.2705893188318,-39766.88642417587
68,-649.0329815583791,-39493.72787222627
68,-1330.6742810925286,-40139.45031159023
68,-994.7848563586448,-40036.68760941569
68,-1322.7009627429106,-39322.6269683386
68,-1344.585701200584,-39976.69645193809
68,-32.60740688434561,-39352.98146855149
68,-1208.15374620459,-39479.45076067957
68,-1399.4112585961534,-40483.86074346744
68,-1798.6491285210284,-40469.023994602416
68,-2369.2490306354857,-39810.136084935664
68,-1400.298515074214,-39244.67731785774
68,-1613.0785757026931,-39818.96321247605
68,-784.6221698926058,-40092.251633348045
68,-238.44208244907065,-39918.31448469102
68,-1248.8047762677525,-38493.35488068676
68,-1319.914757532281,-40404.64711482749
69,-1369.37827466616,-40188.71937221746
69,-1379.1949289462634,-40000.03307163039
70,-1654.019939024583,-40395.24389053798
70,-459.4985662877261,-40001.90397682952
70,-1349.310301398279,-39787.10505472672
70,-697.4904721529717,-39863.099628840464
70,-785.5146019961305,-38910.48888628661
70,-1237.877813346243,-39912.49172708834
70,-1620.8369921129815,-39993.98311960125
70,-1928.4061634410684,-39988.92711546884
70,-1771.1427663407735,-39675.23119230373
70,-1990.2846132303123,-39247.152344256254
71,-1695.2348291832002,-38985.19203161317
71,-1831.9464993377276,-39046.40723968494
71,-1740.5817998839038,-40530.56120059327
71,-1398.9198334074083,-38769.40176733191
71,-251.55887327689103,-40625.07190307657
71,-1320.514437340857,-39830.210649217945
71,-1613.567539578106,-39127.36924965659
71,-1457.909270771119,-40160.02187399543
71,-1760.892574492547,-40317.0111257302
71,-1516.893222273576,-39436.72286390443
71,-1962.9105546211665,-39243.825096177854
71,-1800.53148922039,-40825.4030851241
71,-1517.281349460551,-39249.99972932121
71,-1154.7768426017856,-39198.50727903306
71,-1726.7058026454108,-39691.988202949135
71,-1872.561173614243,-40088.30034735241
71,75.35234185063473,-39119.9975312197
71,-646.2704953713032,-38401.06891276131
72,-1929.7846734810923,-39137.191160426526
72,-1238.7275909442458,-39185.28663214907
72,-1937.2821375452352,-38319.79307502894
72,-1564.6190043627937,-39675.33638111239
72,-959.3350923931204,-40478.93575711682
72,-703.607942375671,-40211.41479179117
72,-1606.3608181870209,-39634.94918898171
72,-738.8008692406986,-40663.74287364895
72,-823.6532432104323,-39627.84875320082
72,-767.3760505827833,-40200.80444957618
72,-602.2420972242937,-38891.37244996919
72,-2100.739655208192,-41065.849014522784
72,-1186.9786490271129,-38577.35992547646
72,-902.2905586044052,-40655.14369315432
73,-2213.7688264597123,-38884.54623698748
73,-1084.4866410972566,-40087.80929663796
73,-1549.137072344076,-40015.3128576756
74,-1734.1245966654378,-38862.002222512456
74,-1766.1021529173004,-39734.49893326338
74,-1356.3668731009204,-38840.90835366165
74,-1236.876306642881,-39295.33345664382
74,-580.4042424115432,-39030.62328824449
74,-1388.4014504616443,-40351.249935606094
74,-169.58195147454944,-38376.504253750936
74,-2114.1373645124686,-39778.00698234852
74,-1416.5169681430891,-39464.83274024952
74,-1639.4181056351017,-38872.81354761141
74,-1415.3559410457544,-39208.722835934495
74,-554.509119609357,-39304.3468508884
74,-1954.366148244524,-40174.890634199306
74,-1929.2812750483167,-39939.32649337378
74,-1219.410708286894,-39118.561241821735
74,-1599.488597214205,-40793.69555893142
74,-1637.502507901925,-39731.865452537706
74,-632.3883647183213,-40409.04297907486
74,-819.1852792625646,-39433.10219822679
74,-488.019360719064,-40199.48421964229
74,-775.8481823064162,-39568.50412748164
74,-1995.3467452227148,-40566.98434863315
74,-1265.577111336091,-40027.50264770172
75,-1677.774680072067,-40331.33470480724
75,-26.94009285802701,-39456.27903655328
75,-2291.386325699831,-39110.28492385008
75,-1036.7296556474744,-40086.77909434036
76,-633.3775093503874,-41270.16118807793
76,-1965.2327559335647,-41029.32545308237
76,-1133.4857930677608,-39381.169323235954
76,-537.5527993457658,-39516.23308539547
76,-1068.548264746525,-39808.2995893839
76,-2728.7979526677946,-39468.28403682968
76,-1192.4681280359573,-40321.455225032594
76,-972.0962279480171,-40307.03825147124
76,434.131155541736,-39020.174690403015
76,-1798.4747058602277,-37675.998227526055
76,-1664.1033286686966,-39171.13571733799
76,-1569.255530523317,-39541.78537792185
76,-652.0533038646608,-39898.99780604902
76,-784.2822391374975,-38970.2153033575
76,-2928.3441332668945,-40972.10426464242
76,-1815.396186972939,-40460.13623392432
76,-1637.1029753478826,-39479.255909851294
76,214.38149024649124,-40430.80776025342
76,-1579.280470593163,-40226.45121764471
76,-1429.81795948299,-40163.12745549408
76,-1540.2068399325267,-39392.48755489507
77,-1494.533196781926,-39570.58590176923
77,-2464.385392803716,-39898.8666387415
77,-668.8846822901451,-39916.14342232476
77,-697.2601959585128,-40851.01789197256
77,-1122.0606409861718,-39909.11209101765
77,-1425.067624912202,-40722.86516083957
77,-1751.295786223137,-38637.01240228536
77,-1855.280795550895,-39143.89617397241
77,-2048.218715175608,-39672.79154717476
77,-959.6346600605538,-40184.123540923225
77,-1412.695811108356,-39265.08601978104
77,-1362.563620114363,-39934.407648260094
77,-1080.1850122095486,-39591.0197587402
77,-1699.4860306866815,-39212.819900745206
77,-1404.9154149277274,-40255.41123713621
77,-1632.3626779730905,-39900.39196441843
77,-1334.6180984204448,-39505.77707260747
77,-1416.0735574796763,-40602.58875063889
77,-582.6915864359944,-39133.83162995975
77,-1520.6023923378752,-38983.59294082112
78,-3490.956930942637,-39012.95165273634
78,-1635.017976503551,-39306.07310212299
78,-1525.0950990626468,-38700.9171519594
78,-1893.4160098352293,-39357.37387396304
78,-2892.148357108811,-40581.26226725312
78,-2632.439095105772,-39320.76205536356
78,-2524.15379873225,-40169.56832020157
78,-2955.623558898008,-41139.33745923291
78,-2569.9246836345174,-38580.04939997476
78,-2469.69054117148,-39852.48502143285
78,-1254.0760787581694,-38867.20607266485
78,-1961.84951291264,-39851.34664700312
78,-2636.2132426720445,-39586.83893338202
78,-561.0720610120104,-38383.30400447006
78,-432.50910832921056,-39383.87764288029
78,-1927.9410041051133,-39221.13757341456
78,-1082.2674426517988,-39674.58561749454
78,-1169.5955864492962,-39518.91572807796
78,-2213.116411143561,-39378.00501753361
78,-1025.0941488240485,-40113.22841712134
78,192.80516929161263,-38297.6610244621
78,-1117.7274963006791,-41058.97785858713
78,-1128.2305712962889,-39872.38778781986
78,-463.669022645526,-38715.31608987877
78,-1003.679554114345,-41288.94642423465
78,-1881.1331339175852,-39949.85474098747
78,-1556.7359366155165,-39645.50789315047
78,-1653.9183453170954,-38607.62592465836
78,-788.3257169151989,-40025.468775436326
79,770.3951697540494,-39011.7702898214
79,-895.3122107447525,-39970.81211446309
79,-1916.502939174124,-40420.10578223076
79,-2012.807619025668,-39313.956500164335
79,-2144.160288709092,-38889.54178621152
79,-1934.4329875676185,-40189.02209202137
79,-656.2006041238214,-40079.39152334119
79,-3014.1640667628344,-37652.80179585454
79,-1983.9449350646569,-39325.733987577696
79,-1331.0452625297874,-39061.93835930353
79,-2972.1326681332075,-38980.454407557176
80,-2058.3840492046106,-39176.21514342911
80,-1866.722168634812,-41346.9611106948
80,-2206.3422835826323,-40256.32466675582
80,-259.625818277812,-39152.77958634488
80,-349.2808828686774,-39465.72844876779
80,-1793.846180975847,-39012.7780755127
80,-2031.3271510820025,-39190.08179264984
80,-1017.1855945769742,-41068.69460025028
80,-2570.975924589396,-38038.53011838753
80,-1137.130609206093,-38496.56769012738
80,-2329.27409850199,-38741.62105254881
80,-1052.6398963132483,-37555.06434279365
80,-2754.754644229621,-40079.1257489966
80,-1773.1949450726331,-40189.57444389888
80,-1072.8005923373348,-39324.44967192968
80,-2382.829163864153,-40048.51048698843
80,-1328.5426697378534,-37748.163036832266
80,-1947.2858580897685,-39018.262459206126
80,-1331.093382140824,-38687.83405758599
80,-1744.5794703598367,-39890.22366701189
82,-1058.334377574046,-40190.90234128566
82,-653.7736774759205,-38464.53303749528
82,-2481.417732138017,-41404.63302535578
82,-2011.2831085637088,-39380.24204865647
82,-1800.5337782141537,-40036.255155193685
82,-1975.169941433164,-39710.93659502125
82,-1644.1472303592454,-40746.92477007235
82,-1954.405293725727,-39378.69383376553
82,-1842.3263177459312,-38843.67988646128
82,-2053.1642346331646,-40955.86771953847
82,-2237.696136137631,-40019.654464881816
82,-2358.5547753833566,-42141.12274076236
82,123.8698312331112,-41626.503982210605
82,-883.2768707222284,-38990.77566091577
82,-1697.8121244092,-39479.186586770746
82,-2501.190427482227,-39844.30017555816
82,-2839.3046762011872,-38382.35351031788
82,-1186.1250173035332,-37365.06821547
82,-91.7726861964253,-40148.46638582098
82,-491.1792387790017,-38036.203251783365
82,-2105.7743248227303,-40335.65317506478
82,-3168.675330680963,-39186.31353327326
82,-855.4914326287422,-38689.56486611746
83,-1807.9767696507704,-40189.811564734366
83,-938.7478089223208,-38888.69555471438
83,-2154.227791442692,-39226.23510122131
83,-1368.1444386646083,-40159.33915231156
83,-615.7094238872853,-39171.31188871263
83,-1478.925352024246,-39819.33996411252
83,-595.1286999999927,-39632.41654391194
83,-511.9616249008193,-40843.49617871631
83,-263.8060996950003,-40874.217489090624
83,-329.2344485809773,-39754.35214029765
83,-2081.334271292787,-40545.768013660105
83,-303.4802760600991,-39102.71288376751
83,-758.0427945581382,-41068.25592007351
83,-3254.3947943013145,-41176.44969024759
83,-1611.3859163371442,-39406.15632625547
83,-625.8790928283918,-40186.4903940577
83,-2105.732680232335,-38989.84675200934
83,-480.9058733213696,-40111.01568654541
83,-903.9600761053442,-41150.07828197569
84,-1013.5315362768208,-39259.88917807317
84,-1267.2481522182798,-39413.83358421733
84,-1252.663113419494,-39281.839032986434
84,-145.05486501890778,-41262.07690937673
84,-3151.123695336864,-38396.79871539836
84,-2077.3681330983004,-39744.57862222249
84,-2546.9898623048566,-39966.27429438648
84,-2478.5632331945835,-40240.8536751237
84,-2258.2257684741944,-39062.75357407716
84,-1533.8000171567649,-40525.61755019871
84,266.0913726478464,-38153.40003830415
84,-3557.5664723860928,-39054.12688686622
84,175.45922804417228,-38966.74497275895
84,-2779.6709923060625,-40210.65172233274
84,-584.267785829287,-39119.25155224576
84,-1593.2881084467572,-39296.04245791885
84,-258.2516546298357,-38630.33438165254
84,-442.18690196131,-39881.09595072642
84,-1821.5860927676968,-39244.96393796733
84,-1015.0921620201844,-39799.75455152812
84,-206.4675162156664,-40788.57706127574
84,-1078.7536487309571,-40360.144127968
84,-398.458883331196,-39719.982812693495
84,-2126.1782552514114,-40294.69053127007
84,-1009.3298077789314,-39289.3111986416
84,-2700.9321951493525,-38662.576226743215
84,-139.26127530839562,-39748.10129222241
84,-1814.9840236561447,-38997.27011390416
84,-245.8743094633392,-39920.911986071726
85,-1815.3045009648008,-39200.13982023113
85,-858.1559062719109,-39447.17292062808
85,-1404.6228030312927,-39979.12826845534
85,-741.1768498203819,-38650.016544095095
85,-206.89753107389265,-39373.29088419122
85,-1768.2287744873329,-40908.20463383204
85,-1863.1711209112625,-39693.56510569637
85,-168.46824368088485,-39783.69316435905
85,-1870.4179105394292,-39402.51745970394
85,-1489.9687277612225,-39837.95362016529
86,-1754.2057064370172,-39334.59622318973
86,-1277.4715173761008,-38490.46596591992
86,177.192416670294,-39156.33456517986
86,-2199.1775050289343,-38800.76374416959
86,-2027.1531443029332,-38825.69464711669
86,-2943.0919346457367,-38528.42023002226
86,-379.7181929411449,-40915.45902692564
86,-1242.2721223070282,-40665.86092873276
86,-743.5293041746709,-39617.16034415824
86,-1716.4492238504115,-39246.80104596613
86,-1852.976802151691,-39207.59645662305
86,-567.4418816571786,-38961.805794712745
86,-1409.353279538642,-39149.62521963405
86,-1846.7804933399573,-41328.30852699196
86,-4285.380646661529,-40491.86598676541
86,-563.2454632646388,-38981.8985816228
86,-1170.882496887083,-38232.15474103485
86,-1913.300020731292,-39878.53485379626
86,580.7559979269885,-42260.77326815161
86,-742.2173160480047,-39814.85685225406
86,-508.70988120379343,-40914.91366978962
86,-2252.776790435508,-39316.32126563966
86,-667.92159866689,-41272.98195492449
86,-4108.9286779097,-37515.212017879225
86,-3257.110404501378,-38511.06939179658
87,-1230.8690548412678,-39607.742722300616
87,-2459.2195352685903,-40042.47256900492
87,109.1714222492883,-40873.47191462063
87,-1942.163404785148,-39568.360452417386
87,-2390.249117479588,-41208.320186166486
87,-606.947649542001,-41678.02594112668
87,-1161.8193102962057,-41084.91138896067
87,-1554.2626838349024,-39206.617461098416
87,-977.96337563939,-40101.24316800999
87,-404.9109503299592,-39521.79256332301
87,-917.0136525876272,-40173.94471158917
87,-2082.1434074988574,-42330.23324850312
87,-527.5278069623166,-39181.59645987918
87,-745.317283824844,-39174.9849329248
87,-625.571062848441,-40356.27235818007
87,-2704.9882414005506,-37047.02050770854
87,-2172.6397514423743,-38092.24015323407
87,-1860.5814509601164,-40982.63214809071
87,-1107.406204532232,-39820.64187987282
87,143.27833937007006,-38932.42927349867
87,-1790.736328423331,-39355.52441403759
87,-2476.338571336225,-37701.4084304651
87,-830.5513953896598,-40681.16883604829
87,-1780.5151974250246,-40301.26455919133
87,-1841.983971594792,-39303.234954708416
87,-1910.6776521654383,-41255.83194033354
87,-2482.020299738125,-40609.46059509636
88,-1569.2136993652543,-39523.44367080184
88,-244.68000860201064,-38933.46813768536
88,-1470.1162197247806,-38939.05882882368
88,-1225.0192311623848,-40815.409318955615
88,-2987.7245493473797,-40649.95956059051
88,-1374.0670175337827,-41384.79985157915
89,634.7081089970177,-39578.03823914802
89,-793.3944372531741,-39726.15897176307
89,-3788.106822900831,-39725.5289965503
89,-1601.0719467304266,-38967.320630366885
89,-1324.5609280839278,-39138.5532634415
89,-2846.108061355168,-40874.01023878401
89,-629.2967949858327,-38269.83492738047
89,-753.4736824458723,-40872.59764892642
89,46.56668560293383,-39212.07780167462
89,-1202.2899327412877,-39374.42169760184
89,-1823.0126360745528,-38541.45385827354
89,-2374.457746925753,-41262.860645733024
89,-1348.5223434791787,-41377.27690418391
89,-1232.7347483650574,-40003.35513850983
89,-1724.424064764084,-39721.313042530346
90,-1159.938475048569,-39442.43302177013
90,-1166.06882456381,-40455.536039291874
90,-1985.019922929368,-39574.70400944344
90,181.50813983743055,-40566.48460282881
90,-173.48645954440485,-38566.677165113455
90,1703.0101268720948,-39800.514069236895
90,-1810.1492367733345,-40263.66377240702
90,-952.988939143551,-39071.489695677024
90,-212.0047898016292,-40865.01066258991
90,-2973.355960219701,-40477.90621048439
90,-1044.256450210005,-39183.8632724177
90,66.236644792564,-40001.292984469495
91,-563.2719108455269,-37508.02537701562
91,-1716.583275769956,-40104.458045176136
91,-2575.4295465440537,-39453.22189007487
91,-2509.9832915088155,-38598.170726956094
91,-527.4930080733725,-37863.72036610111
91,-2533.364404743323,-38432.45194636385
91,-1418.9944102626023,-39415.95884150524
91,-2893.8484389565483,-40436.38983308534
91,956.2430071809774,-40461.120049983016
91,-2092.5871543802705,-36593.61256589362
92,-1225.473913214459,-39631.61420264418
92,229.50096517172028,-40860.81360581269
92,-1024.165642942712,-40854.25003005905
92,-463.9025116226908,-40455.3367589026
92,-1916.7598988399784,-40787.79994222856
92,-1974.1879406218304,-40532.94070217075
92,-525.4022971051784,-41392.966208346406
92,-1894.1050203512557,-40884.45605751861
92,-2213.5874846092397,-40666.92063345651
92,-898.4854530046966,-37886.7037907586
92,-2875.8692830525697,-38640.15608360082
92,472.5603363271896,-41167.20904492595
92,-1329.151773658955,-38438.93236634214
92,-1427.466008762322,-37579.22087232882
92,-2804.2354648434,-39887.48379993335
92,-3352.438713444775,-40092.255338317926
92,-3069.349681147151,-39479.09288396239
92,-1847.0447937005133,-38916.00547933341
92,-1455.0400201799412,-39203.926479187045
92,-182.3456874271451,-41185.81633510113
92,1314.8476234878294,-39441.70802549327
92,677.8735014576395,-39710.72682772668
92,-1454.009557571083,-37444.03523493923
92,-2137.321453573879,-38933.09434688519
92,-1674.6372709386233,-39232.50635741084
94,-3070.2080737751053,-38518.43226019128
94,233.59765037380205,-38271.15096979506
94,-2732.857045101798,-41828.73133379829
94,-2739.049717301659,-39982.02394994724
94,-1343.5607098081036,-36518.046114073295
95,-3592.1399218675424,-37888.17085894541
95,-2463.537907562588,-41435.88242671841
95,982.7800725937288,-42311.20597178702
95,-4061.370570665823,-41922.35540088915
95,-896.4102010223344,-38872.07007665362
95,-293.8860099623339,-41032.60105310683
95,-1682.563282525061,-39342.03137672884
95,-2972.244155267189,-39046.775842400406
95,-1638.60216295537,-40798.5038249758
95,-763.5775591637464,-39037.74471096507
95,-1603.3747401638116,-41228.18952349327
95,-3066.26496283803,-39361.17569041893
95,-1329.6504527998843,-39702.28421881983
95,-3045.773143659693,-38239.63089269928
95,-1441.229098739485,-36676.2760904492
