frame,x,y
154,-35518.108766037374,1127.5743697074772
154,-34919.99610802344,2465.136775590713
154,-34909.38636256135,2338.978084754354
156,-35687.63757113602,817.7495814939953
156,-35000.62037750122,2797.416008261627
157,-33103.652710923074,1691.1906463488904
157,-38092.98732154583,8829.687481834857
157,-33945.27092736624,3895.403021022208
157,-32685.84934967181,433.4914068950874
157,-31280.16537492175,396.076237507224
157,-31350.526618542983,-7296.963480540071
157,-35689.02770847289,3692.2809724826666
157,-33389.10057680642,-2354.1725942478515
157,-35475.60980442528,5003.04370643074
157,-35847.43707515975,1546.8175178679658
158,-35764.563266615805,5429.574809567364
158,-29733.390176586552,-5419.411468800326
158,-33593.47790221531,-1549.569070292656
158,-34702.56579351781,-1294.6195981751532
158,-29641.30550671917,2471.1474287067667
159,-36596.02144220541,10620.08292956481
159,-30743.3487152068,3078.650548293984
159,-33036.06345941238,108.28476085152738
159,-30774.25038876916,-4773.971036705085
159,-27110.459506682884,-562.4397960281165
159,-33743.62032492665,410.33422551343847
159,-33536.83886118149,-2715.4246406158763
159,-27735.444643861203,-1232.0871660110597
159,-34661.24620011146,6335.756314268098
160,-33663.15081549762,-321.2869864129865
160,-32647.582512028468,-3216.297415592452
160,-35791.48815008728,2289.353995767592
160,-33916.260090288466,4399.0183842858205
161,-34003.6183004236,2220.897933048843
161,-31401.29998843561,-3264.185527150111
161,-33855.72826636729,5364.701148570774
161,-33795.30849393192,-5309.999662127215
161,-35904.04440751041,5398.771118252408
162,-32798.05868502326,357.5937176578366
162,-32014.33139754738,1752.311311407108
163,-37138.12777251165,5181.826067857216
163,-35052.580991985466,5043.901975555527
163,-33865.07924274491,-1558.2774462648947
164,-30037.832449510766,-578.5617324265522
164,-30567.31053060832,-5344.207993431102
165,-36063.70810186991,4486.46945764144
166,-35128.383291469625,1644.504184203504
167,-33935.61204683835,2508.25920008855
167,-34796.73604210569,-1902.8838706584336
167,-30785.273261556416,-2156.8780987610703
167,-36612.61726115564,4303.135863739807
167,-28108.753720144545,2352.922835507661
167,-33024.2783655672,-563.3019562475274
168,-36022.283320447714,2018.1541086188663
168,-32405.911284689468,977.9710405009351
168,-33997.41517308754,6223.953455517076
168,-34132.34843152698,1304.4985952516922
168,-35442.82893832014,5729.850645025755
168,-31213.152369763808,140.6331708884054
168,-31709.18810144582,-6215.011709609386
168,-35144.11107082911,-1747.001725886181
168,-30926.20723846321,332.6017877404666
168,-33768.215905371515,-5611.005525562561
168,-35939.949435213755,99.03685303293796
168,-33833.75183566658,-1785.1346807805494
169,-33069.25056131159,-1593.6889746297309
169,-32927.76551491262,4627.884452736462
169,-35501.70468393555,5075.107012465674
169,-31177.78676553727,-1480.013576211811
169,-33656.37026576528,1866.3869244313792
169,-34481.30214535305,9162.762427012687
169,-37066.25441605847,4143.362727203044
169,-33815.525833926884,862.0276752363769
169,-34908.92508387451,428.8833100967775
169,-29488.45694275732,2799.793167709357
170,-31182.661513561183,207.46724752273644
170,-33310.01586107415,2387.8152319076867
170,-34394.34651633979,-789.8011993656552
171,-30236.050980060187,3875.476682453079
171,-33302.97041125312,-2996.6708585828683
171,-31498.828679652488,-776.4528345347827
171,-35684.70119180224,-27.558846075938877
171,-33804.27983945464,-1649.598294819417
171,-35264.117301043974,1044.4731421475835
171,-32809.81534481532,3419.6041454114534
171,-34326.945725320125,-74.81826589392313
171,-36704.12922647977,11096.711390788189
171,-32880.644959495075,3517.50530294569
172,-29917.42877687092,416.40080007659424
172,-31000.87737930903,-418.2585294782825
172,-36591.99493997054,5392.876673929432
172,-31921.76471322944,2454.3924417874123
172,-34524.91845327988,-5562.794800516041
172,-34937.92941227439,8222.265171457808
172,-34564.673143931424,5538.960828358196
172,-34682.849300313086,1633.3432580139497
172,-36128.9021778661,972.7274022833948
172,-28121.27964865976,-2409.97688642968
172,-34269.02116804941,-740.7431947776706
173,-35817.61512737914,4417.177227751986
173,-33074.42830130466,3987.4690951247567
174,-32421.57628374704,-6155.443315368055
174,-34138.3425104745,-2838.671851585031
176,-35673.238111262115,1443.212396805609
176,-34198.50833311022,2047.8396484486907
177,-33977.75896279036,-2602.788515798172
177,-35464.53609683788,-527.6532466222094
178,-34111.79924471056,-573.393684758892
178,-36215.81739962571,4770.283178617677
178,-35229.405933933995,8196.680778396223
179,-33685.48941158545,6283.007017957555
179,-32127.09875514119,4221.903553512087
179,-36476.31092467748,4352.9655714592645
179,-32177.33018938377,386.2611747242772
179,-33183.27079065215,-2127.2765222680755
179,-31707.448260657588,-4143.791630289144
180,-31931.01593436541,132.5214998484082
180,-35812.84038208614,6246.619425770825
182,-34795.273973159,-633.2867296758743
182,-33620.463755862744,5201.722253983563
182,-34407.93309422114,442.5600063837546
182,-34552.13029600577,2979.5812214639845
182,-33407.408352020604,-613.4249785840453
182,-34180.08197052613,526.6177864559647
182,-35665.11009507687,610.2830409656789
182,-32652.699084118016,5775.493388103983
183,-35604.40532083124,5468.026300452431
183,-30999.80980500894,-1543.8384346268629
183,-34939.70004964784,416.4297464482838
183,-31177.92158625063,3135.72699249928
183,-34181.014525551735,1745.683688351426
183,-34018.68181494797,-1316.5741817384185
184,-35214.21224235182,262.4136699034714
184,-34854.61671250272,-1697.2311519503978
184,-34185.22300851907,-469.0223013186637
184,-35395.45937328312,1209.516128581989
184,-32912.12289998256,-4846.262029183678
184,-34503.2769771128,-2097.3046064307173
185,-37083.68209430021,5351.843266585162
186,-35256.4997851749,1948.8070906867704
186,-32786.31641784557,231.8214227792577
187,-33054.71354260408,-4562.087738530773
188,-34206.37129449546,2351.5825460343126
188,-31952.38359173293,-2782.261412242606
188,-30509.867167282184,687.4092535438344
188,-33711.267153494235,-5270.3830489354505
188,-35771.57345832128,8885.110946985355
188,-36915.24424468632,5918.168829984551
190,-31675.746325030155,3181.9775876966905
190,-32617.542170898578,2287.095879354848
191,-30646.843564293275,-3718.689455425344
191,-27741.15827874521,4457.397392609747
191,-37034.67367315411,10292.381789444027
191,-33869.152232460256,-1370.5738795080183
191,-33847.98856764416,1127.677594036576
191,-37821.33474365805,5838.859329134737
191,-33062.01621948961,-453.821162786576
191,-33802.92157463614,-2308.8775265955046
192,-36270.50675847823,9340.589229873049
192,-37182.93512121192,4848.641218244668
192,-34610.50361929335,-2005.206048139445
192,-34874.269099749785,4142.754420668499
192,-36988.02331867507,6622.562561393511
192,-34006.15333191094,-1437.7846356703851
192,-34300.00976614848,795.1820473615923
193,-31755.43437449198,1527.2418927139638
193,-30029.53599877326,7480.536129660299
193,-32971.69484399499,7833.642358928377
194,-34577.979031954375,2257.7762054535983
194,-30073.16416112677,-6126.707777830317
195,-37613.02959367972,5557.53401456069
195,-32268.06686491579,-1975.0261291762815
196,-35178.597443632774,-938.8590556592568
196,-34468.8729535518,641.0371867414528
196,-34542.59415022775,10882.571604940911
198,-33851.62571144148,8242.092561905429
198,-33732.46052554671,782.5763479724934
198,-35153.470268754805,-1619.0110223279778
198,-35549.65561779795,-486.6398414255441
198,-34017.323982962764,4267.555189733907
198,-31767.84818663788,2965.095030457772
198,-33082.70087148617,-1807.7564559519
198,-30713.18224290081,687.3668791828957
198,-34590.68484362784,-4940.546319817743
198,-34351.51352796647,5226.299994584781
199,-34215.78881155588,5858.181089294153
200,-31300.78334190197,8038.482112877161
200,-31319.783324529133,-3872.8436620684383
200,-34872.3237903926,1995.402458056205
200,-34683.65490162113,3824.993967149054
200,-29517.848925063205,5306.279040128751
200,-31658.318043531475,-61.0425934902526
201,-33213.880473330304,4107.540049756984
201,-33061.10932264084,-4761.235962471622
201,-27199.96014738057,-6069.800043162482
201,-34813.2299800745,-1049.4508987728775
201,-37965.717422915,5739.5378143406815
201,-26295.2759701488,-3006.577909210242
201,-36520.30678227439,2245.9798264225083
202,-35210.42940463504,-5448.241451147756
202,-32019.990566791632,1802.76766785193
202,-32443.971825043347,5604.683655473429
202,-34018.21699341996,1204.9546206671591
202,-30631.557137161533,5091.711901550661
202,-33091.1277404915,506.9672995196646
202,-33098.90283701914,3066.692994942696
202,-35005.808021899385,5509.938653508028
202,-35808.12350748918,776.258232140571
202,-36234.8693042048,4154.926787997963
203,-32245.852595146865,1486.6626938950767
203,-32654.88991095177,-4073.873088725815
203,-33987.42049343393,1531.9560475019266
204,-31768.227127446666,-2801.1840766620694
204,-32194.1554693254,-1421.6335940322588
207,-32775.93819635659,7582.845524915949
207,-32892.419976143734,-1303.581223674462
209,-33999.06873899497,-1959.376914817995
209,-35625.45755873204,8169.619686410405
210,-35472.4774846459,1409.8407170941134
210,-36149.22494818504,4478.777599758816
210,-25340.27348826708,-3575.2169218031518
210,-28705.33591362517,-1637.753140533669
210,-30720.948624546618,-189.841479609237
211,-34634.81771003231,1756.766033872789
211,-35415.24981895536,1108.879500432081
211,-33565.954514398945,3597.9974880955338
211,-35014.2854014562,-1658.5907919549154
211,-33691.71196425313,7376.599960212017
211,-32244.743186201747,-3516.0700834549384
212,-33811.76884225302,1788.1275821270708
212,-30585.17971035116,-7571.891673580495
212,-29305.60817996265,-2066.6849040551483
212,-35864.89005588613,3271.2795540687744
212,-30037.969089820537,-1650.0351290404217
212,-29958.562369516178,6039.895495979091
212,-32849.39531222519,579.7350162112162
212,-27768.47093810495,7311.379758135246
213,-32422.719285583597,-5458.972938914512
213,-29871.877637494617,-6494.51615248928
213,-32124.91045496566,7596.263012891754
216,-30980.554939201527,4672.882308541883
216,-29023.242518731207,-3110.393951003547
216,-35191.83299609614,-1327.2824150380363
216,-36164.824764357465,2849.60994707722
216,-34714.239259446695,-5518.693918747084
216,-28670.117978664937,-6562.024462466014
216,-29739.788469218056,22.10196531559293
216,-28767.34052909215,5272.247881186036
216,-33777.70446631729,874.8481099352541
216,-30245.114737169268,-6694.044692874524
217,-31229.106203086696,-3548.5847182656685
217,-36844.95449522374,4062.71350117963
217,-35589.41312115711,10278.15342790476
217,-35085.65335410311,10843.483627410902
217,-31546.02858638628,-3389.700645618623
217,-34390.82624249319,9169.23143700432
217,-33903.77283350987,-1813.1587957767144
217,-30627.98787150518,-711.1974579893272
218,-35560.2029032067,5823.375069008212
219,-31990.30495526819,-298.8446315193132
219,-31741.59021589955,-7947.966252170699
219,-29428.933213324453,-1782.4864029562104
219,-30532.554014063942,-5330.568724831136
220,-31825.80876187894,-5374.006297949567
220,-32712.92399608332,-1388.9492016149632
220,-28152.286819275003,-6200.710280851823
221,-29669.244010643863,-953.790834376042
221,-31051.499262922083,-2566.0731214454654
222,-30847.857128591702,3135.283681393661
222,-34560.579964882825,623.8073167459003
222,-32755.99438383861,-98.4250496689296
222,-36636.85674103569,10029.015184358232
222,-35769.92466542037,2604.5474428920843
222,-34433.07772199848,2665.2715714556016
222,-30321.5411107706,-3904.659639444169
222,-32115.49515195401,-829.9113336716619
222,-34022.48578562251,-992.3416230316384
223,-34804.47548201485,7421.067684239661
223,-35581.4011548515,2550.0372559805883
223,-34462.41852190172,-4845.437103870567
223,-31078.33796212981,-3475.19752141336
223,-30430.22086316009,2597.498007834019
223,-33500.41849534405,-2257.4804944751963
223,-33971.276215759004,1297.3589731478403
224,-33083.905218384294,-3615.529287507761
224,-34184.874579867246,1193.21810157844
224,-33352.11444343295,3647.490479523754
224,-33353.19639336169,1812.897178361748
224,-36564.68688301248,11229.2623012459
224,-31579.095510434585,-6080.862352391879
225,-34351.09476682643,2675.055736702173
225,-36593.03236292781,4559.861477175442
225,-33344.427662902635,4950.640934128056
225,-32534.789922896,4576.320979640328
225,-33894.72214611329,-823.2055064117645
225,-31985.92363856505,5018.760717431636
225,-33141.59895586541,6205.166079366994
225,-33015.86093702669,3763.9203685941407
225,-34026.09618979937,-1621.5576177600271
227,-33311.37568421847,-3542.726028293799
227,-32556.605960276564,4090.688180421283
227,-30337.48648092914,550.0879283546269
228,-32582.38331294192,-2493.941381647197
228,-29747.030032688584,4552.067048628374
228,-33155.607589578976,-2251.218252970531
229,-32552.8042987976,-2917.561824656236
229,-33195.912392680526,-7266.431813348799
229,-30359.56558451261,-36.149255685570665
229,-27569.803838171123,321.58241365557024
229,-34947.21055334751,1012.2935925733824
231,-27406.81689021121,-5890.628418119305
231,-29248.768712405345,-7988.567764030456
231,-32954.89321208037,3082.6059039884994
231,-35441.91518526066,943.4665955749872
231,-31571.66874257789,-634.7173717710393
231,-33832.28651773419,10289.093675077229
232,-34815.30870220956,-4.380804303600371
232,-27119.144267079155,5050.352433572403
232,-26659.897727538155,-3818.69123923266
232,-30199.182639294533,-387.7566215173165
232,-35018.654550191386,10334.094871680352
232,-27132.913768857165,5855.446316348747
232,-30820.22588961693,2771.651228477466
232,-32699.10023930649,-5091.520024581265
233,-33561.68040244418,-4593.658528752547
233,-34475.06941289682,-478.97313782827086
233,-34433.54839291165,4259.668386950236
233,-33951.03258403296,1472.822109570649
233,-30554.70581457345,1157.8338274661544
233,-32968.9093284131,-7174.981357465579
234,-28903.52151472396,5687.653491090192
234,-30509.574885924754,-6613.21881928066
234,-33612.40761856487,10335.489448649363
234,-35039.2079093705,1474.849370424944
234,-32622.01420232424,-5816.526475288618
234,-27733.779148843245,-4729.090934891311
234,-30631.67838087807,5615.523223500366
235,-33156.14536785287,-1364.606891610266
235,-34602.4289309972,1955.727848016289
235,-31113.15095037458,-835.2331751405685
235,-33689.1550731429,130.6178013284034
235,-28990.57317769608,4831.041667927656
236,-33018.83479673374,128.16589442025816
236,-30553.294333337555,-6326.172028703098
236,-30202.43690127748,-7787.826131651906
236,-33202.92920011247,603.1707335958072
237,-30275.912976283085,-3494.233161886138
238,-32713.308321095617,-4725.641837987477
238,-35199.82376409563,554.5422801608265
238,-34190.85307012497,2418.850954643249
238,-37469.44024613799,10584.61857006371
238,-31279.00379460782,4895.136284755401
238,-30074.77940454797,1472.6943506847765
239,-34451.0190533465,-491.0177085004216
240,-27960.77453156624,-2981.222657673296
240,-34407.22549875165,-371.2682355544624
241,-35023.568707273975,2895.504134273296
241,-33450.41789016423,-7981.048074044479
241,-27101.980863597568,-3407.514571481607
241,-30258.68346677239,5600.615129014676
241,-31325.56163769101,-871.3058780886961
241,-29330.09593874921,4507.756339610148
241,-31106.0218933436,6080.43211720721
242,-29919.31558504064,-1227.63638097865
243,-30860.524968958813,8333.875972050959
62,-32266.30314094181,644.9559396697005
63,-32278.870638170807,683.255510810905
63,-32303.967399838777,659.4361692617675
63,-32282.02206077831,685.0096183138568
63,-32268.29946248611,633.172833858197
64,-32261.802917725174,633.9204682446706
64,-32282.04570352041,567.9302691508896
64,-32285.57735947653,649.9981314220682
64,-32274.97660199431,657.8645291592272
64,-32286.48566734929,563.0241300671614
64,-32244.304965336734,604.0483806067496
64,-32320.37045742665,638.0382424668344
64,-32256.560460249737,611.5163947093398
64,-32282.049274753244,606.1044454161351
64,-32199.527207589126,736.1733875585046
64,-32306.367672787845,672.8496284319491
64,-32285.701020617107,727.4796236232779
64,-32300.55762381817,735.1468115027789
64,-32301.024327842297,606.6681527749247
65,-32255.296572511987,707.6234402600517
65,-32294.81434557337,551.0808625618083
65,-32334.25458081308,519.5322540260223
65,-32410.864920624652,692.7885309504666
65,-32257.73307815482,714.2456183160308
65,-32249.75000699586,705.8062693001185
65,-32023.112574294,568.5182973588828
65,-32325.174006355173,743.1977910584194
65,-32271.088702824763,551.2023030518459
65,-32194.496155529363,612.9441838675015
65,-32314.38064584777,612.2541781253907
65,-32337.211980557386,703.3688811712672
65,-32403.97812121927,712.4468863542288
65,-32239.93380947073,639.9943363289441
65,-32182.55967756829,899.5307237537143
65,-32358.09527681937,696.8853128775344
65,-32224.07555806669,820.5600685385059
65,-32378.590655851025,618.6760958235513
66,-32342.92470621934,651.8841660536118
67,-32290.02454029157,898.0162960872286
67,-32284.46297419989,653.4215291706175
67,-32492.86646384516,671.7557361135218
67,-32195.261976733727,566.2467331552829
67,-32304.61450365813,666.096036228802
67,-32505.416573864397,586.1284001245269
67,-32271.271150647302,778.2607311124051
67,-32351.19348163241,805.1226819781972
67,-32390.93339547064,864.3663719611843
67,-32185.59349317497,608.2449342425576
67,-32316.47614754557,782.7779101461715
67,-32147.03719489953,939.1307862327976
67,-32199.50101727252,756.9148928691604
67,-32306.05556489446,505.7126644595525
67,-32183.14684637132,571.6683807793679
67,-32250.847409734797,695.8738860710291
67,-32435.793928847725,510.0662575587425
67,-32358.56750770807,964.1339571384758
67,-32234.56107776105,664.6536225634242
67,-32251.2315317654,495.7183019874318
67,-32240.45918569314,587.6613039972706
67,-32240.979288966097,902.5260575736454
67,-32182.172054304097,843.1794421835016
67,-32216.465894828834,548.4308686114058
67,-32335.10200542107,882.5917001801602
67,-31996.743376046863,584.8495196403214
68,-32083.5413098797,744.8193701910103
68,-32281.014688720592,482.5310291759431
68,-32156.085565081597,806.7280310058749
68,-32228.348543534667,964.5302685718364
68,-32154.53984548701,628.589126860242
68,-32204.741823323384,628.3004103009916
68,-32448.45165128544,351.8982458945538
68,-32349.68598222791,404.1248358896746
68,-32217.23890058509,871.1763280915347
68,-32275.969797162517,476.563398564153
68,-32023.01252400373,634.5615504417401
69,-32326.930209310376,333.9140159132314
69,-32417.44305078357,759.3252714783724
69,-32399.885047623968,777.9936434332294
69,-32458.46843202323,855.7719815864062
69,-32347.894830903013,696.0740214513297
69,-32282.003093945685,892.1178461321139
69,-32263.64219651109,764.7253226862008
69,-32354.676662309157,403.3883663434647
69,-32433.233344005064,664.5077053547424
69,-32271.255498220034,687.1702622682255
70,-32370.88187522849,534.1392689537541
71,-32423.538535765703,603.1586764214508
71,-32462.0380716086,674.646148249806
71,-32667.16348500645,655.4743424417935
71,-32157.877817891374,1148.4601006855314
71,-32388.51120348161,985.3417895960232
71,-32029.392790261765,948.5595851380148
71,-32067.830203150068,495.3243546667428
71,-31730.473237752707,227.8970362759781
71,-32238.69976025868,1002.1919823375854
71,-32258.859166839306,1103.2554554846774
71,-32249.168813943797,435.3942655662164
71,-32217.38279915474,-60.64264077542617
71,-32705.60871606115,829.0436889102368
71,-32066.85356673662,352.6855716064636
71,-32653.30902520931,657.4845109776585
71,-32659.66850750188,1009.9727924215642
71,-32742.303056666857,372.2234560764376
71,-32537.31267128153,987.11000407432
72,-31830.158492795155,779.876992301164
72,-32052.433274291478,1146.2889563642557
72,-32221.597277057142,625.4823769091528
72,-32234.41210525898,663.5967790853567
72,-32156.79048174599,307.88040002774824
72,-32217.528856091976,1169.4296744618389
72,-32282.48942759578,456.4586711243248
72,-31890.98304400605,281.9847352741897
72,-32343.421371008662,980.0745446337452
72,-32334.036212282248,424.710457542282
72,-32579.13758611863,1445.4364673668624
72,-31414.136149190515,-99.34121148943088
72,-32966.47482484148,806.4499776339296
72,-31903.595660664745,855.424793188856
72,-32869.307224971446,375.9677332168977
72,-32465.253681427574,1490.0243633609216
73,-31999.09555048964,950.1852000163688
73,-32247.297374823826,163.43231257766956
73,-32428.59524267645,794.0715235331417
73,-32235.657110108084,678.980227220911
73,-31853.978176971126,540.7672499112243
73,-32004.16844186734,624.2819619420753
73,-32035.235197848146,686.6641806990142
73,-32287.94319187239,193.86321953306617
73,-32521.290032366272,279.0684623506796
73,-32163.35849510598,1356.1962368845418
73,-32414.216232140425,1355.800631062824
73,-32667.89330308666,1089.7015286930457
73,-32555.305737693438,1579.891550609425
73,-31423.387617132285,-61.75551002956132
73,-32320.347235676032,707.2183627374714
73,-32444.95160389714,1472.6171021189043
73,-32441.68424002903,919.0300936099808
73,-31593.948179132363,556.7675707262136
73,-32180.768384610783,710.951433449832
74,-32224.602840935688,509.05836350509
74,-32464.608109103778,354.1564634204539
74,-32779.97001450343,589.1583450722725
74,-32566.120359083645,1234.620027874092
74,-32902.80767204191,1234.7706590280466
74,-33029.44153557352,1295.8458999165064
74,-31744.62858783941,953.4786720884216
74,-32225.880086001496,1143.2837659019876
74,-31952.43146459985,732.2659335537543
74,-32055.72066579123,1118.4018740912688
74,-32781.33156458869,414.6292226051573
76,-32558.02422989528,694.8409045484434
76,-31424.55456268913,895.1708860733995
76,-33322.11354960984,1472.1070130597022
76,-33010.13076700957,1125.3247217184942
76,-32504.073230444137,1435.335102798174
76,-32004.657147247937,-362.9805879707527
76,-31876.04725102651,430.9053434097725
76,-31976.67074226197,1167.5440908436287
76,-33051.982715065074,833.0797963787834
76,-32489.296501347235,600.4596106931067
76,-32399.941184343512,595.1349210284284
76,-31990.31712564713,732.1872251454292
76,-32218.900089216622,839.6186370726482
76,-31754.39474957845,583.4597635851702
76,-32483.96430088271,179.6312935505654
76,-31923.261733743617,384.0327305634764
77,-32500.07468490489,1109.6947175268424
77,-31311.111807402176,1511.8467851403177
77,-32166.26958839635,728.1404011719833
77,-33146.61936604909,480.30135735329895
77,-32680.07029768135,570.8723553713232
77,-32657.083480242523,-333.5366702674678
77,-32669.12600719996,313.8497936989382
77,-32343.33512673223,1240.5497485447693
77,-31389.117889631445,825.9792235416618
77,-32486.774758067764,1213.9149776479642
77,-32437.09181677204,1685.525854337074
77,-32385.98759072078,383.7383425312087
77,-32160.41345008375,2264.075513726916
77,-32653.237991825183,421.8628944242812
77,-32250.463960860856,720.7679089975903
78,-31958.61963488308,1053.1886551793714
78,-31554.018052737763,238.3771207830852
78,-31556.707886026565,604.1209857774754
78,-31759.721993822277,1191.210739653909
78,-32949.9921819947,139.79833190438865
78,-32784.796772637616,438.9137472524053
78,-32733.270244426963,431.1993511648111
78,-31564.01242437721,1337.9508062283403
78,-33372.05746270371,704.7979683086684
78,-32042.52872867956,2030.152323374325
78,-32840.02513094551,994.5891147271556
78,-32985.26945461812,1106.2619151706326
78,-32471.06276248925,338.12548078542363
78,-32057.583158414764,671.9240423566258
78,-32001.309857084387,1083.7883711578115
78,-32473.19079553094,873.793984563481
78,-32652.077455055336,285.77068637958
78,-32393.27315843612,256.63986473501404
78,-33499.16380555733,1026.2692109613952
79,-32734.034172550404,735.0920236900209
79,-32070.994613071627,467.7305316806463
79,-33037.642206475946,1905.1121050806005
79,-32208.27426897888,1159.8483829065974
79,-33557.927442900764,1206.9519630248546
79,-33934.46835358365,170.2508422763376
79,-32350.508324638573,1644.011219754259
79,-32386.28375565681,4.077991790197643
79,-32411.153228332896,1180.4269887616472
79,-32141.71008952076,1462.6620468653443
79,-32891.051042666324,-46.8636238637838
79,-32086.137294092587,-276.8360861712605
