frame,x,y
168,24943.90502197607,-27211.53634714429
190,24967.575675710286,-29503.455867096407
190,24332.32215203376,-27628.09438890276
196,24721.6820624026,-27410.4524766692
207,24162.077729854325,-28617.07156799475
211,25050.7900905678,-27918.643095431824
214,24828.741051444857,-26969.98513256938
226,20255.30210167317,-25700.08649427764
229,24604.096869446454,-26071.6906293176
251,22891.20238956747,-31850.354303511293
280,11472.5675927853,-20943.733232940027
355,9222.977863621116,-33744.64241328555
38,15265.036692642609,-29450.20913201824
39,15292.842849907996,-29450.455709776303
39,15284.028225073263,-29451.205728043864
39,15286.781718501665,-29447.636917609743
39,15256.86867938956,-29433.52368411392
39,15265.499034897626,-29441.258159202167
39,15249.80585238024,-29454.36696353504
39,15266.244476684724,-29419.127399015888
39,15241.092022811385,-29419.392003706464
39,15276.478862268244,-29461.652725964435
39,15260.979720335816,-29477.19691002933
39,15215.779583348422,-29440.16497110638
39,15224.661390217056,-29471.43217805957
39,15272.908584832854,-29475.957528215968
39,15255.10643363747,-29473.53316889208
39,15261.669148447916,-29474.14707869867
39,15281.263722801095,-29440.13441439248
39,15293.593357769118,-29431.389003470864
39,15261.496130754633,-29500.100065821964
39,15291.391520686582,-29436.383615722065
39,15310.806878848356,-29444.55145152769
39,15290.687800004413,-29414.204559387115
39,15269.180099361796,-29453.60911539776
39,15293.208555685804,-29431.79238438906
40,15253.13320945927,-29433.38312947348
40,15210.155201606029,-29434.364508577324
40,15261.423543398669,-29476.970418686204
40,15250.134691857713,-29453.121200379363
40,15289.062038545597,-29450.34837494486
40,15259.447128835156,-29394.06383171114
41,15278.207615392084,-29488.72146542308
41,15141.006888990936,-29528.88967338297
41,15286.208763953677,-29410.18920961584
41,15323.043195377966,-29420.24556546137
41,15339.066905116088,-29552.330802718752
41,15377.847342887757,-29545.06673976296
41,15336.131919838706,-29537.025618081923
41,15242.764812345204,-29510.08817992828
41,15244.343248213809,-29466.85113301916
41,15150.534621117196,-29536.046187280277
42,15291.650212941207,-29477.28076954276
42,15449.971777535857,-29655.53737166794
42,15180.413865925844,-29470.838761127416
42,15258.380011060652,-29721.1628350794
42,15267.615298667028,-29412.39589022063
42,15182.844997144985,-29414.40688541109
42,15187.980923478668,-29558.08977656142
42,15231.027284894544,-29353.80425524358
42,15305.508763727135,-29295.839577165567
42,15218.816359169594,-29582.66952089755
42,15338.752721915833,-29468.703312246267
42,15378.360078064032,-29406.946128852436
42,15300.142925540307,-29186.43263351819
42,15389.756945421232,-29556.488438751345
42,15304.313025383495,-29398.079622420453
42,15406.433381684796,-29452.00557984125
42,15172.36499841301,-29418.753899154708
43,15251.854063998562,-29519.527663580506
43,15192.52520896486,-29360.71055529925
43,15119.057461337576,-29436.007441844136
43,15368.812652834256,-29517.67366076603
43,15166.78398707466,-29421.98376995709
43,15257.187197016185,-29598.07488077153
43,15327.54240701428,-29470.18694505168
43,15266.847302753777,-29460.62086835503
43,15254.687287729625,-29567.29756610779
43,15179.327799598615,-29446.94326959116
44,15220.456299740708,-29254.137169086574
44,14922.728140158082,-29675.910854387446
44,15111.728431807293,-29425.965153770725
44,14985.701890906736,-29440.901992433588
44,15414.491427041195,-29655.555248464607
44,15144.809080099234,-29485.35537930848
44,15378.411393907323,-29668.124772303403
44,15277.711778622212,-29603.555317399336
44,15605.715665870466,-29557.448653878997
44,15179.06055380412,-29587.782840383512
44,15526.040456612807,-29504.836648849057
44,15381.531157272591,-29464.33683027657
45,15296.232794591931,-29697.155276901038
45,15370.22520387676,-29363.014205081385
45,15265.722433981507,-29217.708274497305
45,15428.485826903432,-29431.69920622448
46,15275.090255810534,-29293.160939194902
46,15203.793950846944,-29251.138707124846
46,15360.513327275798,-29391.782160325223
46,15086.378523799978,-29325.48492176317
46,15026.53176389118,-29354.45055053685
46,15320.32714030954,-29540.93444650945
46,15549.239916651552,-29388.052685107443
46,15297.215708107862,-29307.31667571329
46,15221.942461392578,-29581.32639819417
46,15414.091513632198,-29454.15066461426
46,15176.866541450749,-29744.3707242108
46,15379.35905780966,-29470.47300138376
46,15131.996835792655,-29697.31446478425
46,15145.744750111437,-29533.91122473997
46,15412.507194586417,-29651.8932405284
46,15175.303049821609,-29442.58409088243
46,15377.631106508374,-29522.678431785345
46,15170.574638564578,-29427.20109521061
46,15207.266976545696,-29141.692241244164
46,15303.814934692797,-29632.945135649177
46,14888.825291374324,-29498.005192977897
46,15432.703131269896,-29348.503133169463
46,14898.821635255288,-29740.757088833205
46,15334.733405997207,-29508.568352791797
46,14902.38648829981,-29625.65166266977
46,15597.05439316832,-29129.66692809483
46,15321.85614209849,-29742.4507072312
46,15599.804178208007,-29388.81795473784
47,14584.290889557293,-29592.35887263764
47,15601.94677821823,-29480.9297764961
47,15292.55628839344,-29453.16725804149
47,15419.566854861352,-28838.88480487306
47,15222.616344727056,-29803.94105628939
47,15368.839433430814,-29716.614656586244
47,15277.753600098064,-29530.35924693103
47,15272.263696923765,-29447.56570235518
47,15362.400869715835,-29574.0743874004
47,15260.521912350456,-29521.62981504009
47,15417.467343317923,-29513.417521256688
47,15022.807880121349,-29291.46890601055
47,15526.030411105408,-29419.259595406904
47,15367.026356447592,-29030.39393362601
47,15563.44754303335,-29766.253258884
47,15370.48939012361,-29528.771665835066
47,14763.948437321871,-29019.88893790081
47,15149.36367893683,-29800.7066475928
47,15324.086850224598,-29950.354848471485
48,15461.544551057068,-29722.05745954687
48,15222.548559901714,-29569.305380790847
48,15170.457639479098,-29069.88580209663
48,15098.922186896334,-28901.51275467249
48,15622.352473391926,-29994.74889042942
48,15122.039176698268,-29302.992599715788
48,14825.376248460125,-29536.5546391366
48,15477.115220963784,-29208.715657629196
48,15508.550747297108,-30248.155920876903
48,15343.869918727836,-29864.327817542875
48,15397.07323465788,-29827.72252441102
48,15301.06423246436,-29631.825657569665
48,15352.771631351929,-29544.440176189502
48,15199.186686023651,-29523.0484391169
48,15256.167776856872,-29505.90543477668
48,15624.80603912648,-29602.14992073653
48,14966.311782938175,-29602.176167683738
48,15344.292495301916,-29646.531642065813
49,15154.16769443421,-29554.69083956821
49,14978.030820426038,-29312.003091326165
49,15635.64602986545,-29361.166502436383
49,15331.19853205516,-29653.48748564231
49,15086.471425895672,-29522.99601412009
49,14516.966613244333,-29156.673620230977
49,14872.266316364008,-29245.70446754806
49,15488.26616489118,-29647.142693808208
50,14990.580475184132,-29579.97732543095
50,15288.869256967104,-29747.96530753489
50,15393.83901806962,-28729.70672664159
50,15482.36697670734,-29649.37067062953
50,15363.886974179382,-29274.186130763286
50,15639.72737677775,-28921.10869160462
50,14801.970352462831,-29691.185291101767
50,15164.339976998404,-29090.92466709311
50,15576.263698270532,-29271.202477551
50,14399.13282836317,-29630.119011016315
50,14894.951306712015,-29428.564203768063
50,15092.507439201065,-29114.25512920902
50,15107.60607059168,-29741.86529510228
50,15093.663648624612,-29333.83731233281
50,15595.447076257606,-29939.305803506944
50,15531.745370054068,-29125.84170525227
50,14742.546114506222,-29780.005672367
50,15285.434216033487,-29076.010123156917
50,15189.973840374649,-29672.459187350727
50,15387.277676173191,-29247.25361150692
50,15171.319375082148,-29632.308261259743
50,15466.391436231524,-29252.861999811805
50,15940.295469671071,-29521.50989352536
50,15099.027285626276,-29844.563783055102
50,14832.022255928816,-28979.673142317304
50,15250.29620303836,-29037.3870875493
50,14991.44485992725,-29354.065780642937
52,14953.419816876016,-30121.796950361317
52,15565.876725563756,-29431.164907576316
52,14858.461226983389,-29793.64590515684
52,15875.849921369168,-29194.572485491477
52,14352.22991781539,-28825.889004723565
52,15596.887698383263,-29327.18494547816
53,15247.600184630552,-29407.98448499317
53,15697.766289649584,-29598.368217277653
53,15216.582826577804,-30033.100793325943
53,14850.653527184348,-29025.75466341617
53,15299.808014679842,-29155.5308810207
53,15101.842466062337,-29893.523780625488
53,15370.708931444258,-29749.049104672315
53,14742.83210945853,-29892.416111638824
53,14841.83915720943,-29382.70462579032
53,15269.624168644725,-29516.082131429688
53,15912.594993799012,-29798.992855869543
53,15605.38684551719,-30039.736448565414
53,15138.18100391942,-29485.00790091768
53,14764.197404368277,-30147.388059397326
53,16124.069267838924,-29828.99253534653
53,15184.821478849402,-29499.937981368126
53,15312.42043012456,-29316.403381138643
53,15187.956781842264,-29384.33654131819
53,15731.403365755665,-29743.759388905244
53,15809.212406017074,-30587.40319158873
53,15409.892844502676,-28590.61880905916
53,15396.619057604295,-29231.07306736332
53,15058.33230550774,-29751.4970295462
53,14347.314075820846,-29696.733406242158
53,15364.361373923824,-29851.462561477263
53,15183.492640984485,-29640.6285968193
54,14479.982611625284,-29095.61690702844
54,15326.426836457757,-29384.235509706537
54,15101.002684455789,-29661.96617963585
54,16020.311426309903,-29424.46533036349
54,14488.248999969524,-28398.694981846667
54,16082.415773993926,-29898.31957952056
54,14944.833640193016,-29547.69523249983
55,16022.233691776575,-29751.575852337217
55,14933.526898069242,-29158.77797310757
55,15061.330525028312,-29472.652097574148
55,15803.77578865716,-29236.432361609623
55,15501.9712630705,-30346.091690176818
55,15297.248378609576,-30159.517371396232
55,16109.21721279442,-29290.33098551318
55,14474.864532873902,-29547.13026325539
55,15123.308742511135,-29050.629809277216
55,14932.406942397762,-29303.28522386902
55,15939.45686311971,-29631.73847768992
55,15465.26868445577,-29068.45576789252
55,16130.553573171606,-29066.28683656258
55,15628.050665961002,-29575.380001318517
55,14813.083348785973,-29067.653719054957
55,15862.40761444261,-29534.62935712205
55,15607.66799501984,-30012.907389380445
55,15268.215207681807,-28832.81496780169
55,14427.159354492787,-28760.427973717644
55,16371.485705723931,-29212.501227081822
55,15428.539308030138,-29590.486786293724
