frame,x,y
89,12528.35595172692,-2787.950905591378
89,12770.876224938003,-3436.396728357459
89,12787.764848973618,-3375.356899101718
89,12774.006803125058,-3351.782274154973
89,12337.34196118182,-3731.441629654396
89,12750.813984466778,-3290.26494432128
89,12907.95141768264,-2811.056044996778
89,12637.48569049703,-2929.8858461375394
90,12736.04424510378,-3667.6628706889383
90,12883.327957932102,-3270.59062580606
90,12706.568891921574,-2989.582299542327
90,12576.927630514618,-2804.264369623258
90,12714.30957211924,-3154.8247810217563
90,12816.91073458716,-3182.7121035571954
90,12104.908420253114,-3190.246694978244
91,12821.319026186764,-2988.8126590403326
91,12766.438539450588,-2983.388541399524
91,12985.3654033886,-2912.769762605667
91,12213.27731098598,-3459.528367577011
91,13164.896255703286,-3378.8238620218626
91,12529.460755950991,-3318.66472456666
91,12573.310391137986,-3235.205160218916
91,12925.71959846183,-3508.48015772864
91,13512.346882614756,-3515.7494462350146
91,13032.635843829396,-3349.5076784786006
91,13321.800049462849,-3144.24829206321
91,12701.489950569656,-3335.227678013599
91,12149.762738506764,-3140.220862074799
91,12820.38897633341,-3356.4675853196027
91,12873.279809485855,-3671.008585692884
91,12693.359949386142,-3099.2247794187047
92,12625.97981053254,-2863.1909375317678
92,11806.88720840424,-3812.4737189194975
92,12336.52545129363,-2449.5534306292643
92,12477.748642408804,-3258.8563349791675
92,13248.348974781971,-2597.253203048793
92,12065.427634730697,-2656.9100334234995
92,12391.845388326465,-3623.9976478280514
92,12605.044719566244,-3512.4388233266573
92,12736.291890514793,-3787.6160247880057
92,12751.213434259937,-3072.7942992169146
92,12179.04179404364,-3104.454777318216
92,12784.794220290796,-3571.028879646591
92,13622.89847890436,-2628.875984680452
92,12532.429474522967,-2962.4004577028404
92,12504.466399168126,-3314.588179494615
92,13627.910500524604,-3580.0311388246096
92,12576.84193719941,-3118.158929407828
92,13265.930558092392,-3422.3990643279803
93,12681.350984274532,-2814.7505333583567
93,13049.67593847746,-3532.779121892444
93,13373.560880990091,-2670.1518671061185
93,12574.87713414277,-3409.5288509971933
93,12986.27196179856,-3170.956909593798
93,13587.736858414852,-3072.260222990044
93,12157.818815750634,-3386.183474736082
93,13229.4789603545,-3461.944150706615
93,12621.580499570977,-3131.4832018984844
93,12723.37697691169,-3497.135444640486
93,12432.28783098163,-3547.2464825060806
93,12199.039015173372,-3236.047167632811
93,13315.610388918903,-2953.704073263776
93,12661.31173619862,-2643.4516067868008
93,11950.994502816528,-2855.828038039029
93,12255.522274940891,-3168.2618337549347
93,12924.84091455407,-3756.1573694373023
93,12725.959819256956,-3453.24551357334
93,13075.853830440195,-2624.12699527981
93,12858.950397672885,-3089.310748843059
93,12786.39917663933,-3968.192584336243
93,12855.126596414306,-3909.223234456301
93,12919.141963667553,-3455.306342139096
93,13311.272428346289,-3029.2738938060284
93,12108.965294337666,-2611.984308440172
93,12656.87642904854,-3607.975476703125
93,12961.918849849077,-3567.7687243564283
93,12186.322656489883,-2884.766098935688
94,12321.006792217602,-3344.6046817407755
94,13199.115500721204,-2672.5827683792318
94,12538.47817974786,-4093.0063662510647
94,12380.124504226244,-2598.9202278613825
94,12373.601660504371,-3314.680663827004
94,12838.291908992876,-2747.7177243444817
94,12722.981711796963,-3865.4211583780943
94,12512.439499878416,-2704.1121744185066
94,12873.41956879697,-2810.1435176155264
94,13083.803784250196,-2944.905962239789
94,12605.759707543344,-3261.4575023836524
94,12247.366632219257,-3146.6052440675835
94,11891.067439219238,-3575.810147625526
94,13177.716174556772,-2885.171808712817
94,12555.79823837463,-3206.9300338670287
94,12849.068391455923,-3282.673772311776
94,13757.40331894364,-3820.528444711843
94,12424.853547734265,-3012.242769004197
94,13173.141120402448,-3595.4398028305377
94,12634.206496836106,-2739.2058700388866
94,12963.180362231093,-2593.1974058993
94,12450.325746993974,-2557.478666070833
94,13235.161942262028,-3581.5054706351207
94,12598.190394406383,-3016.474376871329
94,12827.140088717812,-2833.6582950298343
94,12290.508633016374,-2439.82023520266
94,12645.599945584208,-3687.471076037059
94,11996.002332842569,-3393.470454950365
94,12514.795631578205,-3392.241141601477
95,12063.03577428152,-3383.5558816250573
95,11935.358753880617,-3318.572064518628
95,12312.47811999237,-3272.938719825616
95,13320.683882880763,-2933.8277047042866
95,13205.766458106296,-3621.451140686029
95,12013.197888433077,-3561.1850172328286
95,13540.638329883664,-4452.112125584843
95,13121.064498413873,-2699.4996244351537
95,12272.074032819151,-3468.495270457068
95,13174.32122480277,-3496.322205528417
95,12924.387303853764,-3397.7711378823883
95,13997.991494137734,-4332.742581013719
95,13009.651800846696,-2392.5567137642697
95,12778.290069585142,-2983.6970859296025
96,12275.684465236383,-3157.1116992625766
96,12278.3360154891,-3279.992632186345
96,13704.335200081232,-3009.2787583542745
96,12594.582296470042,-2983.2183205331585
96,12676.12953911941,-2657.9539599731306
96,13277.21162092028,-3693.7254226820487
96,11723.181161150476,-3657.4753109879
96,12988.06550865062,-3591.7189096694774
96,13735.735081453113,-3270.5428121860136
96,11984.743200358684,-3854.309707117739
96,12607.38281912003,-4946.38829189049
96,12299.349616391512,-2429.79818395502
96,13497.731778617745,-3632.052549275273
96,12582.5658561214,-2239.7425231229195
96,13375.348726018688,-3882.391655974396
96,12410.96554712043,-3177.7170491563
96,11947.455594156734,-2847.99725370112
96,14217.45106767904,-3919.216772740714
96,12528.492718780291,-2859.6860642157026
97,13817.051059485057,-3892.2079640388342
97,11577.318283018394,-3486.988809126495
97,12275.74962220003,-3618.366014559897
97,12927.140115652144,-2976.151222392188
97,14498.142259792983,-4867.980110160811
97,13950.492221007737,-3045.3739875168844
97,12251.531159508248,-3155.648037636209
97,12449.835056328664,-3311.0692703180457
97,12771.021226067436,-2878.2018371047584
97,12351.009463254382,-3221.040772598325
97,14124.5051375737,-3096.4365583460453
97,12762.987152788402,-3708.0253737556777
97,12189.900815837178,-4497.763689039128
97,11660.274867243894,-3294.489483596674
97,13009.634687270776,-3970.254759198465
97,12348.857029840718,-3693.307555824085
97,13044.31369180838,-3299.717495167633
97,12454.81319262218,-2568.084447439729
97,13103.067352166152,-3208.9730647311007
98,12256.205707436791,-2387.7555276950948
98,13645.864249896753,-2684.233077208616
98,12992.580851977436,-4376.082936175042
98,12765.781239457672,-3757.8493053679113
98,11377.121310850907,-3127.301277215942
98,12101.693500493133,-2616.5483946904155
98,13374.179168624994,-3539.533320448209
98,11970.91350151588,-3840.1370429931953
98,13490.792711883076,-3732.37414671024
98,11843.912429150418,-2998.8156895351885
98,13957.42462839718,-3563.231608857252
98,12548.005639534176,-4300.993503922876
98,12140.32994220274,-2856.52038698015
98,12350.261074006086,-3506.5405765495348
98,14112.684049600506,-3732.181471092628
98,12115.737445261797,-3955.534821159066
98,12441.671614959278,-3042.310900688188
98,10984.00136685684,-3313.4255815739457
98,12882.43422967654,-3068.5767523176405
98,12330.900132953257,-3358.0438364824568
98,12674.790180869226,-3971.001816681744
98,12641.423609598429,-2230.110356961411
98,12544.46624658682,-3092.724580046089
98,13150.93767314832,-3220.462569306036
99,12846.404552177326,-2576.665833963174
99,12074.174211457506,-3496.5231848465464
99,12446.28873165518,-2885.6818644958685
99,12420.49910284317,-2935.3525181583736
99,12097.340593898683,-4749.930438252646
99,12956.475092229355,-3985.2034543635896
99,12821.654083975527,-5249.68553775648
99,12684.658063869034,-3580.822070456444
99,13147.026952403943,-2685.023484298939
99,11631.468003241822,-3786.5905967122935
99,12512.64135003085,-4235.903615492492
99,13320.970266281623,-2734.769730587046
99,13384.032881999105,-2975.6352041311047
99,13233.463806071602,-2397.4269862023625
99,12766.389649586734,-3454.693980500734
99,12877.276952701835,-2625.080322627378
99,12213.153266822195,-4261.2945846191815
99,13070.823845600611,-3862.30658605045
99,12246.385553080572,-2794.787254737111
99,12768.120330873768,-2941.3136786261234
99,11951.973330506526,-1801.587771362284
99,12715.908882815253,-3249.361728015559
99,11464.683916257212,-2810.9319633138143
99,11497.864993121391,-1855.411204634004
99,12530.562489885104,-3004.415608463409
99,11937.750555884422,-4069.7205590070903
99,13209.689094503889,-4201.02693868563
99,12836.234951293938,-3135.872368120836
99,13179.418380863708,-2540.7689350360683
100,12521.045875140187,-2964.4388466799955
100,12809.431075744733,-4412.875300013392
100,13120.181685280815,-3561.725741713821
100,11671.856717175877,-4044.948817176351
100,12789.1351212523,-3968.557608163591
100,12744.319262500703,-3153.012183402824
100,12722.648999660049,-3632.915733477854
100,12552.661674063187,-5374.816199272973
100,13664.324106276314,-3018.049092406617
100,11893.420973181272,-3698.9297257096887
100,11977.055310991958,-3630.8085959097466
100,11552.887884879085,-3513.591182305373
100,13692.64068259997,-4850.304812368957
100,13055.729931344586,-2032.884509883277
101,12473.8095356104,-2809.4671031529792
101,13206.769554465654,-2869.497150723844
101,11291.521649403776,-2843.5496181871267
101,13000.166119110454,-3714.886529008181
101,12592.298556711094,-2567.370516426513
101,13095.481095673284,-4318.432678030906
101,12882.776022503096,-3500.6613087579185
101,12680.138941638075,-3901.762205072264
101,11955.793736917536,-5688.533810401845
101,12423.399486592443,-3650.948634860511
101,12370.815484945864,-3263.3987922612646
101,12147.289670277372,-2022.1122215790629
101,11581.615590595811,-1703.475540328878
101,12769.847189549931,-3670.781551477889
101,10437.903765058074,-4202.9949022345445
102,12720.551989942884,-2157.700857698738
102,13328.953039257303,-3686.658976722247
102,11590.920300119453,-3701.961982945312
103,12930.677125928589,-4076.068171573528
103,12570.243658776852,-3134.3082772306752
103,11634.432242515495,-4253.526959892072
103,12605.18967220744,-3179.76731323602
103,13194.37988268394,-1513.8522058438712
103,14735.625967496935,-3718.632723720687
103,13598.399907621148,-5929.8657182685165
103,11583.689036187856,-2051.413225209093
103,12454.706030079547,-3237.96676117785
103,12585.689370016296,-4299.296130057935
103,13826.85907534604,-2869.7754825739767
103,13696.617564155024,-2762.1535756740045
103,14023.062259993769,-3638.147208092546
103,12334.393055408273,-5605.614528777168
103,13368.217476840558,-3237.008475878691
103,12738.252973327688,-3807.779806081912
103,12175.33675658968,-1233.8853359296145
103,13264.022966974428,-4409.284477898955
103,14009.33649154295,-3198.682165516363
104,14537.59607315962,-3757.868656055645
104,12288.352886614955,-3987.6477732084377
104,12046.192644307428,-4148.819763371939
104,13013.38840415102,-4108.206584035826
104,13074.112881869514,-3370.492419636227
104,13425.978524606246,-3152.7761421169207
104,13822.176764676986,-4377.048518876394
104,13060.521225129847,-2142.7505040541946
104,13056.82983120175,-2390.1435572563696
104,11108.632429304636,-3667.273257812435
104,11719.813885247528,-4090.72269421183
104,12983.466780626472,-2417.493552043204
104,12980.155592813016,-2604.0659165763154
104,12458.620724779832,-2318.457322467025
104,11724.881833945125,-2669.727631097578
104,13110.87355779818,-2501.6691654760925
104,12500.448375562586,-2166.873126806181
104,13537.489228630531,-3456.0574816151848
104,12764.70729750032,-4630.885490326193
104,11767.996862820411,-3896.1327544231417
105,12342.051132340232,-3206.760201753222
105,12993.689876554776,-3152.666209520541
105,12220.793547278294,-3240.3770526314747
105,13424.905271258862,-1837.7207931903872
106,12869.279322108803,-4374.962896237487
106,13653.886155216347,-2507.299919914452
106,12189.684162333137,-4158.0891628904965
107,10917.47914263704,-3220.939407893
108,12658.753495487888,-3746.35941577604
108,13032.288487619617,-2312.519238738174
108,13497.777990732266,-4194.32939917973
108,15366.673598056212,-2955.7996724772424
108,12323.915211540158,-4209.034211983621
108,13171.817671228522,-2628.2798362973786
108,11459.099006925077,-3198.5528585726265
108,10824.133636286606,-3940.062597031116
108,11545.662602862336,-3728.824610173367
108,12162.912310293694,-2879.1944944205247
108,11622.859320850894,-3271.104395807302
108,12399.00455065495,-2861.82724850888
108,14076.94444359286,-4044.633444098391
108,13834.515955640796,-2704.793125451759
108,10748.447605453295,-1977.4174000329767
108,12407.635984297784,-1849.1076111717969
108,12102.399984442907,-3092.2831019552823
108,11933.18083791648,-2636.3328312910976
108,12756.68028576034,-3233.73738893992
108,12460.167634347094,-1940.3564872313727
108,13138.840922395751,-2746.175880264717
108,13984.7748958975,-3775.935161874455
108,12539.664922684717,-4261.14786367132
109,12375.366994692224,-3054.659342823511
109,12177.821897045547,-3772.0398754594576
109,13107.958768658274,-5119.209610859223
109,11595.197920413542,-2939.3197119273327
109,13177.400091103567,-2342.285895757018
109,11130.761778027363,-4573.237725956529
109,11943.882299741774,-2678.583517978499
109,14422.8980776251,-2452.6415173814967
109,13433.297670868458,-3984.233202755815
109,13508.35784020771,-3848.154459401262
109,13670.149234506654,-2420.360617924266
109,12813.00941478896,-2866.030623373635
109,13623.02832681922,-3014.5520799070678
109,12760.76039401997,-2790.709425503733
109,13201.770607939983,-3279.0657225244463
109,13393.844959971875,-3139.4241714611994
109,11769.115391169373,-2209.6971236361915
109,13536.679881651013,-3360.2661386779205
109,12255.897746858378,-2161.4883643557664
109,13165.955744040846,-4339.456648722924
109,13838.725332308808,-2413.577799890001
109,11365.92138015489,-4564.872856013424
109,12692.179119556218,-1981.1539503220815
109,11877.794351923245,-5378.250489503428
109,12444.229002758406,-2909.2537819155204
110,13212.560051107905,-2046.939735579996
110,12679.733300275264,-4196.651821052748
110,13495.035661944434,-3353.227994461548
110,12289.899725191242,-1844.9882751359644
110,13261.18355079889,-3468.506203319101
110,12937.630601888686,-4366.758470796292
110,13177.804048925957,-4309.932023552577
110,14005.4198678179,-3879.4820146300976
110,13564.289439448225,-3305.672856920792
110,13663.53962927583,-2641.536824345837
110,13707.788088234547,-5309.850682203333
110,14010.051230274745,-2289.2575427864813
110,13082.619546319387,-3937.0611278973215
110,12085.442347636468,-2639.013248643804
110,13798.301416439532,-3586.70659175992
110,13730.701063624663,-3633.9460303247847
110,11878.87298583354,-4942.6056219114325
110,12651.02854630696,-3446.645059628304
110,13205.145002481362,-1807.885471469764
110,11728.492890972308,-1542.686401693408
111,12331.080733090108,-3486.4459148560863
111,13411.440158252544,-3624.498027382178
111,13057.601156906132,-3291.520557582867
111,12907.042005507275,-4902.676190242326
111,13044.577472643849,-4094.922222972802
111,11316.95864676759,-3382.97294482693
111,14583.481289498415,-2533.8958701378915
111,13567.797226998844,-2841.4515037580504
111,13725.522724563638,-4281.131072040498
112,11848.82166447832,-3104.090652979148
113,13253.583244597536,-6042.448321377198
113,13134.40158416822,-2774.0377573442383
113,12600.50646540568,-1491.1634898382756
113,12030.804805375292,-4239.563782112489
113,14630.767160334608,-4697.477972725421
114,12661.299272531389,-3539.02390466564
114,12222.43071367408,-4246.677887545833
114,10661.782323565589,-4044.638237113223
114,13201.909125594586,-3114.7217101962287
114,13571.62869058396,-3417.915474071636
114,12872.989036712395,-3126.628839095085
114,14480.579811328853,-2206.451225498082
114,12620.136883391657,-1580.1560969007198
114,11197.701251193816,-3966.032066008396
114,13250.5911984371,-3238.8638987112568
114,15140.066569904498,-2799.6419088996254
114,11478.521787560823,-3362.586205271896
114,13445.35056200461,-2796.885987972498
114,12353.44721254856,-1895.6062914854049
114,12917.684316506622,-3005.7988056680474
114,12925.079371457408,-3740.115377204009
114,13616.095238803277,-1275.9342935226025
114,11395.238465416927,-1411.4122586844685
114,10195.926391192626,-3758.375480074376
114,12324.135090980406,-2493.690361237436
115,13039.085722389304,-4164.253589923617
115,13550.482427917454,-2261.1918479318765
115,13063.759934074147,-3596.7937668847144
116,12029.401044787915,-4521.946135636046
116,13415.90382342094,-4487.363818907603
116,13404.870934721725,-4256.123631400367
116,11713.198159066034,-3720.113173553294
116,11159.718567070164,-1120.1200992869644
116,10693.66669281882,-3780.4491339214346
116,11027.30941694383,-1432.202989719059
116,10934.314875383154,-4516.963316463735
116,13504.635384264308,-2656.428780520076
118,13123.071952500202,-2528.763822169786
118,12169.32227392024,-2922.024376957623
118,13416.264535821423,-2940.582342507143
118,14509.8832345721,-4188.30888244818
118,14136.443249823786,-2106.265934538086
118,12552.823061018587,-2971.231036162938
118,12045.939156049966,-3119.8391400487712
118,11341.680796999328,-3397.690438626055
118,15288.059279046198,-2301.455978618735
118,11693.638645874446,-2879.399587908169
118,15218.520995326504,-4689.241228433039
118,12539.749666511663,-2670.124351308468
118,11441.113256507731,-4315.054031970685
118,15089.545230879956,-1727.1531377025851
118,13442.578828704352,-7641.25555453508
118,14067.691841859874,-2211.0560191935124
118,12636.354121055916,-2922.557072120121
118,13046.192395726555,-4287.108986589544
118,13362.378748245976,-2344.068987715325
118,14975.898030710434,-2458.553421614925
118,13221.372051198365,-2952.620116816651
118,10526.808980525677,-3185.194229255118
118,11007.422692503187,-3758.9991185314175
118,11439.79797677454,-3579.0684094945946
118,12022.391111684708,-1869.3409430933184
118,12267.597219654115,-2381.993047718558
118,14686.88385905568,-2137.588200819783
118,13135.133009682757,-2073.0335000396017
118,11359.998750756267,-5695.8223845945895
120,13011.241745996243,-2048.630705069433
120,12352.551383103448,-2002.5728060681404
120,11219.729018026988,-3852.831992895279
120,10665.501784528686,-3661.245157323021
120,12775.97622077225,-4396.248590002708
120,12496.544768265638,-1820.9189363442752
120,12851.824016967965,-4050.080058827913
120,13118.534047745798,-5322.855650043104
121,13627.759695541035,-1278.0743001529115
121,14484.70736736916,-3994.6751365695536
121,13106.362745425373,-3510.754854572317
121,14783.043480981478,-1945.4260555057167
121,11406.737361555222,-1669.0733385697224
121,13910.37547709556,-3041.179418558788
121,13307.487706970103,-3035.200113282158
121,13821.717977930886,-2766.027401133092
121,11302.891816646308,-3512.5624477560104
122,11161.018461813366,-4378.273586533564
122,12388.389635871852,-4357.170931885939
122,11288.895796994417,-4418.91482264135
122,15608.779667970788,-4905.424097139438
123,12336.021217337766,-2189.289057209866
123,12343.116869800631,-3693.8166949497536
123,12214.767026773688,-1159.8662477768933
123,16311.14965617207,-1046.2129879820186
123,15417.77447152612,-2978.1879588379807
123,13230.643669929268,-1421.4787619444282
124,12920.984870131872,-3570.045640849208
124,10776.54443560748,-4084.634043921976
124,14053.257690067469,-7172.80975767103
124,12307.579798975152,-6153.863494817046
124,10650.673594867883,-5174.472006351984
124,11802.879654184017,-3475.7242697910533
124,15198.654129194012,-4026.608751355818
124,11531.738629532989,-5130.229641984929
124,12962.660793749876,-5953.016935288542
124,13558.307422060589,-3757.30903355439
124,13493.919618514235,-2287.7845784451392
124,12375.797164086009,-1024.8016091344816
124,14761.668967079631,-2254.490761146861
124,10789.89040484583,-3693.677623168762
124,13807.848803595514,-4245.333148575056
124,13074.783112708454,-1555.136825191728
124,11609.245994006247,-3486.057549586308
124,14227.971596276777,-2338.976770460151
124,12304.914594525831,-3913.047664110937
124,10137.583270477204,-3182.941184213556
125,14623.91321368583,-4816.804104537316
125,12559.238822815974,-4630.051303797499
125,11528.111185068952,-4625.141356128843
125,12206.122476193636,-3538.460519895342
125,13033.206960099256,-2284.969417749867
125,11765.549961964927,-3501.2039585523835
126,14240.32035998709,-3795.560346096309
126,10178.921592788503,-3286.1824889725067
126,10821.64666619545,-4681.889216733187
126,12878.758005077938,-4907.789079201957
126,11114.920811100072,-3773.091109078323
126,13782.41680524918,-4974.989205682103
126,11708.210960805069,-3000.5864090006035
126,15096.59576877778,-1773.2246234312593
126,11982.54081735902,-3043.8651262809435
126,9495.94017196689,-2715.058785682857
126,12996.33858100288,-2186.0063088455004
127,10524.272894937912,-5719.642964693616
127,12087.01823229613,-2185.8510361435874
127,11186.400317980282,-1593.2452268110392
127,14229.965437594232,-3238.985052808884
127,12002.656994290255,-2552.403654340057
128,11540.916937823033,-2582.200025383003
128,12034.647157073765,-3478.8156229098067
128,11540.927329180637,-4641.577711755509
128,13352.678831784637,-2543.2800221295743
129,11454.170399566288,-3363.9066011611376
129,13939.605466352734,-5009.337944760668
129,11029.15620243195,-6866.722704775545
129,13448.108685619243,-4522.760605664746
129,14286.579484478145,-3061.6631669549006
129,10333.732797672918,-5015.54504358187
129,12607.587885108249,-1108.6513729429385
129,10198.432978109982,-2318.8159985289403
129,14243.442433209277,-3468.0054939894712
129,13699.430533398709,-2295.0122605742454
130,11454.84959213279,-4349.547835879507
130,11919.59524345295,-3582.79754074798
130,8167.254915836996,-3900.3344165667886
130,14381.70551592834,-2744.918661226981
130,12163.476221767338,-3454.641667838012
131,13108.713870323072,-3974.3896209533546
131,12557.330687533087,-980.4325685145636
131,8942.910000763079,-5855.336338862863
131,12349.122307354548,-5523.964051512788
131,12654.94762216919,-3245.06646413881
132,10412.555280016426,-5236.619450915454
132,11572.66901434983,-3989.291088447636
132,12251.838225760242,-2211.4311967122057
132,12675.134482171192,-2495.086145345487
132,10937.88062464184,-2291.8485142329573
132,9967.545076320426,-5907.548273216502
132,15040.531496608572,-3359.884492137334
132,11071.209252976225,-2365.384067277332
132,11372.944131724938,-3842.905473316601
132,10293.612399965124,-3787.823004564985
132,15898.003233408182,-2077.1858654362622
132,12413.779801516954,-2870.673600319284
132,13928.278948224004,-4825.161624687408
133,14255.93009297145,-3753.2811405510215
133,13442.036186281774,-3865.941430062482
133,13158.853505348969,-1864.255328530152
133,14759.497019176582,-2642.4684893673093
133,10115.388784508254,-4136.117206806852
133,10208.700631290863,-4953.323864232051
133,13051.099657648503,-5532.149403929089
134,11826.784824850927,-2135.6843989183544
134,14026.283812676533,-4909.420887418395
134,11429.737855187488,-2925.4315863871934
134,10838.099498733422,-2037.021389646506
134,10949.044982095398,-3961.204768586071
134,11542.622260666938,-3945.459823834464
134,14562.65952607811,-5800.294158051138
134,13662.650354731652,-917.7220732595476
134,13092.81126217502,-4101.117482264212
134,14258.547338111191,-2949.7587256366915
134,15159.739979828562,-4575.96208730134
134,10642.887113491,-1777.6225332978945
135,13355.356027301896,-1858.6217921097827
135,15719.537838236383,-1167.3640642463945
135,14984.074359400322,-3268.1750884769467
135,11663.64719326712,-6438.212489704055
135,14157.611198335033,-674.7864350361388
135,13126.145931866751,-3374.738804627755
135,11383.929826307469,-3355.002891734174
135,12896.51590070264,-4052.157010738236
135,11083.292807879854,-5158.008016513404
135,13276.681856568175,-3598.047854925281
136,11016.766245133627,-3492.6334892528585
136,13268.107024702722,-4381.246153601061
136,13092.598957502383,-1083.430327058716
136,11111.952054005462,-5236.354305357359
136,9530.02079719606,-2534.2096568524903
136,11194.652872088893,-3168.490214969068
136,14762.129860192446,-1263.138092142995
136,13577.591593946974,-1582.1262221603622
136,14951.360598089746,-5829.7969176182805
136,13191.85692640224,-4396.886796530399
136,13326.46268420817,-1486.9863430609596
136,12619.09587700335,-732.7036265499182
136,12841.850968858922,-6329.710394605629
136,12178.284262463623,-5896.934790265717
136,13674.63390031904,-2736.0659187498327
136,13983.95273914138,-3496.365141892076
136,12611.978077362764,-3691.64924723062
136,14749.29548089271,-2165.122565047636
136,10006.978307950876,-2067.8902343359428
136,11205.469305868444,-5552.261663472667
136,13963.512975078593,-5006.366006707302
136,14998.828960555253,-3838.713367143247
136,12340.184627762816,-4937.139320345579
136,12737.70188094212,-5902.078801436942
136,10164.855828516507,-2562.388292471383
136,15134.817808436275,-5280.875486633294
137,12131.60889478654,-2243.127838602669
137,8961.645372649029,-3666.950618488444
137,15889.91143518932,-1407.360403946841
137,9387.254669850032,-3114.428510854429
137,11386.67448002104,-6323.015441315916
137,13271.694120606391,-2040.774521228364
137,12438.403474545115,-3583.7014444128763
137,13114.960148388274,-2075.9444042966825
137,12667.417298460989,-4395.117520648493
137,13304.839245726294,-5264.707806348717
137,12236.77232833158,-1289.622430575928
137,13910.405573556587,-3260.824302190281
137,14971.336277010903,-5482.554081986778
137,12399.509911860574,-2027.0309934815928
137,13454.159215452715,-3262.998003969209
137,13496.204720715994,-2421.052716030913
137,16584.451297338885,-3684.845506983644
137,13161.780586419383,-840.3968439319374
137,14985.492517987215,-8608.82567093246
138,11204.22606182318,-3998.068234078597
138,14170.15066596399,-9220.052196286702
138,14023.443599588389,-2280.2981698476
138,11139.04622610709,-4671.727325413188
138,12141.217134116774,-2535.1670907458138
138,12504.972137489323,-3402.9634801156003
138,12583.234163688436,-2963.5996734189293
138,14958.557350336809,-3641.906922464647
138,10799.853273111628,-3222.072315134291
138,13874.83626378189,-5866.618007426527
138,13480.90110311186,-2751.19298435358
138,12490.745267382192,-2756.9542995991064
138,12440.991674320185,-1314.3673424622002
138,14017.030372988254,-1335.3668454495298
138,12227.921099373649,-3986.060683456288
138,17364.68605018364,-5394.107364479392
138,14010.28984131631,-4125.972208864227
138,11159.16978222558,-4486.423556897882
138,13208.782323495834,-2006.9149383302545
138,10849.596002397424,-3685.8736401864007
138,12735.922517240322,-3550.639561753315
138,14380.522052550368,-7642.271762680653
138,14629.981632093835,-5074.093847305886
138,10858.21644015745,-2629.0942720575613
