frame,x,y
41,36838.87029087423,27603.17128674491
42,36832.20022401158,27623.96019794675
42,36830.2469964256,27586.254928025974
42,36828.472936127735,27630.55992315376
42,36795.37594162011,27608.1170645413
42,36803.08257237809,27586.64145272369
42,36851.00890503074,27584.34162168871
42,36826.26617351129,27576.24851849426
42,36854.27302627339,27595.318214984505
42,36849.71893332819,27595.650467385447
42,36833.74632245102,27593.84991370768
42,36855.59082720212,27595.36919661229
42,36831.479303733424,27617.375178324022
42,36863.31258425948,27568.566668758285
42,36830.979365332976,27611.67296960121
42,36844.87426591493,27586.252483959208
42,36853.07092375841,27583.170856026038
42,36850.027015084495,27615.310149158475
42,36866.13693554493,27588.53843170747
42,36827.7173703114,27575.347691675644
42,36831.89233927952,27555.514912374078
42,36839.90829422536,27589.91291699277
42,36863.90844802521,27590.374382638336
42,36825.30709198167,27590.58975768799
42,36832.597814758105,27605.69127905418
42,36838.80507894559,27615.267914094704
42,36829.45562510852,27622.464680313784
42,36837.49846298886,27634.8161409997
42,36834.94004996107,27597.087080685887
43,36814.684520499664,27550.884383233293
43,36864.32733831457,27585.301318178725
43,36878.7907715874,27619.20486674405
43,36756.39608023784,27656.03068606141
43,36840.45195765264,27639.366677528706
43,36901.03574039457,27607.918887300908
43,36796.925742436666,27640.53797723026
43,36817.41563353584,27607.05326626268
43,36800.026194522754,27653.417391827148
43,36817.53598214893,27605.81497228808
43,36817.75892603421,27571.14025154208
43,36893.48370788228,27581.18298567719
44,36991.35345857328,27511.772924877907
45,37018.319808093736,27558.90248856699
45,36660.43804678227,27681.616871303573
45,36841.99377812095,27600.41087343194
45,36832.91036704624,27724.47438394777
45,36833.61788219288,27663.42902988268
45,36915.88366312032,27551.823022006105
45,36830.092856929485,27738.654078053187
45,36700.55814888987,27650.921573759137
46,36982.97165828748,27868.896190601485
46,36665.50588169968,27700.88719251818
46,36644.707112345815,27471.66982151327
46,36794.15362249378,27787.97750671317
47,37189.87464553204,27495.059046726383
47,36765.60418679194,27959.540158423864
47,36917.34144417915,27725.778015462885
47,36857.08340233319,27672.93381543558
47,36539.32400223144,27633.567985430516
47,37001.01611450548,27713.27909472409
47,36755.84755193149,27821.56683775786
47,36990.49008595547,27299.46390005768
47,36495.97750324099,27267.24144890754
47,36718.58436591664,27559.0943237131
47,36683.80195435825,27743.02409170014
47,36852.41522873786,27536.177462153737
47,36935.71502739276,27868.3940183117
47,36908.44009563583,27528.33772806197
47,36909.207479381526,27517.58283722521
47,36753.85669756739,27516.82250667765
47,36773.63429329282,27583.69144149886
47,36667.28243315646,27694.01070404857
47,36974.883458418735,27625.603952793077
47,36890.6081327131,27657.519379455836
47,36786.06228662121,27797.71291039882
47,36998.799580369865,27483.707211649744
47,36901.01734365175,27710.574760921874
47,37110.41666019129,27538.28060609894
47,36919.39900536175,27600.91323908092
47,36982.86712789921,27519.360210420924
47,37204.56172763416,27802.050532468704
48,36877.81786634711,27954.186224763624
48,36994.41320338005,27477.856958049822
48,36778.27551595102,27459.65251364107
48,36951.254193496345,27887.70568544131
48,37094.63254970123,27673.22451148119
48,36950.2164612936,27466.318056907505
48,36691.87929643559,27495.794352734458
48,36662.33222733049,27755.83298092692
48,36608.44349671825,27543.931172661232
48,36857.96091351076,27504.09935024089
48,36845.67005642688,27851.06420013129
48,36525.96168904831,27768.707292639203
48,36514.69733021918,27787.667537494315
48,36671.4059356195,27438.821737922823
48,36817.91772708112,27868.286029806222
48,37046.891752277545,27660.21291232515
48,36797.15016159368,27820.35824867097
48,36746.45380763182,27526.933600067958
49,36934.30689527168,27695.81524844244
49,37064.81069598726,27021.55063200975
49,36664.36569630274,27477.507172772606
49,36776.44348224015,27693.124477939047
49,37198.05670733163,27522.76606625687
49,36730.8336424637,27341.93483224438
49,36912.75493674579,27504.935793236
50,36993.4192997462,27514.25438622234
50,36839.59725087143,27560.35804452203
50,36946.16499420165,27916.245505737817
50,36906.113719412766,27727.650673004
50,36788.477557672144,27672.815537903425
50,36767.33540068941,27684.219947088568
50,37005.46845097837,27475.583957240982
50,36727.67620791558,27398.223168065437
50,37207.89460420353,27569.411712226258
50,36695.80762892492,27597.634013114748
50,37022.7263423831,27347.63886636229
50,36996.92152504256,27365.840436868904
50,36832.91898802106,27792.68331036067
50,36991.90926273362,28083.969868007644
50,36958.12517463844,27713.542245506316
50,36536.31815540602,27534.026146016266
50,36870.39315559279,27432.73745225562
50,37020.61596774014,27522.392291714565
51,37073.30576248169,27753.570646473247
51,36634.01351955535,27713.49013586766
51,36879.12405158832,27507.163885487327
51,36389.71650195971,27870.94187735817
51,36800.490969924685,27050.31287354609
51,36839.15884759241,27844.84609496821
51,36876.01250356321,27531.417494528992
51,37180.642408708765,27901.322801968203
51,36795.10445614371,28162.03230521226
51,37160.82503892663,27675.49740288118
51,37130.100897020326,27981.124646589036
51,36663.052650360085,28072.58798941493
51,36965.45486836495,27828.18173761988
51,36522.53283022267,28086.319368358545
51,36293.85309452467,27493.067652319536
51,36414.58488820891,27609.13316950497
51,37104.146131859445,27928.76404544536
51,36851.46980165442,27685.4492308997
51,37097.24136224252,27401.762788684453
51,37249.63957543726,27613.347734110623
51,36923.49201457601,27881.337689442986
51,36793.25769080014,27357.971848945857
51,36630.80550851438,27634.221296271597
51,36772.92775811366,27898.473957703976
51,36628.597870414575,27517.124421502354
51,36409.66221319512,28119.88340390131
51,37264.50456876326,27307.6327325189
52,36734.68081980047,27749.79877469586
52,37104.71076685028,27882.612840854214
52,36710.06912288304,27865.01304299416
52,36575.83462801502,28024.656440151084
52,36869.43780842043,27898.689700302708
52,36773.69044053383,27357.650437571498
52,36878.21634877527,27025.078229948896
52,36846.18973148785,27192.12628988664
52,36655.0896359203,27506.862095918117
52,37547.49563252195,28182.990692340783
52,37438.663306266266,27769.058174273712
52,36688.52041296128,27736.032418117466
52,37176.28984840702,27443.61989246323
52,36940.67026381418,27888.947955614894
52,36353.06137243315,27838.66513858607
52,36394.54243800195,26913.378676245477
52,37097.05449942628,27840.03661704609
52,36688.215567593485,27419.994394921712
52,36502.0912665586,27674.77141178586
54,36642.96986678571,27954.061710810387
54,36549.79945028784,27797.162142389803
54,36797.68006010783,27845.310309430177
54,36552.533378192944,27818.52028602531
54,36930.74605002337,26796.42995671899
54,36929.32872777617,27615.14233689496
54,36667.706533661294,27464.98377072161
55,35901.5710863711,27520.83934810607
55,36315.61847373694,27306.122593132317
55,36577.91263838908,27488.487113164192
55,36873.39954970126,27725.299722346437
55,36445.582353923215,27756.241207389437
55,36398.08479964008,28118.21600393627
55,37070.27088692732,27645.27271358814
55,36539.60765157171,27344.645916054014
55,36523.91991742778,27945.17292520716
55,36669.95557614885,27765.87875863079
55,37201.57850473597,27878.98806672973
55,37132.28669885939,28180.938288256093
55,37300.770230367816,27789.12091779012
55,36168.9389634477,27574.727877353344
55,36717.561142319006,27832.883208538387
55,37016.53691710303,27628.778300528335
55,36374.64417972471,27742.584293783453
55,37201.84797207078,26347.490783365265
55,36726.2660841207,27900.617769511955
55,37548.443688860025,27474.81658933611
55,36822.09712829425,27547.94921206809
55,37206.57840755301,27282.921272263226
55,36782.77883952313,27867.028720125283
57,36656.11756532056,27861.04659284528
57,36831.589594577854,28136.483275459454
57,37372.14674170192,27069.130832430277
57,37131.35201770781,27628.391887172533
57,36813.12017959278,26813.44806012361
57,36230.0718902216,27231.113697547808
57,36643.63927465352,27508.791656990863
57,36145.659349426496,28064.47486188492
57,37231.23851823662,28000.204162528917
57,36827.90677850961,27981.410575089525
57,36865.33522980567,27505.39642868497
57,37026.906815380906,27918.17026315972
57,36743.904401732085,27750.461265101927
57,37213.37002788176,27926.282673634985
57,36550.00544966925,27631.15750155927
57,36843.25784903509,28471.51767883853
57,36963.827852259776,28128.613554322237
57,36570.816125726094,28651.039000297
57,37316.87288561944,26462.52364742021
57,36992.281787790445,27450.204223543187
57,36571.24075358532,27922.96905132648
57,36916.563255764464,27601.942419515624
57,36874.91546918143,28276.94789739945
58,36693.68037753757,27830.26060971049
58,37044.902361082095,27752.183040566804
58,38387.28704456113,27146.10712459804
58,36605.7812237516,27396.57300565189
58,37355.70623855794,26775.320774228094
58,36627.29601472995,27204.09783065364
58,36752.86258778469,27917.932233714117
58,36014.02535994324,27958.79542579525
59,36807.86793978617,27314.615936364185
59,36837.91730555127,27763.33135126996
59,37106.876449963696,27545.300580087125
59,36452.20074314316,27351.98641035713
59,37747.74369588393,27312.877942987925
59,37042.35651405388,27435.564200119363
59,37514.67658884413,27837.754719656623
59,36591.780784465474,28658.36870695901
59,36381.62057623552,27227.37958368848
59,36162.840748237606,27258.60518552167
59,37323.34111033577,26535.278066000134
59,36969.18175607061,27912.511164182622
59,36084.861157972606,27785.842148041684
59,36628.49254436459,28400.03371433558
59,37283.88490407482,27879.373068899004
59,36725.15695426808,28690.663596687005
59,37204.41945883701,27506.68120955412
59,36625.59369984845,27512.67137750664
60,36627.048735343065,26919.30343553216
60,37490.83315183829,28494.59061272928
60,37031.72051173964,27487.415363777425
60,36692.75739840508,27814.83328654688
60,36823.45778075991,26891.40138575967
60,36825.97880349527,27670.731431459328
60,36397.21031852919,27672.60678594207
60,37039.23230274048,27138.44669100544
60,37165.54767409685,27424.550143388955
60,36098.1372647632,27283.19326894643
60,36884.12468065342,27358.643443935845
60,37209.02571507949,27388.193290446758
60,36756.40229024125,27513.972579785124
60,37212.49015626786,27869.655959436077
60,37802.46873665595,28120.527111633724
60,36754.51110427225,29179.112904965128
61,37057.46518773105,27741.99637413453
61,36042.614764230144,27929.380243560856
61,36867.135231761895,28357.154403038283
61,36839.93103646601,27033.589760333976
61,37321.41283260645,28169.795744560317
61,37459.84237865799,27627.42195101228
61,36629.09546145806,28095.708645238967
62,36746.85400657697,27416.82312969904
62,36680.00625365899,28028.27895453365
62,37159.91451937648,27300.833267722413
62,37539.49581538722,27530.481265992275
62,36771.01822252585,27727.2377974226
62,37734.9931045332,27388.826497766742
62,37168.05307118832,27509.419191200574
62,36811.91715133671,27963.21750649881
62,36285.87326284037,28482.128417625278
62,36417.7847028903,28538.13893865809
62,37180.41182910495,27923.06825188966
62,37086.49352078818,27946.38169107365
62,35832.063924452785,27232.62769247867
62,37291.45845171202,27424.731702667304
62,36599.397041074815,27925.362291510985
62,37195.7572730153,28724.9649129959
62,36068.54966737488,27652.576131665886
62,36498.29533827652,28355.38670186576
62,37553.09316800558,27389.224429943777
62,37083.46126914492,27429.74510914909
62,36453.86596340224,27474.56819384692
62,37163.7733612438,26894.261388908613
62,36311.109776319405,27616.11024443964
62,37012.80412434178,27395.79621360473
63,36977.97655211978,26807.21023929463
63,35992.38326131935,27854.536066996177
63,37031.36197484658,27280.09522685018
63,37136.9397962209,27804.66041767473
63,36854.05810079229,26341.71824342837
63,37358.54796695361,27579.544717817796
63,36915.53958772236,28162.922409094943
63,36462.71406862633,27052.167408567864
63,37658.863270194684,28813.656363005262
63,37429.27673106024,27199.24192989213
63,36388.562765998606,27747.87486494221
63,36453.29845434173,27691.14197451821
63,37257.26907158054,27881.84762097116
63,37116.12166020624,27402.235684255927
63,37145.19743234342,28276.153127470905
63,37214.210587131725,28303.065950710137
64,36656.99576633476,27627.440410035717
65,37103.73694318827,28107.882029458266
65,36604.42088177051,27787.91295712331
65,37554.88013962532,27444.503971581507
65,35837.935279798054,28890.561025395047
65,37060.9800013673,28779.177223195235
65,37800.606141504126,28375.861735337003
65,37657.81292037327,27463.59336485094
65,36786.72475682138,28077.704920389988
65,36642.95482251561,27409.57007606801
65,36476.842223343694,28076.23378526095
65,37693.653766815245,27938.20375962329
65,36435.21981046746,27687.30973042352
65,35493.71051906282,27494.78346560568
65,35817.50204747066,27853.27924576577
65,36872.20933361046,27707.22134151589
65,36416.18925725096,27313.889230349432
65,36529.84585938399,29264.606434481964
65,37318.4804612958,28180.74563618518
65,36922.0019105898,27987.80202169912
65,36479.951234493565,28925.053549063883
65,36644.76547857163,26999.30740011373
65,36146.756722638784,27456.08233793595
66,36322.368828344326,26681.3665688886
66,37203.18279580285,27494.49161776981
66,35401.56553090112,26964.86403339499
66,38115.75255049568,27349.556382020484
68,36935.10711170022,28196.59636557794
68,36858.01327365491,27506.735352378804
68,38133.13101417,27499.968914300527
68,36851.213318697,28661.266642327413
68,36997.18477506199,27645.90883082513
68,36877.18611351535,27517.79860593174
68,35905.85930899933,26928.950744479243
68,37843.783276661474,29492.167655421163
68,36438.58557865479,28000.887090964985
68,35396.51237748231,26973.565556452937
68,36745.88051986411,27682.193501552145
68,36237.49518488556,27939.20941036468
68,37709.62670959778,28063.0751769128
68,36689.105282269134,27272.771033496178
68,37678.524004431456,27481.59229841383
68,36578.27724997053,29049.257373582463
69,37961.21456189321,28537.35358937054
69,36824.50034889671,27745.28727958297
69,37088.931646600446,28038.76507185595
69,36316.799705099525,27535.022399854133
69,36843.06871922396,26778.14035995592
69,37083.01058746202,28334.623362605576
70,35566.38864541581,26547.91923395049
70,36648.92202758761,28984.38288176097
70,37950.756214825225,26559.005813327687
70,37294.61790748605,25876.06974651337
70,36602.16139339506,27526.98888717231
70,37292.935887079526,28162.741897792617
70,36023.92351175023,28512.12412445074
70,37428.06439047618,26836.23969934444
70,36436.297560993306,27788.163744723788
70,36700.8804349061,27501.239732791604
70,36709.02310314136,27920.329279819
70,36448.058447744064,28056.972312391757
70,36832.50778165423,26751.362714321735
70,36688.9946994064,26742.120816950475
70,36418.58455495339,30155.159592324595
70,37193.04275249563,28392.396809707927
70,36906.18484985163,28454.40773703318
70,36228.264932173646,27107.15332888013
70,37453.31593218994,27286.22754557913
70,36243.060263807,25790.994248014544
70,37498.26472195661,27474.61247314508
70,37224.6572225151,27527.591969628764
71,37686.78257648859,29182.41946316611
71,37538.03015617725,28291.294802176977
71,36958.96182192467,28566.443996902584
71,35901.42456566004,28618.590824630835
71,36414.53910119716,28201.75614661568
71,36426.43247217937,27662.27270868236
71,37619.02050467737,28642.05466298469
71,35310.982899617324,28761.193229631503
71,34645.56143435668,27602.94271775517
71,36821.72528837478,28127.80301763947
71,37083.74210216393,27391.175962010675
71,36241.801632199466,27543.187901478464
71,37724.03172558946,29071.558331227225
71,35739.188319555855,27699.53140869292
71,36196.69747686894,28431.85118885987
71,38007.60146140965,28412.363065204016
71,36833.29975996687,27564.31263867033
72,37438.9226858837,27809.76304477534
72,36275.71091982245,28620.014684473084
72,37417.65053835281,27794.694791463648
72,36830.97935835173,27416.80387122098
72,36719.74956510452,28461.76451755816
72,36466.35266086812,26969.015234794995
72,36489.183099516194,26728.87520236673
73,36677.43805042953,27539.278351269382
73,38414.60904437448,27591.169616797597
73,36072.79760928816,27995.45935919017
73,36617.9860867856,27335.5029528093
73,37156.79002379992,27835.84032749396
73,37742.07056860648,29796.089746676007
73,36742.84192418981,28076.874282957564
73,36351.53978735472,26523.159556032333
73,38551.88102599829,26638.91220518732
73,37194.37949142519,27431.722551410803
73,35758.61129712191,28143.574661311875
73,36390.53610657141,27184.296501571967
73,38136.254830673526,27077.067910911388
73,37294.947796711735,24134.004756650364
73,37613.26381754431,28390.183195087877
73,35882.60696611299,27955.233612719134
73,37359.093004071685,27604.294907472045
73,36318.07609156506,27864.12372174297
73,35704.05818060821,26941.41108951282
73,37644.51502329186,27672.942288225997
73,36636.65544975775,27074.13974699794
73,36082.284787331424,27861.874950326823
73,36599.47103454574,27907.02629038749
73,37094.308189581934,27770.822095643383
73,37766.83722485722,28252.633515967816
74,37597.90415893752,26604.32129472097
74,35449.720682850406,28135.45958952549
74,36832.91768194314,27998.317992873788
74,37366.168615548406,26550.15439714505
74,37676.48143897629,27213.23214542923
74,35919.24041004182,28792.31560295337
74,36692.6276630987,25848.228895483862
74,36609.82753125105,28580.05474662237
74,37350.23519752214,29023.84025730151
74,37088.42716658682,27677.49444546386
74,37577.4284500684,27172.55970422406
74,37423.8879436108,27036.413652887968
75,34810.68453228607,27336.47598815589
75,37203.24054599332,26086.11129391953
75,38062.54942874834,27171.163454875576
75,36035.06805709683,26173.25238753481
75,37450.51410537703,27838.53133780708
75,37578.395376171495,29818.68491797336
75,34631.02472642137,25748.8690526883
75,37006.984710256285,28141.8145562583
75,36079.203371370175,27755.695827955995
75,36041.45039776038,26670.005746253213
75,37364.28072592531,27926.903226111637
75,36750.17285774386,28973.889275307603
75,36195.1826381059,27848.915850001435
75,36927.906675881895,27224.88048451213
75,36775.29635266249,28309.378169992677
75,38293.23266052207,27265.88029241054
75,38055.749072673054,26961.299080068053
76,37138.98006029529,28619.079264054875
76,36596.818459215625,27777.565582257263
76,36059.70490903873,26440.00389600391
76,35004.76867625756,26820.13452687602
76,37499.34340441376,28873.80727315804
76,38393.932757889335,28347.498739137063
