frame,x,y
8,-10912.558185127902,-2198.513416322239
9,-10921.076510458935,-2199.073077116528
9,-10928.270694848175,-2236.248609794649
9,-10945.87001679778,-2190.7628347662035
9,-10933.282848461338,-2199.215413798391
9,-10885.89710104401,-2202.074926591461
9,-10921.788861188375,-2212.7573517568817
9,-10902.728726760044,-2213.771907110925
9,-10887.757642724777,-2181.7161334808147
9,-10932.229592569369,-2174.697754123902
9,-10931.75245733691,-2213.6563257811213
9,-10926.864080476096,-2170.340047336636
9,-10921.84026992548,-2187.908579396389
9,-10891.265418770065,-2220.53404340776
9,-10936.087310721256,-2179.997346824947
9,-10897.385231221364,-2186.338697682383
9,-10931.312905701176,-2189.678682483845
9,-10918.306382672095,-2192.435064962976
9,-10901.28067995631,-2177.3520943370754
9,-10894.705216510543,-2220.4527005081186
11,-11039.306000567349,-2222.8703081650137
11,-10863.987873265822,-2191.2026171144994
11,-10874.48428440495,-2274.613706053375
11,-10887.97302133504,-2164.1512475400864
11,-10863.573792963229,-2224.6001685846063
11,-10864.078851130384,-2238.799815301688
11,-10892.212420384663,-2241.0537595616147
11,-10934.278912728692,-2018.2741931519424
11,-10931.3103693,-2155.7375792224284
11,-10948.965597690274,-2220.4605361883723
11,-10870.67791319936,-2161.055889591152
11,-10966.521755944172,-2243.5636192646743
12,-10711.314429144792,-2246.6882139950385
12,-10933.361596076118,-2113.763220814349
12,-10945.084561958152,-2151.951135652644
12,-10879.848979844694,-2231.503106126961
12,-10906.621522714864,-2322.194485219672
12,-11063.854604830583,-2134.258733848585
12,-10953.401072150928,-2063.95465236618
12,-10821.1103688779,-2163.2214862721285
12,-10845.801971953017,-2257.597016525252
12,-10908.39988316678,-2170.8315717636915
12,-11007.5011298742,-2187.392221294064
12,-10896.903585463291,-2393.276211957097
12,-10775.195579499166,-2203.288803926084
12,-10787.717901538708,-2235.680636402924
12,-10948.371823388528,-2204.317748846718
12,-10789.201845850506,-2298.702873644174
12,-10891.566381738556,-2201.8907912885893
12,-10861.040492516517,-2215.407416640398
12,-10980.684740949284,-2293.7883381867814
12,-10779.430832955122,-2263.785781503864
12,-10815.63395879478,-2123.6922278977263
12,-10965.508328640197,-2171.486943199327
12,-10853.033098501464,-2151.6245917061424
12,-11004.6797069622,-2190.9258416263565
12,-10766.693851130214,-2245.944950987088
12,-10831.908684905888,-2264.0160422216195
13,-10639.117523477307,-2226.9974829308217
13,-10613.382634612262,-2270.6347960003945
13,-10819.239902178637,-2234.1955805841094
13,-11054.99027274176,-2198.791953732841
14,-10943.693518259231,-2239.933575492832
14,-11043.934620199412,-2142.9021822054897
14,-10804.794963652344,-2139.828318090101
14,-10868.40378893362,-2295.5895429140405
14,-11054.188600589872,-2268.907339167652
14,-10929.198042512266,-2025.8525401035956
14,-10950.648152879932,-1996.4919658366543
14,-10897.120064758112,-2315.7038271255187
14,-10903.374260024228,-1941.4003002673323
14,-10993.071168660925,-2225.2275295872696
14,-10971.697849441822,-2279.1381911837266
14,-11055.792915690448,-2128.3060619917865
14,-10820.529378964688,-1792.9305521915908
14,-10826.844409178191,-2154.681906557832
14,-10758.88678809269,-2233.9952539259075
14,-10930.891006909882,-2262.3325227679334
15,-10947.006437371092,-2192.5255733316203
15,-11041.207611329432,-2218.5266481102185
15,-11161.309379495042,-2160.0485570902847
15,-10812.57544845288,-2303.8017836594386
15,-10517.442685983751,-2008.4719266106383
15,-10836.846106654157,-1970.713863767332
16,-10952.494384431682,-2024.75374602776
16,-10952.524456147332,-2605.029557728724
16,-11037.594024185102,-2320.1684404291755
16,-11134.564320031672,-1957.018699875472
16,-10989.635336763537,-1914.664709915129
16,-10968.594727739172,-2374.65406065052
16,-10956.494106301074,-2166.590005201643
16,-10777.2733023233,-2307.582771632431
16,-10976.583847144251,-1786.9196797164636
16,-10938.660807255364,-1916.05542269627
16,-10902.61817747764,-2180.087034653965
16,-11014.71975973689,-1999.317413807544
16,-11062.031859471948,-2002.867964445683
16,-10633.120626653785,-2112.33080347266
17,-10785.981810236157,-2365.538357014038
17,-11296.217461949023,-2162.155515894198
18,-10967.72075425146,-2230.924764104488
18,-11018.005461489827,-2146.16014766442
18,-10648.532785709016,-2120.950564510197
18,-10809.284026861897,-2051.0028544387383
18,-11247.419063358544,-2605.063360066732
18,-10334.719913325742,-2421.2935435348195
18,-11076.30806396654,-2120.4924262112904
18,-10960.986111095022,-1929.6867925603776
18,-10730.12298360099,-1980.2291031214704
18,-11219.544550362682,-1872.2039401232696
18,-10837.846532913623,-2522.5299127816743
18,-10940.439885122092,-1975.8928267016015
18,-11132.493161873794,-2221.96341014624
18,-11006.734867478086,-2027.784906580676
18,-11081.352196139149,-2433.71178822488
18,-10957.965271784366,-1868.318672921013
18,-10972.316279934805,-2923.2715158611227
18,-10802.447063933383,-2317.176405279734
18,-10680.947147365723,-2128.8069761213646
18,-10784.53354498095,-2170.106810412292
18,-11039.282815499257,-2135.557655511395
18,-11275.73936438589,-1942.056476989556
18,-11202.115623074247,-2287.1810249419427
18,-10922.41634409966,-2187.716123086022
18,-11091.37480356728,-2216.602107140647
18,-10651.551073697388,-2065.05687356895
19,-10578.9838277824,-2351.3049403779933
19,-10990.605921089196,-1835.1901929386224
19,-11064.169192961886,-2136.855645126056
19,-10687.568442956375,-2487.625413956176
19,-10956.375629800694,-2566.451651285302
19,-10844.986413783876,-2094.189916941789
19,-10681.819211392683,-2147.0271665919136
19,-10735.207363146636,-2549.328929464662
19,-10678.796382830316,-1762.2660818370352
19,-10957.649928800094,-2422.149952359621
19,-11307.349539610936,-2262.4803207669456
19,-11278.790081531864,-2323.635290690389
19,-10700.844052282157,-2232.996289328113
