frame,x,y
144,13565.83114183949,-29011.451833090567
163,16317.191927750686,-30464.52129924325
169,12634.329023886126,-27038.54886922444
173,16054.697797661162,-30523.421987861715
193,14614.302364669256,-28429.71830878241
194,11827.407370295929,-29166.663285672883
195,14711.634111777748,-29380.5910668091
204,15936.296261604291,-29359.481501602524
204,14460.890260696484,-28739.0746472028
204,14171.846353823576,-31028.983531636968
206,14159.251509518035,-27987.128876076637
206,14400.059536536348,-27896.221262916268
208,9837.683709264633,-26811.616335022307
210,8909.538730097165,-27830.480832163197
215,13905.643145521124,-26470.228282818167
217,9027.220123324618,-26759.45806514045
218,11167.655416853708,-30337.86920029169
221,14490.956409431055,-28212.66559840864
223,15397.415053894776,-29254.585817721367
225,10644.85470749148,-26922.93535820133
226,15108.496359592027,-31841.327923799738
230,16586.813790882574,-29576.061759891483
232,12236.075630723964,-32415.877730036664
234,13505.11934212012,-29947.562949260624
236,13570.331904588122,-28893.55129657261
237,16539.891494678268,-30600.06952445075
237,16887.631033261292,-30121.73768900322
240,13208.205644149,-26378.86183791823
241,13937.375859011969,-27327.02038047568
246,14263.377383526456,-27893.43825531026
249,14252.119645347217,-26270.02852191775
78,10753.983772064808,-29598.407686301405
79,10739.138599417622,-29599.39453840892
79,10761.289701026628,-29572.467819741774
79,10758.92689975658,-29617.089350622893
79,10780.591449831258,-29603.394711504097
79,10772.429778663249,-29592.092667368022
79,10782.704085346551,-29587.679496955174
79,10729.393475978088,-29575.002877216182
79,10787.3907867141,-29592.69849395699
79,10780.843688798986,-29623.27094741372
79,10749.93593720845,-29624.650777721003
79,10759.31434084186,-29571.532763616626
80,10761.556295052033,-29652.668842509207
80,10708.989639561249,-29566.916514398858
81,10684.769093516392,-29627.536762905944
81,10792.287615024885,-29663.3049054151
81,10578.274515172565,-29672.42059668708
81,10852.555568442163,-29552.285203655996
81,10876.905503491638,-29572.0152872162
81,10680.539626071935,-29702.304753267937
81,10841.773936422342,-29547.791820428527
81,10758.36792850248,-29439.038695393498
81,10835.98269685713,-29567.69829415393
81,10698.51156582234,-29665.711200081725
81,10775.20114080595,-29654.87243762556
81,10820.010250612486,-29494.291815530887
81,10832.04830550713,-29654.65149436084
81,10857.750850992505,-29598.569502949296
81,10809.02971393562,-29511.117917095784
82,10741.32891143987,-29554.898541667997
82,10586.6376692599,-29586.32333074804
82,10948.79287192173,-29759.707991131803
82,10603.16619190672,-29600.81414706689
82,10759.749703844433,-29626.835748964502
82,10581.518788494048,-29636.30622122366
82,10856.91511077689,-29684.98906349954
82,10495.588547546193,-29520.41491274265
82,11036.36330389754,-29628.248519707748
82,10760.016235231598,-29533.996256435483
82,10706.387850121053,-29782.6434300075
82,10744.030741501978,-29491.54948983281
82,10756.941784944627,-29359.619420524
82,10530.42282330603,-29718.854644236584
82,10782.447089468713,-29468.34312576173
82,10979.803501296614,-29574.67119486567
82,10622.750385568232,-29340.133635679234
82,10680.729504946448,-29738.10051087192
82,10740.80275432629,-29740.79038417613
82,10810.964076200658,-29561.07995723704
83,10818.089119863194,-29520.71461576885
83,10730.156582518906,-29471.1760677614
83,10795.768730898875,-29730.684797403526
83,10729.738418990146,-29581.578441475704
83,10470.129819676282,-29673.71586662236
83,10487.104433127592,-29736.65036136235
83,10738.77317634225,-29611.279859789
84,10690.305545673576,-29176.764505546653
84,10517.9313817103,-29816.8152580507
84,10624.658701977163,-29502.312352199173
84,10481.065639899458,-29461.950125094307
84,10316.494577231537,-29365.50753875913
84,11135.36432288609,-29547.37128075654
84,10862.695089179551,-29572.415771077904
84,10995.045430852277,-29507.87942470415
84,10602.40280602188,-29510.44005935138
84,10660.413363258236,-29541.680814251988
84,10768.753419588686,-29528.406098785803
85,10453.66354109766,-29470.111458640284
85,11011.541821812642,-29759.24767069981
85,10755.426861658452,-29725.715877348728
85,11250.28209922888,-29520.88245055673
86,10846.24348563325,-29854.87875897185
86,10700.59369814482,-29521.757987253324
86,10650.016613120546,-29835.20905344638
86,10474.795538732844,-29615.150868295663
86,10847.260180467838,-29580.342921188407
86,10712.676650797805,-29581.1452951399
86,10911.661822407004,-29337.99480146041
86,10897.889742020903,-29616.481182768788
86,10240.472677910737,-29391.67404803777
86,11219.95863459836,-29542.819592735286
86,11026.496055668204,-29777.20522346494
86,11094.093098702157,-29592.211428618364
87,10352.10299010445,-29536.39141979352
88,10829.23233839786,-30140.356467734076
88,11120.771983762006,-29924.54963634681
88,11025.724005534184,-29692.680731180804
88,10431.248767742052,-29144.988931170705
89,11250.62351138662,-29558.96771462721
89,11101.766414391726,-30117.582746151893
91,11386.063570080494,-29221.09428106996
91,10825.704911841616,-29734.791018293607
91,10454.04454761693,-29550.373040268376
91,11284.683631248085,-29929.52652402376
91,10478.33488093993,-30132.975893992643
91,11163.033350301988,-30031.68250558813
91,10200.45139578913,-29732.95103767801
91,10575.093774137978,-29252.214406544343
91,10941.80906303101,-29550.360222847245
92,10860.918925671049,-30009.97688916867
92,10471.821769555325,-29837.89076001556
92,10442.263653022404,-30004.8307789194
92,10937.25615792696,-28869.73483429865
