frame,x,y
37,-37953.3829119072,221.5790415802403
38,-37962.55276555571,206.98794482530903
38,-37975.431740709246,222.21428487900545
38,-37963.08878113503,239.43993058797292
38,-37987.50161930981,225.44131859340425
38,-37925.148495500114,206.0287964814841
38,-37906.65238680856,224.9756822125756
38,-37966.23884656436,217.62446545948384
38,-37957.59888062384,224.21944762287396
39,-38015.31252098071,248.8011500092524
39,-37935.5896156334,226.872639226563
39,-38016.536592223296,163.22169700134103
39,-38004.18114081599,197.6540374729736
39,-38013.61875259673,257.3680803364072
39,-37965.033972820784,336.6297618184243
39,-37939.81348772272,133.27929692316053
39,-37920.59155214165,181.847410870208
39,-37862.791292619375,245.2012213805904
39,-38028.43030778721,170.64327424473265
41,-37992.49303305823,325.6585225189567
41,-37970.5229560853,376.16029518896255
41,-38117.77027184628,-87.55604095202793
41,-37957.38685815611,229.45971247065373
41,-38117.19507738824,341.999059352415
41,-37769.49815785524,259.97203937510324
41,-38189.62558272569,108.99825840911409
41,-37943.41382114376,181.5036088494347
41,-37963.81651380457,88.76959467749037
41,-38000.78323755189,229.24917673569723
42,-37983.28019488734,381.7125704900755
42,-38007.75790229652,353.77087727919024
42,-37955.89313050738,179.77458948192617
42,-37977.395632064174,51.89237297182572
42,-37940.38001323262,253.56782319605503
42,-38152.32559772987,73.51995917984121
42,-38199.71797358111,177.61345474012907
42,-37888.85165854799,351.2246483987648
42,-38094.20309269551,103.17785641370304
42,-37740.27848710752,100.42934679748112
42,-38179.969826768414,136.94638446561285
42,-37897.77491987497,334.00949854453194
42,-37896.81304021379,281.2271254485672
42,-37902.06689047217,136.05663280590989
42,-38035.03733021051,151.75509790391544
42,-38186.02730345256,490.9551062856043
42,-38061.6711579922,189.158286081945
42,-38100.5963608911,146.954363617443
42,-37910.67804624232,200.6434619261793
42,-38432.334690030286,413.8541318870749
43,-38065.04318741918,75.45410081047737
43,-37951.02494981459,112.56765088820974
43,-38160.22933983967,306.67054504195414
43,-37693.59954635377,107.3446874878826
43,-37874.37557743287,272.8113494245033
43,-37950.32260182817,355.046944802536
43,-38239.95720457296,124.0115173052388
43,-38420.38442227324,369.9744419939186
43,-37883.42096636546,627.2867250988528
43,-37839.94412008143,144.56989442971746
43,-37821.94440155888,334.3307049078704
43,-38043.72569893796,184.3866823609428
44,-38145.81117503125,754.531801156962
44,-37718.04057802878,88.38083549657178
44,-38135.791131764025,577.1149756332729
44,-37979.02233870131,71.40794242743269
44,-37922.47552790375,141.9362496270581
44,-38064.47790915048,721.5354733453921
44,-37664.78268928312,138.03783714684744
44,-38320.2881365,157.42484773580168
44,-37999.75012232155,208.21959894590623
44,-38107.48085566166,164.4634085376844
44,-37813.58859271863,417.31370492416113
44,-38170.4314928713,32.02640627229263
44,-38013.034831311394,548.979054115666
44,-37924.10922464235,169.05712917460724
44,-38046.02208209552,251.9013109230392
44,-38114.31474742208,365.53524224437433
44,-37821.0512067122,183.86907030049176
44,-37861.79699756523,199.4771325094679
44,-38094.987182536766,600.305007551474
44,-37643.36694534022,228.698783066162
44,-37924.05319134371,287.4922088163874
44,-37964.5898002805,222.60257373680616
44,-37535.191487035045,233.0208219136009
44,-37781.43403980359,456.8384205264716
44,-38093.434161832505,179.17817387634085
44,-37936.87570780998,98.46262967277173
44,-38250.84902649602,402.24668138370026
