frame,x,y
133,-27851.088777944693,26888.39984508262
134,-33569.00083993189,26799.26871467643
146,-36093.60852141044,25341.0699986056
149,-36243.10826531072,26229.56742065309
150,-36876.61346111124,24120.530990097785
154,-36401.51467729765,23352.073917085072
154,-35674.45841198487,23389.10277066029
155,-35044.03734389717,24251.38350133889
157,-37852.7534035967,23190.04908981209
158,-38293.333904155865,23843.55833974744
159,-35269.00026322762,23186.09966119097
159,-37086.73769708856,23591.234857078463
159,-38420.22109688851,25021.205894438983
159,-37052.54795796528,24824.374828487413
160,-34877.51523707369,24566.13887892139
161,-36788.0905464513,22627.327374571545
163,-32943.05993530669,28808.76163956726
164,-35092.6718960068,25529.27674602085
165,-37844.96217474122,25531.314053556376
166,-32608.493274548844,34218.30168311639
166,-30882.51899000004,28723.887913185536
167,-38540.60550942732,24750.148563619117
176,-30878.87608564617,28704.70586554029
176,-38119.44854167069,27945.161317372527
177,-39718.1999910466,25701.58368990222
178,-33987.561385333654,28652.670380215524
178,-37990.190479003446,25335.83008021876
181,-34449.01944747299,28040.766161711206
182,-32002.398669065224,28722.243240825883
182,-30504.77164261633,29250.13140658213
187,-38719.32107451264,26508.53190465214
189,-28215.032308192385,29975.27850680448
191,-34955.670885670545,28663.711236481504
192,-39104.663933029165,25546.99587757737
192,-38435.55012285416,25878.10690265667
195,-35194.31154914787,31210.10678512358
195,-39614.21334956742,26021.363765601607
195,-38269.85381900391,23990.850832324595
196,-40555.68943013894,24842.916226986334
196,-40720.85279307558,25087.77464917957
197,-34893.55982936939,25469.323534805146
198,-29415.502479102284,35832.28977362043
199,-30842.38751440761,34789.00609323583
201,-38107.84294544895,28910.71719066972
202,-41109.96217880475,30828.976445258588
202,-37400.01766967049,25826.76303852465
205,-34323.4252279324,25925.9047733136
205,-26849.044734872,31153.36606857785
207,-33620.10389269179,33554.03157796146
207,-33298.81327560742,28174.50188706583
208,-37202.44593704475,26961.3902026635
209,-32988.46585258544,38278.99743938491
211,-31884.375306222297,31385.203800425268
211,-37519.44420900742,31812.67349772522
211,-39758.66038377245,34380.62688167392
212,-34541.855112868085,27954.717554785584
212,-34440.498990617765,26885.11702859197
214,-32497.72332371855,34364.8303093749
215,-40904.78614076764,25322.677209047983
217,-27765.82576295131,30500.223693019387
219,-34523.35974464408,29468.534101177986
219,-26528.610309137846,32022.1377548826
219,-34195.9433028472,27528.394656376757
221,-31355.66957301444,28748.210860212548
224,-31264.698917760103,31506.825731464367
224,-30260.431559685243,30156.58680783233
227,-34524.632559208905,26734.53176682847
229,-27298.806201142663,30886.028000317725
231,-27331.75524489331,32405.07343754171
232,-30909.116519293457,30622.369883571057
235,-34671.68875670485,27563.67375156005
37,-33919.26382496984,32954.62023606706
38,-33910.60630139857,32983.33302872886
38,-33915.6411618508,32914.27859418812
38,-33896.2716719263,32986.750198042595
38,-33938.42253606654,32939.876224301595
38,-33952.632203289664,32945.50599605039
38,-33934.81830716215,32985.85004718332
38,-33955.31358341424,32956.9381505421
38,-33915.84612007656,32970.63455810842
38,-33923.02453233588,32949.77838746944
38,-33923.15026504864,32964.10005554588
38,-33939.977898921104,32952.09227559328
38,-33929.02155696979,32932.278946018625
38,-33920.63895847196,32959.93871534026
38,-33942.23876426007,32951.52216105893
39,-33868.106038640115,32917.16809953034
39,-33912.60101064048,32888.32382308396
39,-33876.754049446354,32963.98948252847
39,-33930.02089038196,32908.59570650603
39,-33854.83805381388,32958.61059918338
39,-33915.80189642585,32946.932548603334
39,-33958.65034408218,32968.700002404854
39,-33923.942052317616,32941.33370753438
39,-33935.9096670278,32872.136230813776
39,-33926.559747408435,32973.71388161075
39,-33916.85967332435,32979.911505872056
40,-33988.49563347483,32990.62822510857
40,-33879.92502388175,32998.31824677718
40,-33916.17351114496,32991.005755488535
40,-34033.559876301544,33010.51218879396
40,-33907.60902569496,32923.086902881296
40,-33987.603194534546,32940.353543989426
40,-33790.4882223041,32859.99685976624
40,-34019.492079158175,33083.30793482006
40,-33915.21621921797,32959.1572627149
40,-33944.19555049248,32881.728677489016
40,-33872.61680546716,32921.69453246233
40,-33887.66723482195,32856.042156043164
40,-33952.7792458804,32989.65612340103
40,-33909.071414663194,32978.05139621291
40,-34031.33286306698,33028.11920612785
40,-33925.85020251917,33110.58994826525
40,-33742.9638901434,33054.71099266692
41,-33837.78152633672,32925.8589872784
41,-33753.4868968573,33021.37819272466
41,-33829.72480892473,33056.167209834006
41,-33788.7609430913,32933.64058288898
41,-33978.40468642396,33072.899180430846
42,-33940.7602458841,32863.609891610606
42,-34063.91907282556,32889.53012873181
42,-33942.21233455555,33172.529621351205
42,-34042.3838955486,32907.762658898886
42,-33927.649480152824,32678.62943185542
42,-34039.074295773484,32834.88935336894
42,-34134.74246922163,32984.00510331982
42,-33933.82674550942,32844.38017300532
42,-33854.8671349219,32927.050738993494
42,-34065.9893129847,33065.49238184694
42,-34041.74623318707,33042.957816828144
42,-33884.48309279135,33089.43679723859
42,-33808.87369641712,32890.44358852518
42,-33816.746770516176,33061.953647768656
42,-33885.515679125834,32740.397220667168
42,-34149.102768744546,32912.42633118773
42,-34035.32806187938,32962.94798364457
42,-33922.37362646805,32883.04257684024
42,-33842.86207405662,33227.16708784575
42,-33873.95150686094,32807.25545582048
42,-33769.62038714615,33185.0148237223
42,-33962.299506725765,32954.01462190276
42,-34000.524083271026,32776.8195761664
42,-33684.405829265874,32807.9560170003
42,-33884.01499108741,33013.179026478065
42,-34059.16312546087,32941.54264192327
43,-34177.49207859969,33040.323871858986
43,-34026.01538052333,32825.08257868737
43,-33686.639479880665,32862.585655107025
43,-33825.37799634424,32688.95283335656
43,-33916.668602011945,33228.56969879972
43,-33592.010917708685,32900.33159214217
43,-33847.009338537515,33167.601679666324
43,-34069.7706514257,33186.81476745392
43,-33735.22183850531,32969.47522472488
43,-33945.5822289488,33035.32401550577
43,-34034.66962079135,33279.07414660795
43,-33757.39708844142,32857.62628329189
43,-33663.03756257254,32581.917413825395
43,-34285.6063749439,33071.354399817654
43,-34104.79215438232,32929.41715211374
43,-33922.20770054417,32786.927314817745
43,-33931.565417771446,33016.78072101152
43,-33777.424135343805,32640.00615223437
43,-34018.23501459132,32985.469009150285
44,-33739.73072908523,33067.0190011453
44,-34071.22451122476,32769.13598379388
44,-33681.587144733065,32931.483680928824
44,-34132.83135080686,33162.42166922801
44,-34151.450232298994,33005.14219401971
44,-33726.851733157375,32776.85489478579
44,-33933.76945057461,32940.432080687395
44,-34175.77789175908,33206.13250846792
44,-33826.66480263379,33172.30202031521
44,-33959.5495910499,33001.34075050756
44,-33901.17635429211,33115.5838600949
44,-33980.47365917892,32921.07765829504
44,-33963.93624654271,33184.5030745439
44,-34465.0380462423,32872.491283840965
44,-34052.353872084204,32828.81783806485
44,-34001.27624847315,32812.20868091502
44,-34052.08588765184,33088.687411110914
44,-33946.61288630961,32696.89865130057
44,-34064.83429682374,32860.297949570835
45,-34068.9876455437,32781.58534893429
45,-33904.0406821371,32913.53455887641
45,-34421.348948525934,32953.92782676811
45,-34049.08465186586,32657.356676740976
45,-33878.91567279275,33038.4939771744
45,-33917.73377294373,32926.002702732
45,-34104.97543484032,32908.684181426106
45,-33703.26606111914,32778.96114231908
45,-33396.74586006502,33282.78763593904
45,-34061.447622902124,32867.923543311656
45,-34134.63735955877,32689.7971308096
45,-33834.57900499263,32954.01978053574
45,-33993.49198101716,33038.08241437132
45,-34494.52088353621,32737.305309309057
45,-33624.06795180309,32792.881707764485
46,-34190.41136097033,33140.02523603896
46,-33869.26798830601,32702.334480467376
46,-33939.910725125366,32804.69135161201
46,-33864.63817345184,32921.22823189981
46,-33836.39122887495,33025.07011755795
46,-33035.95622508484,33433.42395048
46,-33989.60361063764,33068.970005477124
46,-33730.7217886833,33381.81194051154
46,-33753.35454494707,32954.31913117035
46,-34250.4638758479,33199.19976391192
47,-33926.351705704095,32543.50978511936
49,-34462.1298253394,32450.192998565886
49,-33931.06271205729,33004.462239855784
50,-34016.61575464859,32975.668385280565
50,-34170.708449732,33176.38661136278
50,-33851.14592439038,33249.40357606267
50,-33433.52733261155,32734.884134102384
50,-33748.83996634981,32779.2976055902
50,-33376.83947355302,32995.92493078739
50,-34460.15586773162,32672.70197493128
50,-33636.559999992445,32772.33163966394
50,-33963.07219429715,33738.74047325848
50,-34060.740817484344,33231.17948447667
50,-33814.09174636149,33236.091560031084
50,-34638.60356160721,32509.293726506592
50,-34053.891068897785,33327.37640191427
50,-33735.21729781884,33367.33845834281
50,-32966.958462983224,33978.50918591173
50,-34474.447297109415,32428.496204626517
50,-33814.2194530407,33127.38582045269
50,-33350.09455227875,32752.291662474803
50,-33749.831361599965,32629.555786704
50,-34129.270108786106,33241.29960271269
50,-33838.38508616886,33531.6213047823
50,-33839.465661351576,33398.15001093375
51,-32954.68625088214,34630.57494856906
51,-33939.43270515796,32957.77142736147
51,-33888.65952917328,32278.993732738203
51,-33426.29808359015,32544.539876673087
51,-34047.626555096795,32798.57475494973
51,-33262.52462167117,32202.073010428197
52,-33628.08587939986,32145.142159684467
52,-34064.64267632462,33221.519767988764
52,-33569.991897071755,32904.260367481205
52,-34145.85653245162,33098.850102364784
52,-34617.28460235855,32437.688603348543
52,-34444.637572069834,32364.860514828142
52,-34038.68210625666,32432.78521788525
52,-33179.55549989129,33186.30943048208
52,-34043.23822742013,32991.18363119974
52,-34090.11123298692,32951.64655181372
52,-34102.07865309616,33113.07922982662
52,-34411.45610381169,33130.10275942552
52,-34279.545878769306,33682.66999362688
52,-33745.16286155421,32898.161299684696
52,-34258.13714185564,31854.5675209412
