frame,x,y
211,20370.12468605785,30364.10517915038
222,18839.21985622449,30304.59446262296
224,24170.037462676875,29416.576270708392
229,24039.077677956804,32617.40048817385
249,29500.009913895065,28142.972516586146
256,21788.595254579057,29905.395536786426
256,25565.426289071987,27304.42108156853
261,23860.871647289387,24824.89267398797
271,38653.70354064014,27059.192060351717
275,24061.71101153092,36536.34367109675
276,21980.8304497633,29348.02360691492
278,29010.464620057966,17709.522642517146
281,20307.348097886108,30554.724336077197
281,32474.38356837524,19624.433033576945
284,25781.15194153881,22480.846330406723
284,19818.773106209475,30142.260426862704
285,20378.32382535212,31395.422325486245
288,20457.136729904785,29966.88073738321
291,25841.77436184488,25956.483939531907
291,30011.47603033023,19929.43350279916
294,24841.795753639315,22984.49409212825
300,28760.088581925636,17226.205800586242
300,33475.401887758715,24599.3471422936
301,21865.30953268612,30842.03253389129
302,24898.036384700084,20820.556282245925
302,27933.745541571665,20624.79765862767
307,23534.100373012378,26835.95446324132
307,27481.975128335725,17832.87792012493
307,27483.21424215076,24012.98812382951
307,32121.476442188345,20865.24082570696
307,23792.54100697025,37391.38516042907
310,26340.62369499457,25501.81553669608
311,23017.02359347793,33120.678373139875
312,26086.55459503631,29371.96068050685
318,21779.96191893936,30289.856916750086
327,25938.99227946513,37446.5579989285
328,38532.29300824567,21988.74716336997
329,28499.27598468954,31471.76427198749
330,29614.39831160981,29221.994924433573
331,24214.09753428906,35138.04943330954
332,21134.79063383724,26494.53364692257
332,26941.91099902853,30386.874137611878
332,27283.325956230776,24076.754117537203
335,29628.688125382272,22041.543409908398
335,22365.985748142502,32128.209818994157
338,24450.18349634471,23451.63339309877
339,25508.56080248333,22795.47849548942
340,30616.79790692108,21163.18029699757
341,28294.50273826481,32741.75539645755
341,28700.340441483484,24527.511639651297
341,22349.382981181767,26415.20282405924
343,29188.197495913177,35135.349679031366
344,24339.426276386577,17210.699016995317
53,32491.101134173063,24496.30376486903
54,32476.740826139565,24510.29251407504
54,32494.903155557706,24524.176710892625
54,32517.553315902813,24486.29401548346
54,32498.831590979626,24500.750650663445
54,32493.180009792733,24504.50473854317
54,32482.741330281395,24465.29805273093
54,32485.959829488133,24508.534146636808
54,32485.07809488243,24490.44801538165
54,32495.411433996676,24515.548407390663
54,32473.145821387185,24487.8216336714
54,32475.773354542405,24516.46316965465
54,32460.69405775884,24484.59541752386
54,32487.26413808596,24495.784937634504
54,32522.47262978781,24492.06622326572
54,32464.56958968175,24493.31392092767
54,32516.53234604947,24492.99365393616
54,32486.65241210114,24482.02295768128
54,32500.394405915187,24487.553968783097
54,32500.69631753348,24476.44258667842
54,32503.24941510921,24479.147937678037
54,32491.21635633984,24495.608562843183
54,32545.40611090739,24477.186092283755
55,32556.596888052096,24496.91889114072
55,32473.946055053708,24462.32646855616
55,32517.6501458143,24502.80736943333
55,32433.450160070883,24541.589850103614
55,32481.52018139366,24497.28757524817
55,32412.607748498285,24527.17587105259
55,32548.801663087448,24499.59477088844
55,32475.23094710924,24580.15503401565
55,32580.67351082838,24404.530752442144
55,32483.126183524342,24575.612957569272
55,32445.803293015124,24425.448671897884
55,32425.92150528858,24542.898565089385
55,32475.837630395647,24528.85634504232
55,32415.61551584273,24392.06408499076
55,32481.485723861748,24484.177076993357
