frame,x,y
91,9378.059427897328,32329.255479547985
91,9523.979800729332,32123.22478076528
91,9638.460209616856,32386.025870888665
91,9195.180446972245,32117.632710411603
91,9197.911003653166,32221.17368335984
91,9144.108718507694,32478.488965959263
91,9241.411725189204,31974.12793726669
92,9482.02753289593,31925.14419729113
92,9629.195668309185,32273.44432425084
92,9186.920981727437,31630.025298941477
92,9746.344678683388,31957.472604167076
92,9788.079509993486,32038.58639758005
92,9440.768638797215,32333.172146500263
92,9564.714523326666,32133.83327923216
92,9574.70466906085,31952.13458976888
92,8882.757389358118,31630.59428571005
92,9382.317496721264,32110.469703704926
93,9502.538699381928,32299.88431742891
93,9933.56380357387,32130.190999471
93,9656.617537799017,32224.60875500742
93,9238.077528473408,31964.37366676659
93,9476.32812445481,32275.02712355608
93,9322.22068263374,32383.278061982597
93,9607.142008778128,31693.364880620604
93,9512.086644414196,32583.51254536122
93,9616.75012679162,32308.36612162812
93,9251.792045685155,32244.039331307973
93,9916.694500939857,32096.092354664564
93,9702.714183393871,31801.46001362636
93,9337.152625159202,32431.782424693552
93,8922.569339643287,32293.51043761806
93,9804.021895679636,32686.9390768729
93,9000.873491940532,31697.68986706462
93,9230.199589270886,32025.799183933545
93,9596.51884775987,31918.120236464463
93,9599.246908301964,31830.59249305361
93,9562.495924740451,31335.427732200536
93,9224.070103998583,32024.899464778304
93,9665.313312180064,32031.64788887545
93,9255.589682796264,31976.78558276199
93,9174.668032225578,32352.34846384936
93,9471.441140866747,31990.84359802618
93,9006.178918915963,31562.50833775732
93,9298.428983971082,32139.82582093829
93,9383.464334345725,32142.61668835259
94,9431.729438116125,31929.34220985785
94,9159.209620483089,32106.84529412188
94,9631.4809142804,32414.076059949188
94,9548.230611267532,31804.012581714145
94,9423.696589623907,32168.844005114057
94,10102.717995535097,32376.705891184345
94,8780.888595064247,32472.22116779842
94,9620.809608242696,31707.887170963088
95,9739.557405698744,32224.898680671977
95,9312.19390962287,32393.344849085897
95,9372.345316778474,32201.4751374162
95,9796.766837410763,31186.567355800016
95,9633.511754136662,32397.14221110688
95,9284.063579666792,32158.013877028858
95,9487.985222076184,32432.28573052956
95,9071.331764705055,31592.49306425344
95,9730.796108941651,32204.576408244757
95,9696.49275856729,32070.069451959964
95,9359.640789309527,32375.32537935504
95,9450.077230993093,32047.325080976465
95,9435.450054636563,31813.823282954643
95,9705.644461265902,31958.34356098084
95,9107.784819254144,32271.18289927161
95,9304.771241035203,32288.358621054813
95,9465.835127565184,32391.575560167654
95,9563.944539607912,32380.52593105664
96,8970.22334456927,32478.137697062004
96,8689.649997027931,32107.219115374828
96,9736.575544250703,32143.733028816463
96,9254.414383090938,31720.41894075293
96,9826.986790872656,31850.775426954857
96,9045.98659628225,32191.58114349456
96,9037.69033016228,32577.29011813309
96,9209.447522781576,32192.381394214477
96,10089.752627368964,32611.561850106835
96,9069.17502229027,31971.61971490838
96,8768.214221275188,31722.06328989274
96,9475.999794533129,32381.61017751573
96,9166.194435901729,32151.119478769226
96,9349.035861436932,32427.65315339765
96,9459.965476316176,32524.103065580075
97,9842.512650902794,32493.903143779757
97,9495.270944552009,32072.87517176851
97,9697.695187705922,32064.309281076767
97,9688.412535899322,32290.61870061564
97,9321.551978211122,32002.33922714284
97,9547.084570769117,32260.917189156866
97,9621.96814642368,32066.156899860394
98,9298.958894789252,32180.135545086647
98,9236.86114799378,32287.65720362966
98,9358.02699469576,32017.364927038536
98,9666.92469459469,32872.34848807178
98,9196.04115546742,31903.219630867414
98,9257.275186348825,32391.684198697003
98,8667.337385889154,32300.551956326344
98,9644.54384330151,31537.322061630763
98,9397.522881096009,31625.106870360647
98,9439.201540288896,32284.09104286779
98,9474.627750667234,32238.89299905741
98,9329.761844365456,32195.268432215573
98,9442.654175864378,31728.62349293501
98,8733.616645476206,31208.323862293222
98,9643.704536718098,32353.46584578318
98,9263.621262158891,32238.6243807482
99,9569.100174296913,32022.48608484701
99,10174.748689233567,31412.77825277708
99,9778.365812716367,32017.713253255293
99,9065.92897796423,31848.69561138975
99,8600.85758295487,31025.81000592566
99,9273.18264922972,31578.326930409938
99,9336.524953038308,32090.75759667537
99,9474.71964337356,32509.280453354146
99,9426.356296550766,32239.45096354066
99,9720.974161458047,32479.90194241186
99,9150.50805148852,31975.89262084641
99,8957.719997955817,31798.28136183688
99,9905.182488142622,31934.34331341236
100,9412.549871523974,32442.01458228937
100,8916.496133867013,31725.6040196957
100,10394.697099179022,31984.784481273837
100,8905.516775685643,32108.95628315009
101,10040.689745612108,31602.175886391266
102,9780.678167722272,31712.032717421574
102,10037.348807638054,31717.858541734586
102,9354.396171465156,32627.852285593635
102,9633.928680880545,32596.81558777581
102,9024.10507115942,31707.01013104197
102,9199.709086022864,32116.366909092023
102,10343.043029146434,32890.56493864521
102,9090.81654923712,32088.23583611792
102,9211.626569368917,32673.628373172465
102,9752.436898076225,32629.36930286301
102,9525.461600563563,31783.16186006415
102,9637.423157609555,31561.04720246045
102,9182.004357524072,32910.4645828811
102,9640.87636054896,32495.456193775983
102,9468.324940103828,31790.07244564678
102,9365.241785241327,32626.081180931924
102,9527.312358309504,31991.064582668456
102,9377.692748799038,32514.939673066645
102,8895.88493827818,32241.101694014527
102,9437.71197380654,31885.807513191463
102,9349.863861782584,32336.714444346584
102,9276.565216173743,32105.539318564344
103,9328.266200355712,32366.729651540947
103,9694.166389420154,32550.03937607655
103,9725.460169837994,31874.67019768134
103,10046.610100557333,31346.05034098521
103,9841.596085482664,31852.705629115782
103,8660.86891552353,31518.672994858574
103,9208.268936174323,32397.282723589207
103,9302.814038039294,31705.9573914501
103,9010.760788470878,32219.085741604133
103,8967.67211306936,32121.17996706572
103,9616.663512950372,32317.638226286068
103,8765.062037486394,31610.30802327061
103,9349.368323925077,31979.992504741906
103,9691.771999966226,31319.345462068977
104,8501.577772891664,31471.11958821308
104,9253.8139796216,32236.17921208722
104,9510.124018582035,32950.19511340991
104,9729.589854074184,32038.966010937853
104,8484.81745312172,32321.84832000019
104,9192.852513424828,32592.61818918109
104,10149.436054580008,31536.51412082456
104,9830.458659187389,33001.5728521186
104,9289.960491885158,32012.02329512805
104,9839.0704643252,32236.977331530223
104,8482.100017925459,32229.98224810312
104,10104.699348779835,32296.0354626791
104,8808.034673493605,32507.373488056164
104,10123.274994573549,31857.32535852301
104,9675.318169950222,31399.02040286657
104,9108.109717874084,32606.825655267046
104,9211.848308777126,33052.44113181535
105,10132.7275482849,32043.942745377564
105,9116.826873342883,32753.061868172936
105,9328.933576208114,32273.32712986216
105,9125.500797450157,31773.050412088887
105,8976.825318507812,32516.36109532689
105,9064.79869647658,32563.261679175543
105,10388.683211783597,32077.235874146867
105,9623.002597163291,31711.69030645194
105,10486.73056250737,32939.92002810836
105,9752.970549598338,31621.32891697261
105,9202.25859802294,32503.330682354885
105,9774.478544995378,32978.297109332736
105,9488.896967284853,32655.908841121083
105,9223.087069754129,32159.580600809422
105,9575.238703288524,32169.189485424584
105,9743.916140107944,32790.57679875206
105,11008.722189906846,31734.170588531026
105,8999.884582370369,32116.47872945214
105,8810.63812321968,31896.050322438787
105,10042.06686818312,32741.383375558464
105,9499.342169401009,32429.33011476133
105,9616.70421460318,33085.41156840683
105,9170.12639583078,32383.168239149385
105,9874.877070190656,33034.26237424292
105,10166.032732117734,32911.080676713915
105,8830.989992705585,30928.556667114804
105,9974.013404666304,32006.653468763718
106,8557.611155373212,31531.53011585804
106,9680.344107023177,32708.10968119689
106,9811.094638081497,31483.710780137968
106,9718.43033148534,33393.18026268666
106,11095.928766666642,30840.73527688399
106,8025.640883060198,32441.98355322294
106,9729.44044848174,32299.91237528761
106,9383.098737324952,31176.05075105693
106,8756.62226754639,32554.176958739023
106,9173.371170396827,32713.41987448469
106,9524.851520120108,32015.53444262305
106,9369.60212579719,31204.43450129522
106,9894.70873888766,33220.63758543214
107,9500.755226675125,32413.000120883014
107,8664.734775821848,31817.18053308512
107,10119.617920434192,31236.163083859028
107,10016.1660800464,33000.82578832146
107,8990.68993637254,31896.725864717107
107,10656.13288343614,32496.587320733444
107,9582.353331203423,31906.003680912698
107,9090.90399453266,31813.56951188661
107,8801.434081698042,31740.038598404863
107,8267.720882128702,32122.01874527813
107,9706.18049016201,32656.430472574797
107,9027.420797676215,31190.236985626016
107,9450.65857088982,32594.644012454584
107,8620.674854814402,31810.33011161653
107,9035.408711302774,32135.52851452782
107,8990.319958758026,31738.69639808352
107,9127.129697144865,31288.118933395377
107,10137.096413465564,32338.801254916558
107,8300.660696947747,32268.049340155507
107,9306.46176460207,33603.921759948054
107,9306.41349281804,32233.34317796266
107,8796.69126331536,32057.9512453488
107,10126.66766604132,33206.99477219421
107,10071.454724764044,31802.50668689103
107,8630.216531443533,33475.09069516068
108,8976.380659593226,32480.38608446488
108,9588.779050853387,31986.126937915848
108,7808.551717453861,33510.63601330533
108,9799.793376464457,32549.305961230344
108,10337.608161614557,32122.37960833357
108,10493.1511546283,32038.67542819496
108,9594.558961576522,32114.750195981127
108,9503.90624908223,30415.866773631024
108,10095.18236847206,32077.38020565913
108,9154.163391923816,31750.667159457804
108,8715.751317953169,31003.56321616617
108,9947.63856626955,32301.045254410725
108,10421.239065042666,32092.19013533605
108,9521.196970144489,31946.102439246413
108,9380.74533989418,31292.52298553629
108,8411.728367499696,31234.29038479401
108,8917.721632153187,32570.972272126623
109,9250.723887960876,30681.69100734805
109,9622.880530263008,32918.781876694586
109,9002.087211339223,32915.42669071233
109,9762.673203165928,31278.44706287038
109,9944.457668857674,32313.18438818724
109,9183.701069448063,32818.4868307715
109,9353.363456387367,31430.91050495772
109,9275.600396336871,31523.459297569763
109,9787.294115787452,32932.37514129826
109,8065.067572273045,32400.9943243299
109,10540.662874872243,31743.572006505416
109,9177.748583903413,31316.20733131028
109,9271.837995292224,31583.31054999445
109,8747.73500926359,32639.417363183697
109,9091.421988616716,32578.601120751548
109,10457.101124772928,32738.78801914067
109,8593.814145469894,32857.36436359756
109,9375.232983008736,32572.766129441858
109,9888.382299525045,33206.22927724309
110,9999.921741070577,32920.2108354239
110,7753.452927979206,32286.747389586828
110,10039.023834188083,31176.0331893912
110,9724.558019384702,32223.67153304344
110,8826.249861098768,32938.49798328636
110,8944.644939084346,32331.94378525627
110,9711.999728071927,32082.669961307656
110,11013.192352688466,31166.42286398868
110,9856.755429031786,31566.11532647528
110,8728.824170715017,32736.70767246632
110,8953.862866047135,32482.37100594655
110,8579.593160348417,31845.61016808692
110,9725.617885528309,32024.29780515244
110,6752.677263061178,32660.072842224254
110,10768.439337876342,32720.02717200712
110,10048.946708965514,31015.011063391117
110,9214.005089393791,32892.655557540966
110,8464.400949839719,31326.7669868708
110,9346.095315983475,31167.766425774626
110,9809.246329674512,31982.28208540948
110,9450.661462253987,32064.902264637687
110,8706.061343026648,30845.48329105935
110,10251.01254054524,31161.47837130763
110,9186.176327090723,32176.23297025038
110,7884.372385164668,34211.24351541645
110,11024.004304223768,33249.32461136539
110,9336.08968111763,31304.48769934401
110,8392.031302930745,30722.953335508217
111,9887.485742761111,32095.372481089704
111,10323.092429922835,32615.05612466096
111,10250.238536646164,32322.6295262921
111,8239.487101086881,31997.934501360098
111,10583.130972317884,32458.327725742707
111,9080.733804279578,32535.621355580115
111,8828.558870773863,31734.526403362423
111,8917.703478458823,32257.63406334095
112,9780.337950535051,32316.520778706632
112,9635.003345632464,32793.53233580992
112,8834.55496689734,31559.873441741493
112,9392.609850403203,33308.55808366933
112,9607.059712114493,30706.062221192053
112,10474.846199795898,32049.62679205792
113,10982.25120649874,31909.205572686427
113,9608.803462695963,32233.130087549136
113,8920.393873704548,33000.13033634983
113,9907.4642901138,31074.646900047817
113,9872.42624391404,32818.33691562833
113,9097.44193837085,32030.853734125125
113,10950.072910651665,31694.882032593723
114,8531.076972352674,32585.145283445567
114,11812.653951469294,30659.095967705533
114,8876.975726319222,31112.32554014508
114,10795.451526333904,33562.2098614755
114,9908.750386916854,32270.84139137026
115,8890.848529329778,32747.911794276668
115,7835.267783003313,31946.56167915045
115,8827.496553217527,32503.205769207496
115,9775.035607216096,31705.986983061564
115,9825.701995952588,32439.50389766042
115,8949.656438702763,31308.33144727778
115,9805.790827223283,31824.738314790404
115,9839.432862949698,30796.451224347285
115,11499.481402078218,33249.4309560327
115,10080.55666414896,33268.167276416585
116,8919.924582618854,32095.902212674773
116,10163.041885853889,31251.92798816472
116,9685.861020962588,32432.42207358924
116,10857.260149475522,31594.48686437026
116,9215.972138363217,31162.871457836267
116,10082.833604815987,32634.307923603817
116,10705.340685601252,32158.30413039903
116,7619.5478829897775,30581.56342398574
117,10278.705958952089,33921.353759542275
118,11168.731457995187,32678.30281316365
118,11147.76600749955,33338.71269516542
118,7340.280992560339,31654.255147744552
118,9853.241375331174,33819.6098257619
118,8960.137016866816,30923.164572935355
118,7060.470506188769,34194.545312665985
118,8275.740642679733,30943.99223151888
118,9559.46794369184,31378.324980164227
118,10900.808241653454,32914.97586068904
118,12286.556694357474,33055.493745340136
118,9887.288295128425,31647.54140316586
118,10875.591040016032,31800.42862726142
118,10295.679873087736,30313.72376063813
118,9420.854913558594,32119.491467153795
118,10991.998793752677,32399.45951304891
118,10140.051754483386,33342.07972196741
118,8435.09740549215,30272.777702021376
118,10720.783800590076,31750.12097362669
118,10304.110121858746,33402.14629342799
118,10365.908383088696,32623.21882230875
119,8814.923851580264,32270.615979875285
119,8136.899445565174,31081.324214062744
119,7939.681882989708,31391.52984548605
119,10258.76035593607,31700.795847061923
120,10934.80277285368,32481.13651362192
120,9848.117906625468,32386.554888770548
120,8745.021596882365,33115.67611396029
120,7562.184822019145,35097.39398980749
120,11686.313368825831,31454.79811084057
120,8811.29909436778,33174.44382355163
120,8006.7591527782915,33067.9410284341
120,9072.038167924318,30862.63531833581
120,10289.291637928824,32437.274544456865
121,7669.781210391791,32529.099606338244
121,9330.11656000458,31207.887929399232
121,10536.904488602877,33877.47154050134
121,9963.236253773985,31943.731684490813
121,11137.018333101774,31987.15997163912
121,8633.099295754497,30366.749620049563
121,8815.009714804375,31851.17574415996
121,8344.340896402415,32203.321912141422
122,9819.324735474464,32524.61835469954
122,9641.679342498055,31622.00361697104
122,9182.822417451414,31302.940466132688
122,7824.15195819152,31833.266013732245
122,10878.38228964202,32263.756793924324
123,8510.437877342285,30512.640030274702
123,9775.120282346756,32093.117138828195
123,7478.199757796214,32879.58183216524
123,9855.374829938311,33659.58441548816
123,10572.098379297424,32816.38315936576
123,9431.799779868948,33300.166077533264
123,7149.279683398121,33588.51365356777
123,9899.604126939525,32248.77278809564
123,9754.439960312,35413.47607172906
123,10066.95043874322,33656.67299718778
123,10396.159959759296,31987.652841035702
123,9581.243104302164,31987.683213247477
123,8121.175151273792,31990.26126646293
123,10152.72734682724,32354.44694965816
123,9358.892820762185,34268.80393993291
123,6621.1621591398325,30847.336344664916
123,9466.791789129453,33005.41643327927
123,7705.3149495970465,32431.31060465126
123,8712.123098433052,29601.751110293302
123,7341.623219098259,31298.96479552524
123,12252.672685109312,32359.591296610044
123,10112.526381645666,31849.289952671832
123,7910.699596363189,32826.25568451097
124,9141.205014309797,33262.70824705961
124,6570.290612480742,33733.176999536445
124,9392.528221560582,31129.05981325325
124,11165.027010475322,32908.03516187301
124,9789.213403392652,32468.67081938392
124,11658.001042156313,32085.56762794386
124,9989.517892505146,32829.723602951424
125,10874.70726577306,33080.11540809651
125,7315.759473457902,32729.90257320203
125,8171.076762751632,35171.31649258467
125,11043.694106019928,29994.95540057265
125,11448.76198355603,32065.47739330888
125,8465.404615901582,31480.540156308954
125,9329.529036210122,33659.78841121959
125,9084.242659028554,33046.95107893955
125,9496.84330277251,30816.117274372
125,8559.756978135256,31835.528990295188
125,10452.567910148891,32763.42300380509
125,8859.80032746078,32481.54740253418
126,9343.190313694877,31061.58054701409
126,7782.370304489253,30907.512525421665
126,7287.995431716546,32221.263025990887
126,10316.097141547654,33503.627443916586
126,10688.176116100694,33791.25764227821
126,11505.29974586216,32690.61789644173
126,7006.100623912364,34243.99930340637
126,10172.30486749904,32100.04450423491
126,7668.622712337661,29906.60161528741
126,8390.705783581012,33844.89102649001
126,7453.47729708026,30544.17165328966
126,11769.154152062822,31724.310304339888
126,9127.710741998902,32824.617290349364
126,9963.80833104953,31757.699200873423
126,8125.434962460588,30744.456417798403
126,8134.253499816197,31046.625296106708
126,8905.449466968043,30885.138081945854
126,11420.210738498476,30780.697008499115
126,8056.582828919067,31075.63429152536
126,9104.027954262505,30011.72518959536
126,10481.570620454546,31457.165263706294
126,8649.792108367654,33918.23461249246
127,8739.91725802246,30844.413554878596
127,11951.242557256292,29731.672561817908
127,10038.13156090231,32480.86249762958
127,8995.294182283656,31729.49835727423
128,11046.059910486125,30672.515015884324
128,9887.421986317311,33548.38991746555
128,9809.650451288397,33504.59316375883
128,9545.72436179028,33069.90449149097
128,9805.664304337395,32160.834019917205
128,10241.201030383862,35324.05750984941
128,9714.629509080438,31931.75177873818
128,11295.306000491955,32877.97375192578
128,9682.507212052587,31458.53983871603
128,9607.71922562348,32896.18028488398
128,9768.181978809896,31787.553865994985
128,9384.68123354731,29426.803465801204
128,10524.717957326257,33221.643051379826
128,8940.341638893407,32663.548907799763
128,8857.021010133129,30533.442154351036
128,11572.658473125888,34850.46299072211
128,9131.445563158892,33532.97626420003
128,8749.4108563434,31014.907073289487
128,7794.478811897932,30932.83753216161
128,9295.95036816938,33211.689015165255
128,12220.633958954106,30878.46926567945
128,9905.848067457971,31354.97756080129
128,9887.561562592142,34449.76573077413
128,9368.344426091477,31464.868714914865
128,10908.398812391471,31483.87790219795
128,8567.589809653298,31116.720647785736
129,8285.50545109035,34677.02229823203
129,8884.593494881577,33103.16918853497
129,10918.730664627235,31656.25693069804
129,5655.628742317276,33934.08165601531
129,9596.14536812633,32281.10932514297
129,11728.954824769688,31543.477813103746
129,7652.844762207667,32269.17748217226
129,9136.284358622164,33912.35266060353
129,8072.933081482392,30182.4116290654
129,9680.46282467836,32737.693935481228
129,9592.990927995555,30627.23146264765
130,6848.61197526514,31998.99191309825
130,10401.533492403318,32334.049271703592
130,9841.07988043783,31215.17958371836
130,11441.970804397146,32054.74579137866
130,6681.130335734585,29246.40513368612
130,10464.85524034592,31912.840003025314
130,9223.347446797889,30967.22973700417
130,8319.012396047545,32622.348247149555
131,9673.135061825498,34110.90666762846
131,12318.954452556824,31954.824604419187
131,11494.910926819706,33776.70990856704
131,9711.998354013944,30782.36806973678
131,10173.235824853396,32786.06024841974
131,8010.706956470644,32284.56672087343
131,10500.200487381318,33418.63225347094
131,9570.256065405774,32326.88738093795
131,8438.828860509164,29894.31409215561
131,9845.232365579712,31450.51563222593
131,10108.441958482175,31050.37706153019
131,7252.823709884024,31382.485339260507
131,9206.99726635243,34085.14821238151
131,9201.504338736411,33458.550519645905
131,7668.787996801266,31299.08893682575
131,10953.534343639214,33438.86971730914
131,10075.339956152084,31365.246614933192
131,11859.822457623026,31226.28012561366
131,10846.291542985336,31800.97621461961
131,9898.764060669371,32872.52440789769
131,7063.664643481859,35632.29703783121
131,11014.599249864868,33192.54906134132
131,9352.14559207827,33151.455314771345
131,6782.360781787005,31591.47829793421
132,8938.776529390434,30888.48100503747
132,10336.347002667377,34071.47256341259
132,12135.49923074695,33777.07701182015
132,10215.547572278025,33847.90580799084
132,13069.987645131134,32344.687288197576
133,10546.42380562456,33148.728950503515
133,9311.615436807078,29226.790344891662
133,11667.51103183646,30959.822268785345
133,12230.055907122987,33537.70784227392
133,12720.286941609018,32567.515060779147
133,9770.17844513141,33131.78428848762
133,8707.507743506907,32058.595460330907
133,8742.83191670655,31861.65182154364
133,9776.423575981526,34142.81273356828
133,7468.052578230558,31699.64732815426
133,11371.074745414237,31615.856761382114
133,11399.612337755329,31206.112023317008
133,7095.075352622453,35057.28948363033
133,8184.485618868215,32467.63152602995
133,9910.067036273576,30691.02648353925
133,9538.966089168029,31744.198867406765
133,8351.092505568122,33405.07875929991
133,7964.390988290437,34467.30667201584
133,11321.603124148838,31824.802913158757
133,8492.96463785559,32728.382029527485
133,9287.776053528676,33110.90845485612
133,10158.190108426375,33099.532483015384
133,9265.463381965496,33020.728689200136
133,10141.007885865856,28527.789554215597
133,11417.55031471881,31893.43114883287
133,7626.960772285171,32291.70509241377
134,7832.260361379252,30789.00008796224
134,5629.089553751598,35296.65684061291
134,10404.313217738329,33114.61901749503
134,10119.517772166975,35162.370258143106
134,8432.741991243274,32346.69512725774
134,8479.381908328805,32494.00683687744
134,10724.741546811782,31773.19939934145
134,7800.374637558041,30760.2149373846
134,11714.38312551857,31476.17741877549
134,7877.38068060849,33723.339661176295
134,7480.557291189714,29275.52204084918
134,7725.687945712056,32647.853007515
134,14368.3270856394,31784.89162998933
134,6567.830573981635,29275.01185910131
134,10637.304471313795,33236.25094075252
134,8170.374501853103,32793.01423156693
134,9418.252356913908,29803.80088151948
134,10189.45015340575,32197.8180693021
134,9093.38032590816,34704.025211842214
134,11708.956541287896,35062.69322718266
134,11069.95201677065,32000.75782957743
134,10213.955047494755,35008.11360592273
134,7209.42722380724,34227.78750257539
134,11969.086961068202,31486.89909326822
134,6041.181685906439,32345.461163938984
134,8845.387645219906,30722.362549350863
134,9716.506864244508,33810.97954806096
135,7964.115142307172,30785.310616769697
135,10281.101667358267,32664.537703193997
135,10856.154592239216,31770.553631344545
135,12120.081321229503,32226.756852104376
135,9396.269844969396,31885.895176349724
