frame,x,y
178,-17018.039506583187,15477.551242744705
178,-17791.90169776699,20034.52458867078
178,-16818.13476325493,15736.68943923136
178,-21480.07845494628,17866.836998308063
179,-19089.294336824107,21830.05614966474
179,-18332.187913087684,16574.007266471144
179,-18586.38559085522,16299.47011655084
179,-16512.382087980182,23539.4067963932
179,-18989.63098194004,17091.55085610542
179,-16970.41896438854,20590.5679589536
179,-20640.07604107288,20005.248437060265
180,-16508.99465051044,15139.564519966323
180,-16857.454214973888,17230.44599476772
181,-18015.407085765342,15121.537449314848
181,-17897.68296137661,15356.655277030166
181,-16140.481085283012,24450.54387905473
181,-16798.24084684115,21769.44863518996
181,-17275.824534497195,20560.73551185353
182,-16366.688287606852,13941.822821816875
182,-17377.578476984374,19239.136841526
182,-22250.482901193267,22139.864413078245
182,-19622.451715190764,19433.1238468663
183,-17193.08818898557,18688.37163493681
183,-18610.080040263503,19180.15404034181
183,-16439.99703818016,15663.171458686424
183,-16939.361496232286,16240.115575864573
184,-18958.10801772804,21968.96399218726
184,-19499.36646377748,24095.897347868457
184,-18440.91801785607,18799.52552121243
184,-19409.8858231678,20598.594528799284
184,-18531.08111614685,18769.878494946886
184,-16398.578718530396,24718.11950520168
184,-20790.07143247153,12808.765123430228
185,-17112.124948864915,16656.900645099566
186,-15333.84266162817,24728.41572494375
186,-20927.148932273907,23123.641059455287
186,-17401.5941266569,13710.847321190486
186,-18237.86627410816,19422.79959231952
186,-19063.540270779533,16846.407711470376
187,-17089.679051328687,23832.393503796917
187,-16887.718810229882,23424.60989063573
187,-17657.999222827882,18458.2234409224
187,-19394.64924912943,14142.946874943307
187,-17471.576847352117,20855.84694498056
187,-17218.555146881918,18631.0208346951
187,-16536.741403461252,23372.394798876707
187,-17473.300099901036,19171.583023734773
189,-18510.188139200203,18292.85568801659
189,-19184.66073327952,22536.768374906664
189,-17334.189278626254,19404.98422510652
189,-17623.92219952723,24106.996638996297
189,-17140.002973550258,20526.52989272812
189,-17665.776526096146,17833.962184379394
190,-17073.508472390065,16952.56403358856
190,-20426.04771098204,17189.85782881121
190,-17647.883546045203,23143.22447962823
190,-17718.153300378337,18050.501515207976
190,-17004.981697818897,17176.284150080206
190,-18890.090179776125,21755.75887505093
190,-15040.490540639566,24587.062507691368
190,-17729.31390762721,14184.982680753734
190,-19207.475740222293,19117.1004884542
190,-20154.27861108634,23918.599943771613
191,-18134.235004550243,24004.22058088831
192,-16360.228401165086,17214.383290529247
192,-16559.345616285333,14916.702864168445
192,-16895.876326065263,14581.548195207455
192,-17455.551047721376,18189.800744343054
192,-19046.86192436781,18102.88161879516
194,-16525.184921970387,15720.240550015054
194,-17400.704612151774,18597.104018471306
195,-19597.52249705662,20110.064869342
196,-20006.084986815,15842.260114257864
197,-17674.32807291894,14544.161955198271
198,-21406.660016430465,21624.619294957625
198,-16297.863496350648,25768.85905025549
198,-17967.062887688673,16895.47518438657
198,-17045.851778952077,15885.20833056646
198,-18111.59979692285,17356.97240934983
198,-17141.393673259176,17787.73107234702
199,-17559.090823803468,23060.0009897624
199,-17966.168491464585,18165.3356786211
200,-17013.26428511952,17764.25927872653
200,-18063.896213863576,19353.88573830699
200,-20881.954893451068,19368.15772377751
200,-19753.491318824403,22269.91834348868
201,-17417.24638125044,16376.991783411277
201,-17557.426322482617,20063.04834389981
201,-18520.15152340182,15271.56625668632
201,-17247.569962951446,18433.171566923276
202,-18653.122553357203,19825.063078887284
202,-17488.330959319843,17976.57249587591
204,-21243.727177769302,22616.220330874618
204,-14907.177581054577,25246.30738511386
204,-17484.561313417616,23695.79910741928
205,-16760.55160332822,17660.61968807758
205,-17543.941269515206,20062.158097850734
205,-17935.362605039332,20229.96879603731
205,-14521.724831722508,26353.463470417177
206,-18503.56843386727,16559.05865908359
206,-22081.42739972921,13067.591282514912
206,-18491.71823396557,15140.792515652169
206,-21537.463998305346,13386.90108780687
207,-18266.549897570792,24843.151910414417
208,-16743.894688210337,17430.13669566559
208,-17045.412414794402,17901.679810041802
208,-19588.49022779067,24257.95297172043
208,-16692.095628947263,18438.878168849296
208,-18206.143033423083,21474.50849442453
209,-20239.27085859635,16113.025871516646
209,-20771.058639824423,18944.71417331477
209,-17294.050322136223,15439.791662378566
209,-14020.225556798914,26547.31024484285
210,-16855.023929553383,17410.16834461055
210,-18952.267461423933,18600.831176443
210,-21219.482173443343,14924.226615233156
210,-17534.307970061513,16864.24220774348
210,-19208.25668855904,24429.30240672751
211,-13789.829202459723,25560.780454475767
211,-21849.925496093936,24237.23848381049
211,-19850.64812816243,16910.700812290554
211,-17172.840819907935,24677.70952292149
211,-16323.092315088968,16945.845275844953
212,-20133.32378062246,13296.21251730165
212,-17531.07755882856,24726.198883174293
212,-21553.13387635964,22701.12751464397
212,-18047.95770786276,14547.919707845957
212,-19765.091062120737,20355.507802766664
213,-21841.52176067336,22606.353864882083
213,-18706.579650318898,17598.835824122478
213,-19332.840076184013,16345.23051974528
214,-20558.503573902995,17171.046151892013
215,-18411.59871895619,16499.6540984506
215,-21396.787229163743,12995.879536286498
216,-17207.971785213158,23366.12887103129
216,-18842.35697643512,23677.59702057147
216,-18358.471647986036,18580.47557220048
216,-16623.053587267583,15841.680011827244
217,-19608.101943713296,14149.681106683593
218,-16369.916515559684,16131.121268287005
218,-15626.73728293788,25355.088411651053
218,-17617.104880164974,24191.22218826887
218,-20347.06822075024,23526.725122044954
219,-13969.668943713605,26334.43201836621
220,-20151.395966308184,21769.262755784424
222,-21517.38317881041,12126.603587164547
222,-22311.392106739066,23663.50741606984
223,-17060.2567519942,14759.70762962712
223,-16939.593992440015,16933.04795483152
224,-21409.001882751527,15752.040738011334
224,-15021.142011281505,24433.50284155962
224,-20669.84149586879,22865.404884039308
224,-20019.39571887164,18250.54495230983
224,-19382.574796142,17790.96111306968
224,-16422.204584803527,17345.51388847625
224,-23184.31638782529,19720.868052492024
225,-20886.06431885677,19873.881156734315
225,-16526.376500845014,18143.83994597397
225,-20831.094381332223,16018.803496912666
225,-17784.553362321592,15266.947554547209
225,-20102.92904182733,17078.997880134375
225,-19214.06081658796,18309.627001257653
225,-21011.821482110197,18752.33179502952
225,-18055.85975759413,22102.02961234648
225,-18473.78601386512,21768.0916921722
226,-19006.441844353,23722.166896874027
226,-18602.821083120907,14997.36737393124
227,-16824.390258894553,15497.035035204635
227,-13840.107081925757,25215.86804817925
230,-20937.385502827943,15504.311844057522
230,-19183.11250547575,13535.319187725836
230,-19733.55524698756,18736.852405392343
230,-13147.412077269648,24903.562970792336
230,-17611.765671462857,17050.907979749816
230,-19326.223762003763,16970.343386200933
230,-15836.341101990272,16781.612460382497
230,-18219.052562569697,22785.19568773786
230,-18950.37333258814,17749.609943555697
231,-19536.96651832644,14220.920952594384
231,-18220.053119727665,24231.711688728683
231,-18568.24346183786,14281.916499190893
231,-22378.38451313542,20468.692510767592
231,-13836.882040825954,25972.13338101704
231,-16450.88511119812,26234.45043771301
231,-18377.52361930392,20117.39210566552
231,-19723.685129796653,22192.368584532804
231,-16635.894503083196,15924.46398568041
233,-15725.763221015111,16734.18836877569
233,-18900.120663256435,22356.939743591403
233,-18216.23472314291,15183.783556318343
233,-18705.18497667051,23092.59679334365
233,-19317.45999354389,18873.947114732324
233,-18014.485871307497,18017.48287678336
233,-17361.340653234292,16363.849646434492
233,-18670.0037109238,17017.71345978719
234,-19528.459372881764,15042.33401123689
235,-16395.31098672648,16644.752150119642
236,-16792.716861529632,24759.807476164257
236,-14479.359319535488,24515.3135773866
236,-21339.04819090428,22325.348696774112
236,-17174.967670489244,18592.87287384956
237,-17978.58904010102,18907.905694554964
237,-19612.98854918529,14074.97539680135
237,-18000.033116761057,15417.15440121582
237,-18095.96954269864,19896.226575439752
237,-14915.732671479927,24524.79609332134
238,-14671.7254682797,24305.884378246592
238,-21973.6805199267,20831.78318669165
238,-20406.245297519545,17311.073858264022
239,-16685.014878389575,16858.47524836459
240,-20806.57238318411,20938.96228503816
240,-16881.103410681837,25978.020108776
240,-21527.832056193904,20037.94727282625
240,-19111.10278913165,22371.589678600663
240,-17576.961030403363,18723.91233391327
240,-16995.528614089588,17722.646821235794
241,-14559.61392021218,24152.73928576415
241,-20479.44938855247,15497.57902734677
241,-19464.606015039084,20938.37594132516
241,-19394.37901523785,20554.92072362102
241,-21471.113971738712,17963.181341708707
241,-18072.377001363788,19802.34753523781
242,-18476.564921210003,20477.14540340801
242,-16623.10845053011,16062.29451077716
242,-18713.833153198797,21440.78251974706
243,-16130.133979821438,17907.968572162332
243,-19174.421926583127,19956.164701388552
245,-17700.110809637208,20325.03624742073
245,-19516.758968942944,22773.95795122946
246,-19983.86965207065,17330.14708653211
246,-18131.35326049327,18007.489072865785
246,-14351.001265788658,23542.821399308705
247,-20733.838615253444,19069.144214080166
249,-13878.870127558996,24580.369105662438
249,-15975.190506863966,24260.168668244118
249,-17441.674379044012,16210.434904366217
249,-16444.389149922776,16898.12766564962
249,-19737.811165351613,13795.606441564636
250,-19186.762481252128,13505.60814396313
250,-18256.24122191775,18618.47415770725
250,-21331.967715342627,18220.33214761641
250,-17235.365212126373,18743.32128706789
250,-14742.717079329308,25579.248187526424
251,-20368.60354878252,16306.673338054909
251,-17096.156329403486,17735.693844795474
251,-18174.08352675137,15512.822492473204
251,-17947.45395372358,16805.817270199637
251,-17963.332343751135,19631.29638078598
251,-18140.472475734125,15677.3464080928
252,-21407.812785229627,19883.766072485607
252,-19819.496755844797,20297.169948998155
252,-21254.255758607,14887.330699081444
252,-20713.82115298468,21117.770763594548
252,-14958.67764093787,23130.81492205481
253,-20257.36534645525,22841.170659611747
253,-19769.90859809521,17822.608137626143
253,-14570.801923615672,23828.020828310902
253,-16354.258479305105,17850.775656419843
253,-18980.469477159317,17259.975617121236
254,-20963.905418520902,18317.751329228216
255,-14684.710173603282,22821.716526079355
255,-18890.056824269686,15911.092965539756
257,-21145.733578802174,16530.875879684467
257,-15996.231076463388,25363.600878901387
257,-20361.21409903801,19257.656315057902
257,-17779.7783976311,14697.806558383889
260,-19507.524726172636,22399.539872925776
260,-16842.51045905421,17558.753781009167
260,-19510.99873475219,18049.07108927312
260,-17347.386878980426,24740.258818761475
262,-22165.965581022425,20562.80357553514
262,-15563.693826312348,25018.459473400748
262,-20021.57939053131,15651.03659305849
263,-21063.30686039706,23280.1986951792
265,-14518.20905398178,22300.920470460835
265,-19530.60531455504,16536.261724568554
265,-18642.141876174,19919.002444417263
267,-17423.009799004707,17153.54585816701
267,-20431.86176917815,19343.108926731253
269,-15207.17133343479,23746.860165403148
270,-21856.01763051759,17892.24170260945
271,-15816.889859948931,23640.80644722788
271,-17570.53591937336,18113.93855911787
271,-14831.994899743746,24975.335912882743
273,-22509.23123833789,22430.285884904344
273,-15994.056973967326,24880.55569298748
273,-17174.48754598957,17512.37448965342
273,-19775.89254646328,19757.55280894367
275,-20057.73835340613,22800.726672383185
275,-23184.24103575801,18370.33143388245
275,-20255.06819339993,20815.618485227336
275,-19080.80435661355,17963.480305969755
276,-17568.858957932272,25257.21985947103
278,-20815.75955440172,20136.917936176746
278,-14803.166843531788,25297.902698102225
278,-21567.36773154026,16724.629719667155
280,-18073.31793615614,16603.086565742713
280,-15866.17365020128,23556.487748015352
280,-18631.38370644447,17012.108149958298
280,-14479.8097821401,24784.616865066837
280,-16908.708488968976,24909.154911082485
281,-21226.30096894201,18695.32803204077
281,-15178.049218720167,23092.30004187244
283,-15385.70785412789,24845.61456902807
283,-18959.731810693374,17534.62702436977
283,-23712.642451774034,19067.52283840345
283,-14498.852641353757,26233.26544755684
284,-20374.55801604949,19089.356050719263
284,-14028.354640276712,24826.67690058236
284,-21266.422018048088,16098.832904877088
285,-14417.085728372274,25884.437983110853
286,-20646.872968508866,22066.27097574871
286,-19556.83430844528,17058.260213754904
287,-20184.07879760872,24872.730225173877
288,-21659.980199173795,21469.630545037257
288,-18448.247503112485,16907.266114604852
290,-21028.612516224137,20197.897618564155
290,-22813.661421090317,17509.839118308
291,-20113.04308261581,16436.6285739345
291,-21460.980405713784,22606.346986266668
291,-22449.589161571366,21743.205344505
292,-20280.667059077903,24733.87985296417
292,-22835.957465106832,19021.81308091073
293,-21927.5877093962,23473.515359431807
293,-15711.898344417308,24209.499897601265
293,-13819.355334974623,23063.8258744065
294,-18338.43359845665,24205.40125304178
296,-19309.706026253727,18788.79858861124
296,-13818.321542275018,24075.829980858354
296,-22420.856690008768,17468.718646517078
297,-21490.55565404036,17902.498780776015
297,-19721.86685235399,23855.1302356417
298,-20556.21188002238,24081.57330645227
299,-22292.74752766065,21819.15469889633
301,-21031.826701094094,23231.076884165173
302,-17195.61882228666,24052.909449801333
303,-18210.07166693649,16797.57185473887
304,-21460.814609637266,22757.49021041954
304,-18232.596794055466,16160.840708997006
304,-15800.063589796897,24161.89816623831
305,-15313.46806789152,24543.813438719902
306,-18654.9925947777,17443.387902732007
308,-13872.01271732106,22925.354746454712
308,-19424.84134212881,18220.661661224334
308,-22432.37680616541,20272.699588139752
308,-17737.045445135278,24925.24769641461
308,-21865.84979771533,21309.119568788145
310,-20777.546741026123,20587.05901446334
310,-21290.66168934889,20524.715534900777
310,-18346.37730500652,24666.31278623764
312,-19230.87804558484,17658.2802311002
312,-16242.201753574242,24903.174409950472
312,-16026.8297320571,25838.24070769082
312,-19830.31873093157,23900.75931239171
313,-20090.13268393903,19080.3188077586
314,-20455.78605943585,17337.372921575163
314,-21825.87996759109,20801.811436190885
315,-21155.04971271884,21893.314689951854
316,-20224.063851919094,22307.756510218365
317,-19271.84261721513,17811.15227386915
318,-19011.325851447447,24969.178347386194
318,-18943.379026079776,23479.186392822256
318,-15339.916543455776,24526.154330674115
320,-17522.16170233576,25382.91302494693
322,-20409.12788571322,24156.818088204007
322,-19330.88857702983,18056.373801348196
322,-20382.348395014204,22463.57074942437
322,-16246.678195024802,24569.510179291035
323,-19897.230398438063,24611.37986238097
323,-18540.51020078892,22683.813170453883
327,-17179.196342880023,25043.646248069173
327,-21566.658504491257,20293.95784825456
327,-19891.235102864,17773.68915143561
327,-15812.122272311706,24177.80288642158
330,-18825.289206755515,23470.395965306067
332,-16319.959063994223,24841.95135764361
332,-15758.41453480514,24802.078833656095
333,-20052.39370019096,22421.304412197405
333,-21141.525051726552,21374.036646983604
334,-14871.523911513475,25189.92466709472
335,-21254.500963294216,21394.962611197578
338,-19616.36230426683,17989.503437860658
340,-21685.15403476699,21609.32738866444
346,-16253.235007230764,24900.68311209057
349,-19640.332381993456,24547.951434865976
350,-19553.06159228114,24070.95219815876
354,-18950.750840406254,25094.70514017453
358,-19787.786933981293,23495.54626736404
358,-18622.604683513306,24355.47637734628
367,-19975.11334656613,24904.455755648312
118,-16620.624387332886,13061.566139366085
121,-17318.555914255616,12937.91162386685
128,-16984.031859793275,12951.22780745202
135,-18179.03541404632,13423.748579839525
140,-16803.93507196934,14222.675783340785
145,-17647.011398689043,15970.410514917696
147,-19116.652259289047,16221.481272905095
149,-17933.14382186675,13318.626231042115
150,-22432.87396003482,16604.27392243426
151,-18321.85621332493,17604.11262063635
151,-22625.98452420016,14004.665824725133
151,-22205.768449440915,12336.858052389152
155,-20281.640628197198,14087.080692935084
155,-17080.169657050177,17644.985715552615
34,-17808.53426269827,17842.14588572905
35,-17832.998108492764,17845.217503782707
36,-17754.439325264404,17847.99166117915
36,-17746.64347335573,17871.508050190816
36,-17788.565383389345,17835.70701920877
36,-17790.159534733273,17810.564105886056
36,-17780.883312053767,17893.84269238116
36,-17899.872839018793,17746.343664812415
36,-17813.076612730383,17848.18010790615
37,-17873.604964257953,17812.735038195042
37,-17905.452738484335,17826.406079865737
37,-17909.622659554763,17763.851278066508
37,-17896.68471066327,17769.770402565726
37,-17762.64006666776,17838.553450474534
37,-17904.56248256352,17773.3450207407
37,-17922.15224764135,17897.879663830754
37,-18040.07337810341,17839.23121478349
37,-17920.605950028872,17730.21180412352
37,-17757.33876755108,17947.990673974386
37,-17884.52609041336,17781.11604543518
37,-17784.478622454113,17751.577279220706
37,-17660.859927151207,17866.411767649482
37,-17733.79371494006,17853.295961446787
37,-17835.784243466715,17812.568794890627
37,-17863.86468276694,17699.830385543246
37,-17812.622604515345,17920.743670101612
37,-17777.85995318314,17782.15918006764
38,-18025.56706143332,17630.937163587154
38,-17819.617270138988,18041.48476542905
38,-17893.38778537328,17662.147542701074
38,-17591.162325479258,17947.76074630729
38,-17905.477908352237,17888.547614076568
38,-17890.40130150792,17722.901097394202
38,-17820.971253029948,17737.811703141633
38,-17755.048959058735,17772.23607542455
38,-17457.59032406047,17829.15570999133
38,-17736.20425856295,17883.799962067846
38,-17942.250250038724,17797.319515009534
38,-17845.63891584254,17703.46087624754
38,-17795.76595293963,17846.518555037397
38,-17798.470052746034,17810.062146134605
38,-17926.641148902552,17874.151779762313
38,-17778.302906440018,18014.20437917255
38,-17751.2607252435,17992.829868532313
38,-17940.768818694527,17707.938711822935
38,-17809.624766308585,17638.214263925373
38,-17782.95466817603,17846.711903634463
38,-17847.248984433663,17782.178003069886
38,-17960.184011895846,17845.735628138067
38,-17831.64576797859,17790.138646424588
39,-17545.302833928716,17890.77302807044
39,-17726.75599871451,17845.162337660935
39,-17961.659389614662,17671.030612980838
39,-18003.2744341582,17948.91014345239
39,-17862.327494865764,17643.133428869314
39,-17799.641844684324,17940.017853335186
39,-17894.591005557213,18085.306816460565
39,-17897.053784851603,17786.526524527297
39,-17875.010622624734,17666.25982251613
39,-17754.07800799934,17796.480851612258
39,-17816.408438195038,17889.688714008396
39,-17794.08524468143,18158.94830713462
40,-17954.708758269517,18039.195573115765
40,-17592.347705476608,17645.012773636357
40,-17636.15129846282,17983.69711548019
40,-17710.546181650574,17872.081419284656
40,-17794.246377294952,17620.236514678367
40,-17731.131474376507,17709.879887321138
40,-17624.357133574904,18029.37298429147
40,-17629.580176003918,17536.96676076515
40,-17561.833105643072,17939.60238521495
40,-17940.55025612528,17839.173252900622
40,-17792.218868079224,18260.451665666584
40,-18164.383877988417,17488.41944647846
40,-17574.91119774803,17952.798561500622
40,-17716.574079333644,17759.82946975082
40,-17930.417235790937,18010.219584195227
40,-17844.80686645205,17672.402025884974
40,-17886.225102275257,17810.526546039986
40,-17970.690689843246,17516.801056346907
40,-17486.325973494346,17724.074481216452
40,-17670.467390709004,18343.41624921475
40,-17813.8027505535,18075.483645666933
40,-17819.37130746648,17682.18285999275
40,-17785.992983259363,17971.07226090407
40,-17729.659095597668,17662.84057209328
40,-17553.43473440974,18005.806029049898
40,-17444.054431189874,17938.449060056
40,-17616.525135513148,17796.291521445473
40,-17918.978652318034,17765.14293596502
41,-17958.854056560893,17536.03502420421
41,-18042.328932521432,17610.02490246754
41,-17870.287022060245,17703.75835306614
41,-17628.371135019657,17651.18291617775
41,-17644.73176489309,17911.172711233612
41,-17886.738155419935,17713.45477809788
41,-18005.045081326272,18183.841753010856
41,-17654.059605530118,17960.692465817123
41,-17873.74377959856,17573.97669392716
41,-17636.66075726777,17815.74692061157
41,-18042.06263439853,17666.172928834985
41,-17877.096588049117,17803.859945258773
41,-18035.25416145636,17845.517419297954
41,-18100.48419506913,17758.801596792517
41,-17904.567646108706,17812.67246338646
41,-17507.33929978948,18421.858976722437
41,-17402.417997217457,17888.293949796316
41,-17725.19080308716,17629.266185404413
41,-18081.676236999687,18248.172929653825
41,-17814.654328013665,17958.30001198174
42,-17781.430402374466,17677.897772650023
43,-17885.06964471552,18008.43702693016
43,-17944.33929457223,17630.64698342515
43,-17751.013493324823,17920.945998773102
43,-17295.90044433618,17864.343541733313
43,-17964.907535919134,17975.818871228235
43,-18066.50933247996,17689.43363936731
44,-17625.56777992573,18213.32145458148
44,-17973.46617540027,17301.850802543842
44,-17911.44497746781,17550.72355994901
44,-18058.665458587384,18069.23397974356
44,-17605.098953265428,17986.894169165607
44,-17703.415768435654,18039.697343581676
44,-17382.445281399196,17683.046140215138
44,-18112.504680156097,17683.82726830839
44,-17681.480703525398,17491.95519595248
44,-17849.091742030905,17239.003715345865
44,-18029.59332134401,17954.890321873445
44,-17644.651934539586,17690.498017529535
44,-18337.753829271907,17460.122183592295
44,-18104.53885141497,17880.82489648403
46,-17709.83762864364,18130.737066039488
46,-17658.517554160186,17277.716177865193
46,-17621.147058849405,17667.19351467223
46,-17722.900899028933,17911.43858759364
46,-16928.01807283601,17386.60514499196
46,-18140.17312305701,18130.10059757835
46,-18036.292481016397,17752.079949416297
47,-17856.04979434034,17745.20114587442
47,-17634.294316300526,18421.92858809611
47,-17565.134236325863,18075.856997680203
47,-17373.980531953937,17580.527553849013
47,-18124.357997369512,18255.48375440156
48,-18041.170800076256,17351.40743110782
48,-17623.26354730632,17498.815845735633
48,-17579.054171033407,18156.63299481988
48,-18208.9416364692,18029.01144023128
48,-18317.1159075709,17803.722542051513
48,-17423.629479802174,17750.831868831243
48,-18169.56275554086,18158.01400226918
48,-17602.698575364,17793.613275795487
48,-17901.35733102896,18491.489006852225
48,-17711.97992540055,18520.734518371224
48,-17512.795317653854,17018.992935129474
48,-17954.92217086931,18318.702481888005
48,-17906.108929393235,18421.66605747306
48,-18057.22880616075,17746.26130639172
48,-17733.159043156815,17804.56656842375
48,-17432.200500139847,18156.23752974427
49,-17663.552961850604,17524.868810322692
49,-18311.307360617626,18033.56549988499
49,-18335.771783917226,17478.67999673417
49,-16845.837884243614,18209.976402836342
50,-18148.69737714283,18124.60801054316
50,-17807.88633253036,17931.19559512074
50,-17961.144959837173,17093.464249687855
50,-16801.97971591876,17390.87402029552
50,-18140.64858321816,17681.849749754478
50,-18599.22002285862,17877.289917352642
51,-18842.77612085906,17789.622428278573
51,-17546.66067064237,18138.01723696396
51,-18264.398296677613,16521.634028188902
51,-18154.470272157825,18427.08193176493
51,-18349.327860843303,18401.25402875569
51,-18266.83215907772,17164.69830665116
51,-17954.997690512777,17341.827817640522
51,-18568.99659418257,16843.214001430824
51,-17291.969722519036,18071.794813470795
51,-17962.070761891482,17665.30723540508
51,-17472.259541731542,17336.80364047871
51,-17977.383528010014,18050.222861413284
51,-18320.402329412314,18324.76130981115
51,-18649.16078746929,17338.753724671813
51,-18203.387648455213,17603.670776311214
51,-17411.052844242477,17264.85443268795
52,-17775.091338645187,18159.487687885176
52,-17788.31743706888,17148.781152268784
52,-17648.31838166635,18066.40052977139
52,-17924.390668054275,18371.082417584552
52,-18625.967209196675,17955.930305175472
52,-18530.20616332814,18063.231292415272
52,-17779.579644768575,17260.189164721007
52,-17908.049464463544,17974.224022750346
52,-17843.115605191273,17935.08018865331
52,-18026.417652937824,17382.398082600695
52,-17358.7464338051,17663.89776308885
52,-17290.742834054527,18130.775650691307
52,-19118.744299358623,17632.035175018766
52,-17640.45562752925,17913.821546633066
52,-17502.818497395496,17621.903223363177
52,-17472.49762746087,17285.779948521424
52,-17752.828111005925,18216.547401959837
52,-18084.26480572469,17470.989796366623
52,-17706.098213283807,17501.01425899827
52,-17102.238745780847,17646.18389771664
52,-19102.79100982908,17974.49878932318
52,-17484.07112819103,16807.45936212205
52,-17655.849307441524,17521.017482553667
52,-18051.296205885767,17811.7235122132
53,-17734.14905432133,18313.138175503394
53,-17803.386024001233,17996.267330282433
53,-18307.97505616448,17652.85019957103
53,-18336.44507226614,17527.906988043185
53,-17232.644241404207,19003.205317219883
53,-17463.38858602555,17524.609317425275
53,-18354.955748068165,18143.424955658884
53,-17015.28150796998,17563.475720811046
53,-18468.097064609883,18821.79365868624
53,-17706.83595252419,17285.261910070298
53,-17636.281427628746,18496.823365285105
53,-17065.253348028953,17765.77582258194
53,-18199.29853783575,17290.835835735186
53,-16522.53643864792,18552.714416731185
53,-17293.33630792872,17072.612656263955
53,-17924.433351696178,17643.819071246176
53,-17699.775619626183,17266.171242492255
53,-17319.26571203902,16853.963274123573
53,-16430.101978028575,17818.722607703345
53,-17730.701980795497,17116.371800947352
53,-18227.45457896181,17947.939000110615
53,-17816.56306272284,17107.909455896326
53,-17394.53897543306,16597.07766237332
