frame,x,y
143,23864.824309962707,37187.73684278541
183,23662.395842999587,38125.502380667065
184,24847.360288831995,34405.5900390863
194,21626.15037167604,35504.58823495743
196,27160.205947460287,32454.48244650417
206,27930.961352777515,34493.224933427526
206,28044.58477695572,34435.203156888594
224,25782.50907241502,31730.336637568
235,24408.459904769494,41494.79878037558
235,23144.306139850774,25936.67956377998
241,23382.042630307755,43056.49278709761
241,26410.651409029448,32693.306474323144
242,26418.429717811683,39578.14870902219
252,25726.80612609633,28065.269355383545
253,25561.935224472985,28455.22497088688
254,27570.1459440059,31354.81923095681
256,23403.435029874672,44010.06482090895
257,26701.67265590509,38275.85390435247
260,16838.017462157906,39855.51759742948
261,25159.81458146951,32972.52792009929
263,27527.336730341733,32070.92726280465
264,27340.220566103715,33318.54156701847
265,28827.73298852349,32122.003416466046
272,27085.20364747269,38030.65228514325
272,26661.37054229516,41409.32157328026
274,24622.582320457528,33637.23789113963
274,28894.43413228128,30540.723886678345
274,27480.30709563235,40622.35668734735
277,22430.748483276653,31410.898460502525
278,26377.97693213395,37184.07795293945
278,25887.440259151,32030.853417391463
278,27677.86557094972,34240.84134220488
279,27689.21936896365,33221.11514249571
280,27318.72443344704,35102.479416087575
280,26048.8677118476,35359.713230701425
280,25628.328046624792,38982.90004019614
280,27651.15136889769,38764.66140765199
280,28961.657830165077,33488.590663769945
282,27479.07667176229,35322.800056513246
282,25695.484917260444,42357.95278531302
283,29784.252401715534,33619.032799807705
283,24869.457135903365,35593.389954653765
285,21171.745440483377,32495.65454561209
285,22389.89225041456,33233.76415250186
286,29307.459276518,33008.15851961043
286,29867.622395623315,33844.21818723703
286,23948.32523708,42278.629029112
287,29572.63529662098,33295.77051746995
287,26938.419925036287,32535.94073834402
289,28018.253056677157,30680.12566813891
293,26804.82162797241,33416.09884934532
294,25065.931298778345,38754.59715267166
295,28606.10709908552,31681.624143102694
296,30294.61413503277,34629.947640103586
296,19972.601132217627,35538.95494178725
297,18271.24657532132,25200.806147135016
297,24082.498761883347,37933.83032100127
298,21443.424404979065,30064.90672746261
298,26937.5751995218,31883.67591093106
300,22315.383442636605,28990.15385947339
300,16925.610280093893,28481.61365836755
300,28898.656719041835,33055.89609724347
300,18464.739228016377,40370.61148970713
303,26522.319637145665,29759.44317237992
303,29901.39569150613,34048.52645600731
303,24336.770124403083,37984.182776298
303,23798.66820037956,40038.6823975281
304,28234.93003666884,35947.39792695569
304,23330.423618961435,34662.42681625503
305,16134.18154421496,43363.35533272135
307,29364.329431301478,30864.47693315381
307,18920.91255894541,40619.38712354821
308,26708.37841023967,40732.38939944126
308,28626.31578219008,31465.922079161264
308,28050.69237413414,34968.484469572366
309,24514.073766968,39658.54501570135
309,29732.36902950553,29850.12781051208
309,23661.676894280867,41099.37675490404
309,26925.119910394584,39420.75812102057
309,18914.67997910416,37394.07609429218
310,27987.052606120844,30096.981895806966
313,26491.71910144112,32762.67162856274
313,27168.759235429952,33384.68473878973
314,26950.53699014466,41271.8956315431
317,17581.488971698356,38685.5837369554
320,28010.236666136305,35990.00438893009
320,19152.565902456983,24851.822010905045
320,27862.15787648492,29814.99343926643
321,24137.26098613221,38028.96353242911
322,21576.556230588507,41040.79395135588
322,26279.491331816047,28752.459716532576
322,26107.128181472843,30290.62710373492
325,25537.29818352027,30472.44323916102
327,19126.550482981667,39169.21331101427
327,28957.367329125816,28959.54728683456
327,25134.07089980885,29203.61414363707
327,23967.925394747675,42055.04729052483
328,29403.41551584064,41723.83791791755
328,27538.606481793344,28826.271527725352
328,22848.253382629424,42489.72780856515
