frame,x,y
255,34457.805903594555,1257.339453199249
339,33125.7891093901,5706.985564486746
370,38907.14248514119,10669.819080530531
94,35223.856535541345,13706.148968065085
95,35207.47992837756,13730.375200994156
95,35217.78095409954,13699.565737944871
95,35257.481301597225,13732.029883541714
95,35218.079455425424,13711.089250077986
95,35234.66047826847,13711.692652156837
95,35224.76055547759,13696.760860282253
95,35237.463350048565,13685.78926648232
95,35232.68647691889,13680.130488335792
95,35220.82189621865,13693.483451130687
95,35227.08883433517,13723.229279737974
95,35221.635375840764,13721.570916667322
95,35208.6585574523,13703.278151652408
95,35226.95418271655,13720.31840074372
95,35212.16022385515,13745.079719651972
95,35234.873877582635,13725.217922524698
95,35189.90329821732,13701.405520216127
95,35205.34878523205,13737.456213164553
96,35254.28280008849,13693.890073694549
96,35178.13148056483,13681.06404366665
96,35248.78674537173,13698.247770248348
96,35235.88477301106,13699.429307151457
96,35226.934484463105,13672.701382345414
96,35257.15057236189,13703.549339384048
96,35215.04013424427,13768.89760393362
96,35229.84685629384,13741.93565343649
96,35213.353386380426,13678.856349222291
96,35178.28091297465,13689.169303661083
96,35245.44118516487,13630.185815605872
96,35305.27361813682,13703.991956333131
96,35318.34028718834,13736.155264906982
96,35162.786308808245,13663.98616795758
96,35236.32729259635,13723.85060252561
96,35207.98817979828,13744.616696584708
96,35145.063369795374,13770.006084105537
96,35219.19516094321,13750.07834412501
96,35209.90835789415,13703.44428565226
96,35231.34260882836,13655.997558107863
96,35128.752281511,13721.1100832833
96,35219.69734448586,13755.417963955948
96,35216.31676044315,13756.660200586595
96,35307.89895715839,13770.143727530893
96,35212.967733131736,13701.31212050483
96,35166.329017363,13735.41588987966
96,35201.21974183571,13756.041223537804
96,35286.95705361168,13746.46658069778
96,35308.11629699868,13707.76157070873
97,35191.62890371352,13691.781045421974
97,35295.54990088939,13722.507030372806
97,35238.878024118014,13619.588276882032
97,35384.83559569524,13495.099056281864
97,35322.400454651666,13726.105927275436
97,35069.114043397065,13602.027887428916
97,35287.67804101573,13787.490545209695
97,35160.446691639314,13774.694319973709
97,35230.72697781555,13668.702268444922
97,35177.18755155538,13774.000389993387
97,35387.137713454475,13616.30058902422
97,35169.467211280724,13747.904219026355
97,35270.62139313926,13565.508574487638
97,35286.20736059015,13563.067205728004
97,35362.54443935189,13641.36339062868
97,35293.59824293777,13662.089514609264
97,35025.03567082429,13781.610821673874
97,35307.71975803368,13633.034354551912
97,35296.51000784094,13619.970556199734
97,35189.367082401994,13561.655280977862
97,35303.100926616324,13731.127376573177
97,35221.01983056175,13802.520840523228
97,35256.18438085927,13761.395605605792
97,35408.97248937585,13718.942803857864
97,35060.3754997137,13641.616002493243
97,35131.56160507095,13671.336192150366
97,35278.27344791994,13889.657190560569
97,35182.674930115005,13666.852237164205
97,35189.31972030533,13822.895856096937
98,35168.41333466709,13780.540989826846
98,35410.502605510366,13601.300761786615
98,35280.58062141368,13620.586220029609
98,35332.70287870328,13414.194271848126
98,35141.751916846864,13676.88284271316
98,35100.66117159596,13885.743667862656
98,35288.434736730094,13830.518757813386
98,35004.21255323993,13677.85274792568
98,35285.97124890175,13600.448220864864
98,35112.5490738751,13819.2142690422
98,35554.75667958146,13702.073299099007
99,35395.027865061355,13939.843448536463
99,35142.88004471772,13710.283493316374
99,35253.4753628379,13522.108614976129
99,35110.15271159577,13700.29723362633
99,35036.44516236307,13776.53800652078
99,35077.0896615364,13749.30338284596
99,35152.96381529119,13866.019959666011
99,35076.98679435334,13473.955982945105
99,35258.76045474764,13825.865333440184
99,35336.46397272239,13662.674228643957
99,35331.423671813434,13828.666432042935
99,35222.864029108976,13534.568632789871
100,35703.70321324704,13341.135275253782
100,35029.86749497738,13759.096843568135
100,35073.29371392317,13613.411040401888
100,35315.8340326434,13587.175263122646
100,35293.06605674669,13749.57672217001
100,35078.43939903473,13775.99344128385
100,34938.09398893035,13739.35665615828
100,35251.783498213495,13692.284760524422
100,35382.97212237552,13506.28544313425
100,35179.74015793302,13802.433386065462
100,35348.97095574186,13893.300623507188
100,34931.47214244856,13758.326649885072
100,35090.74563709947,13756.737813777174
100,35482.85508101742,13698.89773126297
100,35174.19248575505,13796.66575081111
100,35107.70038252289,13900.330254603234
100,35169.877471631524,13662.360874079635
100,35037.947568852534,13798.747561419415
100,35260.06522946316,13693.326536876946
100,35277.18078303529,13393.94595500218
101,35165.768601931384,13893.081498686524
101,35281.94061844952,13641.430879887108
101,35210.81958433271,14005.586141529431
101,35374.91486651975,14036.720389362314
101,35080.201563085975,13569.593781463273
101,35203.54163914669,13881.491284675676
101,34927.16524352651,13929.89424755906
101,35234.09582374938,13862.182872034442
101,35449.86340133094,13412.9164639945
101,35075.81563587211,13925.38953076402
101,35246.37591908371,13912.495352032822
101,35232.98660116667,13972.526290787477
101,35071.59306577425,13660.849802513862
101,35503.19009591352,13544.643432817347
101,35177.42695281849,13640.369396161412
101,35032.18142682868,13789.42430344001
101,35323.95688376259,13691.725174362671
101,35481.15562350992,13565.929140970977
101,35241.97525236606,13715.78680652845
101,35489.468159600496,13394.918929846515
101,35387.596013024384,13670.869491197043
101,34950.7381340504,13833.770785786151
102,35194.157890242524,13908.747352959565
102,34955.87973503935,13928.625725681086
102,34773.13902488663,13736.646857035255
102,35238.61032503133,13669.4872649506
102,35289.13644348856,13801.941492941274
102,34976.73066903133,13343.047930273156
102,34838.27401183257,13412.304711521458
102,35531.92199264791,13667.634222207844
102,35038.9994032651,13936.574082550474
102,34925.23842823094,13896.785501106377
102,35511.09440797521,13750.08977686754
103,35376.50689683652,13879.189670485464
103,35063.35129540238,13323.992149144871
103,34919.810107827776,14196.927108621412
103,35211.311969886214,14194.901991901004
103,34915.97130014141,13454.992197520123
103,35312.20425456279,14310.129913700624
103,35676.67199455916,13547.158834502276
103,35460.33639632924,13370.628278754062
103,35421.38791397991,13656.529168497063
103,35658.07386313974,13861.326976043883
103,35160.402827976824,13822.740100708934
103,34987.98660000151,14056.928732900406
103,34941.00208549338,13794.196350925671
103,35212.03096445248,13769.019530838932
103,35051.96917516636,13852.526480759405
103,35261.90597473455,14028.76201174688
103,35518.46521817194,13476.197632538837
103,35209.24550029856,13517.046377167624
104,35155.14726977315,14138.288093991074
104,35109.86023559722,13700.705025705269
104,35603.5376798007,13772.022386541385
104,35284.78838582517,13839.638384059746
104,35107.612016267885,13583.116598197495
104,35282.97475258658,14619.72513421579
104,35031.556119080946,13443.98449697782
104,35443.22839393383,13342.998764073056
104,35546.99011289584,13100.51072752677
104,35323.087325245746,13475.55892513782
