frame,x,y
41,868.7826286779527,23496.209763620063
42,837.8202213906534,23470.697100875102
42,865.1287251218426,23459.912881618697
42,848.5262993205841,23457.41571887409
42,869.7865763143033,23515.76546261679
42,868.4133010254427,23494.59246031397
42,886.2025076268278,23470.583881176182
42,868.1543504830036,23496.6418984796
42,887.7153126295271,23466.40065682601
42,879.723177242647,23499.96766057261
42,886.0667334646997,23495.73585093738
42,815.5573502702362,23488.90616891599
42,863.7857755337958,23473.07182538547
42,854.1211753998446,23505.604605412995
42,876.5400291448638,23466.15930221118
42,877.2966689688094,23525.99160965229
42,839.0930513117197,23541.36085568372
42,862.9704297149453,23476.03164587688
42,860.8983357627388,23482.770208661317
42,867.59275554473,23525.193678629348
42,865.7642105944714,23463.60722961691
42,864.7808584717345,23483.039283802103
42,864.9222468487372,23486.845516453293
42,913.6311043670208,23444.471691361898
45,881.4404736726874,23447.53691291537
45,806.3956794932997,23389.91371539926
45,813.3508009918679,23526.470698510857
45,914.0106445537284,23496.97548793149
45,884.1898038743124,23541.96983740045
45,889.6876892703767,23596.870173205287
45,906.6540520778406,23608.853867485952
45,899.5045087426712,23422.19188554697
45,838.1819199108475,23474.923572623844
45,927.6200355701196,23427.363949861217
45,910.3871917280804,23554.34699746697
45,952.7492931243856,23402.00849997201
46,868.3010836247788,23381.433386771943
46,868.5350676678661,23577.80417530479
46,850.0470419614837,23417.70332544971
46,912.6933443516084,23735.117688316608
46,1019.2853596328076,23678.1843815357
46,810.4218075182936,23393.898516109755
46,901.8628262223656,23391.62703219296
46,752.3490509501628,23352.27165266053
46,1185.7349186276758,23701.89781356397
46,788.2630571199901,23415.313538018527
46,977.8884769076352,23380.10477236301
46,949.3951626119248,23655.28997274572
46,786.662597554539,23334.21300469282
46,983.798138437931,23669.673398061797
46,968.5707340483096,23377.144592487224
46,776.3305195129624,23520.364086913087
46,793.567143863863,23476.438845242348
46,847.9623479759387,23439.24664058837
46,798.4771914140329,23553.508281420887
46,963.312658238634,23495.92647864357
46,1134.5226182142258,23580.69866865762
46,610.9660148230523,23410.96128726697
46,960.2633863530712,23558.973452548424
46,919.8336651723912,23592.085398120427
47,848.4046483364785,23629.578286782416
47,1138.988239851512,23750.285569411782
48,1064.9292327025933,23361.026485361617
48,669.8090380114829,23367.82329208344
48,1042.8577945169736,23887.565077164225
48,685.4159175297923,23331.22738766936
48,834.5526569695173,23731.994752726227
48,1678.8194805070452,23970.96981353442
48,757.4159181260792,23626.07673016992
48,926.8791123997084,23387.156939290588
48,1252.818847861383,23426.761946313287
48,863.3886864482131,23700.777564617736
48,882.8035384654032,23562.06072716789
48,819.8217496011032,23654.513869099177
48,1159.2198934912192,23605.348614584826
48,863.5946168142224,23397.884803679703
48,892.2696528687737,23442.292865465908
48,719.5984768457173,23533.05960041518
48,627.5775252563792,23392.78091634066
48,1030.2445095678183,23572.757275843607
48,877.9345128854657,23493.784447991035
48,857.0865101375822,23864.34283816539
48,794.6199993021145,23567.329343425736
48,890.8601442048501,23806.54393291183
48,912.2003916663676,23554.865151969472
49,865.635189956254,23619.658176946752
49,1050.6576657384976,23524.44944530302
49,912.3580294716492,23504.38229858152
49,913.2001391706884,23375.21824317196
49,917.8134407090026,23642.72225037163
49,952.9366257877048,23538.149090011266
49,713.0569336398561,23561.68825226929
49,676.1183112481015,23090.373241475565
49,953.894776005455,23787.657160800067
49,943.1284064820557,23502.837712002216
49,831.6537392477355,23296.990111355604
49,958.6578303279076,23486.133009689107
50,933.2358841802704,23790.34668429377
50,764.2856649558541,23544.091497982517
50,779.2961891215738,23472.61474193909
50,964.4914112338856,23782.51932085291
50,1300.336985266622,23640.14849277822
50,908.85795399971,23455.92523456619
50,790.487321297929,23329.221475830996
50,966.1633796622943,23610.216195019984
50,1140.5635385116884,23332.105348742694
50,1352.4161740338634,23480.55374635654
50,1260.202554697166,23304.08065850876
50,989.505321334067,23461.859740677064
50,770.3936868032307,23116.34004311263
50,617.4523966761362,23828.28916389364
50,1162.8140717887766,23331.41499176516
50,520.694366578484,23714.121397571347
50,782.2317622336711,23393.927830875607
50,1240.0082434955066,23151.2658519533
50,734.496313836029,23730.699739100804
50,1212.427967069566,23379.67657668233
50,570.9744069383298,23340.55881140503
50,638.9068009030437,23193.709956427585
50,967.2657018655736,23491.45941753621
50,764.4167563012601,23404.50235213497
50,1107.1998621661778,23662.925956670413
51,1069.4723602639228,23505.438114344357
51,657.5929673263514,23467.721553614505
51,874.4659553943098,23686.467981089227
51,741.4814293438268,23286.645823430947
51,922.8291601138304,24220.19241899768
51,736.0107765086043,23966.977254817477
51,1175.2791946364996,23438.42629350512
51,686.6930842990157,23790.584297400157
51,949.056082796974,23575.37633124718
51,1358.1849080472905,23965.324222233983
51,592.0403290921981,23215.04317458062
51,401.9664093140098,23643.96195962278
51,1359.5451622830565,23207.07130700392
51,663.0510167401404,22906.50878655772
51,1039.7082733826614,23629.23404030318
51,885.8078152760487,23384.676156726196
51,501.6414175036909,23488.99631599449
51,953.3062240125688,23789.887425423112
51,699.5656222722978,23394.22093742322
51,1050.7966447639808,23718.238531734725
52,489.6787733449244,23064.692458540285
52,1208.7595595949902,23540.891729896768
52,1507.042010128508,23543.64913012673
52,748.6776235318866,23198.50003978174
52,707.0745495178717,23788.963493256368
52,918.2181756085696,23213.0973486806
52,1213.895484383337,22833.571189090257
52,1040.4093797483868,23247.402493155605
52,375.3553416952562,23672.27667221486
52,1093.2173895324574,23708.023615392
52,600.2512502477078,23586.58336131596
52,993.2574877552164,23286.470431931582
52,565.9468597367454,23314.68635417187
52,851.0929998098012,23226.16838528629
52,647.5343753439342,23646.72486998584
52,635.3739290302422,23818.941021328297
52,735.8977170239092,23779.46442259242
52,619.091161648518,23316.68926242127
52,832.7335081657369,23283.291318604544
52,888.0484992146617,23083.753255257456
52,1123.3792738657016,23774.74596993889
53,613.9961663861877,23158.249007422663
53,1017.6091169801814,23995.245603149888
54,1561.8579758587205,23487.758903550694
54,1422.2127604596951,23753.81502028791
54,400.0850233618263,22924.97526163151
54,1355.4502846652404,23366.392007988317
54,876.2759622744702,23528.898279059107
54,1360.9083490279188,22877.379221501928
54,482.76881340561744,22607.195377473923
54,1414.916268050837,24024.09685058923
54,559.3258961138274,23502.343488648567
54,369.37914885233,23821.84618173477
54,-98.32276342172725,23319.00804286375
54,567.7393774541617,24044.344885810755
54,988.7329558843692,22855.683626820468
