frame,x,y
71,30461.29734068029,13879.116620670642
71,30308.73556374191,14606.26314025169
71,30408.941124565798,14504.29590685569
71,30267.672288042395,13955.047204258692
71,30489.8523461443,13967.183600183947
71,30744.5377451458,14452.84209436474
71,30344.232643553783,13995.182669884072
71,29940.21958211849,14149.519557793274
71,30095.00708153398,14503.64234068392
71,30761.192706007118,14383.009540093028
71,30655.50897509195,14355.077368692144
71,30666.33173815592,14027.422891605323
72,30775.65818936425,14181.45331450209
72,29900.477084448023,14310.425134616036
72,31100.679268286996,14632.629266626816
72,30646.506245100176,14462.637371424304
72,30529.66805825252,14405.49019138811
72,30246.30505074782,14327.50816707733
72,30753.21429380213,14416.821225980306
72,30237.85762427377,14560.189572342426
72,30401.66435622843,14335.013786497297
72,30887.548690518124,14751.47768043773
72,30325.976499609205,14630.747557383624
72,30674.41746589909,14557.23799473942
72,30825.46784246863,14047.88677094858
72,30398.17629538568,14263.465447824476
72,30314.97848967793,14589.197662003033
72,30378.442858883784,13451.29934845426
72,30832.46429138681,14574.251522089808
72,30808.576500398194,14171.852094641494
72,31059.47237340724,14414.208074415445
72,31400.332808564104,14269.315962895216
72,30505.972730199144,14846.212154400127
73,30776.516154587305,14158.70846331733
73,30721.4769901189,14105.503220309743
73,30296.927264956787,14501.069083554648
73,30789.789839370827,14373.559422737346
73,30389.683195212947,14396.796393817576
73,30213.87510547873,14640.263603731884
73,30610.126384618008,14249.96607553335
73,30721.44607033149,13789.38579501412
73,30608.077888753105,14010.206272818446
74,30295.150817000624,14457.999738805123
74,30756.7675713434,13964.964256438438
74,30925.052157512167,14959.681763069611
74,30675.98404159801,14663.45851022626
74,30124.647937758964,14239.046176741493
74,30338.10566985551,13915.21714697825
74,30461.24399921856,14479.54577860765
74,30790.599116735917,14590.932398498251
74,30332.59375471418,14259.430789275106
74,30002.97298057997,14150.707071688325
74,30337.793194814043,14044.677311811349
74,30781.6472386837,14459.48928657393
74,30550.23934890152,13919.097097749423
74,30165.061100931354,14924.251493744712
74,29839.05772358862,14670.497892695004
74,29750.78919401973,14887.459824800191
74,30395.9866264838,14208.508600602949
74,30427.52200610368,14373.032526481624
74,30492.049398565585,13952.773243839469
74,30837.30277880842,14577.269418362172
74,30517.196063603107,13520.915020685952
75,30902.11394528365,13438.209019328302
75,30521.99399344226,14762.82579570882
75,29897.006464157977,15131.171496601974
75,29967.18720541878,14395.690602799426
75,29922.126425309605,14397.378664517231
75,30216.627215267155,14314.218083602114
75,30170.793503774024,14281.938926228038
75,30693.20204980979,14902.19132392014
75,30355.759861489256,14070.090880861737
75,30381.12832148975,13701.367924299684
75,31015.207049667915,14240.219348009818
75,30899.64773055233,14943.512040816917
75,30448.77252788128,14232.24672505746
76,30729.829067611045,14133.13408723964
76,31127.57596899408,13775.119521278024
76,31119.081126189893,13921.753483448778
76,30409.74974464856,14314.089714061753
76,30071.351512453304,14410.815883965077
76,30409.80097820212,14072.769059466837
76,30295.244520639764,13979.39576116348
76,30551.605668143056,14691.658771826447
77,30629.289199699346,14690.787685237436
77,30979.03154256732,14466.124143637622
77,30558.79627100192,14065.76409048468
77,30750.333389425487,14007.350358523478
77,30158.247151475796,14804.843000978266
77,30346.71151852766,14766.016134161266
78,30251.32342893952,13771.86618373342
78,30832.222495444308,14425.012303147996
78,29829.96667375941,14408.464949377314
78,29744.830541444197,13750.10312847003
78,30983.261345657545,15385.998043515536
78,30785.55786731835,14523.10712291969
78,30050.27524137966,15186.935459363176
78,30633.456143229098,14936.031071340996
78,30464.76664257617,14553.32865617065
78,30013.13565001454,14575.442420142565
78,30929.207203143455,13646.043301944044
78,30953.997107034796,13566.627495170173
78,30133.427523490547,14001.769223063702
78,30833.31045445705,14931.551038907266
78,30054.629343239383,14533.409947107695
78,30925.886949243104,14216.28827119903
78,30638.678617195063,14297.57004431718
78,30386.17970432572,14060.803977444722
78,30898.14883255743,13729.580990288569
78,30208.358334268138,14064.062857390423
78,31092.667956782992,14011.708335939164
78,31311.127352064814,14826.070957946573
78,30525.22425361185,15048.84772157746
78,30614.45241942837,14707.771791907784
78,30796.84585295573,14986.374865203945
78,30892.36853769137,14584.581586229067
78,29996.18892848636,14830.962460271436
78,30447.07922905701,14313.704884931703
79,30686.07629544804,14017.336072193068
80,30726.75667979783,15631.300518488244
80,30548.641066585293,14474.709399035728
80,30039.515918909357,13730.974261557538
80,30339.324050237454,14218.281849486018
80,30985.717610026484,14720.177253911175
80,30665.04636666861,14509.753484734636
80,29023.278470213794,14335.494128389875
80,30831.82145764253,14212.05949666541
81,28866.97910107317,14256.273821932107
81,30683.9382079724,14856.254307525172
81,30145.20649152458,14184.94641215409
81,31402.95989856666,14055.811048539734
81,31188.94701589626,13891.045185332909
81,30766.43356781906,14459.95809966972
81,29738.23330371756,14576.340451433422
81,30137.31872964708,14598.246866782923
81,30533.715081136037,14817.232282995908
81,29941.33261081796,15252.45106334002
81,30218.315810164684,14483.970645264586
81,30099.623674131515,14028.054150423051
81,30466.62576910618,15048.5550353562
81,31256.40365393321,14473.631810913095
81,29537.62072925176,15044.909439995425
82,30643.92018512177,15079.027262875828
82,29757.049058240314,14483.549523460812
82,30570.41168755103,14208.638549864345
82,30672.94756144881,15350.612589571669
82,29997.10933990336,14827.472447666158
82,31215.71408380141,13504.889439067068
82,30692.86951537138,13771.250559016118
82,30636.086934517727,15094.57790416489
82,31065.944171457624,14162.29569671982
82,30231.47854548281,13898.624253501075
82,30326.555935074488,13479.97703833168
82,30828.877527692388,14245.142295787666
82,30663.613885154155,15056.96866238396
82,29662.244068593584,14338.21280612029
82,30306.32072693365,15411.355840414812
82,30542.70506529105,15042.46154538957
82,30728.054311931424,13805.91005065884
82,30937.67014796129,13759.078875625066
82,30563.54401578249,14630.202238860207
82,30424.01229552842,15624.237066327863
83,31241.623136719987,15141.830842111658
83,30156.1061346842,14097.597630497516
84,31331.49289643077,14367.58646437908
84,31239.999740853647,15393.446371510545
84,30115.121349411667,15350.904303791513
84,30507.900496714054,14817.601533173489
84,30661.76662557056,13963.008981956917
84,29821.919656647653,13623.06246087443
84,29937.50245623112,13567.544365844196
84,29985.223993877906,15307.784071746422
84,31963.98745513865,14678.86876133898
84,29359.95912592613,13944.142806249103
84,30071.558814032687,13845.234671932532
84,30029.529829620733,14855.74259887262
84,30440.22569198637,15672.53820605865
84,30960.95314114203,14877.092625288702
84,30330.94873552901,14900.660197522326
84,30880.99787089656,13421.67543768964
84,30142.58174323417,15016.109250305615
84,30498.13256816939,14198.153666201022
84,30562.595437142845,14568.992167107634
84,28957.436893592512,15248.453212998216
84,31003.72762622658,14086.010131827365
84,30199.703679894334,15130.01390438117
84,32150.186073433462,13851.33477179523
84,30978.15089289233,14083.407238566926
84,31161.9029938348,13771.160593221426
84,31407.19932885179,14270.097130268645
85,30080.02047819896,15265.884299178346
85,30447.41770761925,14624.22223200278
85,31133.94398228625,13794.558970678032
86,30149.61168611507,15233.677386001276
86,30528.478132912784,14724.968301623852
86,29652.865850135386,13467.912871108178
86,30393.863208543607,14586.342569637636
86,30417.658100622277,14572.590634945822
86,29992.958481756115,13580.246653588729
86,31563.409625608827,14767.82974544545
86,30060.984309173626,14134.649472770712
86,30359.52130103237,13456.132103477685
86,29303.882799411964,15700.92142393984
86,29988.129454059,13327.649868423394
86,31544.216652717318,13950.874146350436
86,29454.24312786759,13948.549241369188
86,30634.559441742687,14672.613738169806
86,29959.782406151902,14354.258359538622
86,30227.07044488394,14120.769372804612
86,31011.94184748473,13105.3388874482
86,30805.884505391303,13974.951681286488
86,30849.249033746717,14642.642816138314
86,30893.23177163613,15031.212709278308
87,30869.720210890064,14148.199706384594
87,31301.119041411024,14223.378724194565
87,32378.747701458906,13448.464677041233
87,30225.986180969536,14082.631846244398
87,31310.058420117533,12485.858784594033
87,31390.35682108905,13534.305316570208
87,30786.20030584102,15066.22531437157
87,31065.003572857902,15448.518835945244
87,32020.296000368155,14705.025820519148
87,29012.35356187041,15821.769083293004
87,30324.28185345366,15051.878566401812
87,30903.49677022521,14906.338399676562
87,31142.403464055176,14958.787799406706
87,31379.10732656175,12481.467341168129
87,30228.073448027822,15977.085818510124
87,31030.16806076816,15169.543850890324
87,30664.07627054772,13359.57699203321
87,30606.019613101635,13431.03933310191
87,29922.42751943016,14256.74785723908
87,30717.33981626055,13510.050047074084
87,31786.68348558136,14165.954604478044
87,29474.51432182549,13993.87290181382
87,30013.076602421643,15013.899781321028
87,30349.155162811498,14624.807857927264
87,30191.26175494338,13933.273458877047
88,31187.63965083346,14890.277292813556
88,31396.41392411114,14113.76576676744
88,30468.882351190176,15567.947602309248
88,32579.953659639523,14705.221972308806
88,30621.347948847688,14435.09622947014
88,30062.95928337959,14015.855167740454
88,31596.699900079937,14180.778923911725
88,31480.04025680838,14487.85100727641
88,30470.149345972048,14505.22761261557
88,29756.812314619103,15551.227949758144
88,29103.124350608115,14135.21605460186
88,29716.277470940426,14733.040886370509
88,30286.447064755776,13861.49033220946
88,30911.886290255927,14042.67517910842
88,30580.22852664212,14179.57831398002
88,32344.62906004199,14659.380650304132
88,31100.38231850714,14265.332414122451
88,30407.750910137125,13996.758252470428
88,29805.81469846656,14817.179657370869
88,31364.998295255027,13886.855645946202
88,29119.687168752545,14074.553695582204
88,31457.61030226565,14035.16299346345
88,30348.216051249517,14265.431526885824
88,28526.980931797672,13763.0653339095
89,31183.67837895008,15077.510754571553
89,30767.46296154813,14589.523119833084
89,30388.373891620973,15368.973623586866
89,31724.504171518147,13927.7774638887
89,30231.99872493353,12968.909165095143
89,30944.3164965479,14593.987418226889
89,31706.944784812404,13947.184036258546
89,31599.959939500408,14950.838602781876
89,31546.723648616517,12921.112865158046
89,29923.383102886928,14349.15992887715
89,31504.38262427116,13995.9208396576
89,29435.740210794476,14762.329985789898
89,30753.742115667068,14637.95693441352
90,29937.90072972927,14470.378515044418
90,31997.92522168357,14959.482938220232
90,31021.301998962168,13772.184157230911
90,31330.823946452743,15820.22964090004
90,31132.568318581925,13650.45441814063
90,29981.12540940757,14251.616347549749
90,31021.712921440423,13571.861312837304
90,31001.05728748508,14105.182325129286
90,30538.78067884939,16149.247554204763
90,29927.881400443704,15652.757513820465
91,30783.954291133345,14775.825130936975
91,31177.333259291958,14253.98349957699
91,30399.55005689982,14332.523073408707
91,30298.48257427441,14240.430990771409
91,32358.810866012413,14752.30749874979
91,30084.931010963624,14488.921200769108
91,30785.157940847377,14001.239159985927
91,30146.465351176743,13748.131109663178
91,29009.805442805548,13773.442490784077
91,31379.514633108654,15169.400696195016
91,29663.68701586789,14946.829028581073
91,30603.17783534075,15282.056886492112
91,29500.940900829377,14364.626337000322
91,28994.9994766039,15401.397622432032
91,30898.978574699904,14527.396031064533
91,30337.99368056975,14197.553822164544
92,30432.77632449126,15486.751090666154
92,29624.90853293168,14172.225751982998
92,30980.49398889631,13732.564463269884
93,30130.411185177672,14000.085921266507
93,29138.624089616664,14069.439592760518
93,29475.98533876746,13287.061894807088
93,30349.53062528569,15479.823314207852
93,30834.77725177557,14640.452665589746
93,29016.61598680529,13907.530427301825
93,30605.588633363248,16285.997384296508
93,31713.385033906063,14017.633833899732
93,30561.249678016164,12944.710439977223
93,29235.432856742747,14588.4456974491
93,32694.387799537337,15491.78581116324
94,31122.974620594086,13946.340185854382
94,31058.654645524475,14219.755603810296
94,29432.45281494333,14401.934263901723
94,31739.4872504337,14262.847557530293
94,31101.0318829934,14226.421040541522
94,30227.044928326293,13837.106949792196
94,31081.15673054748,14384.70353737717
94,30615.153979175942,14224.067060820907
94,31731.42667454528,15322.483855930346
94,31334.4774527256,12955.919040518853
94,30580.741768200813,14125.36982350427
94,32371.9305662958,16407.585535351354
95,29342.851459420308,13549.712013804135
95,29051.856536861884,14948.786280738192
95,30967.74492430473,15502.345214693012
95,30785.373714855315,15568.822438779527
95,31690.471032368405,13527.77489784399
95,31367.670073018257,14772.31152335886
95,29245.39242056202,13434.176007151516
95,31100.88703712034,13128.400503638515
95,30540.129364282777,16657.91268055157
95,30875.10904298509,15365.643704006628
95,29689.924400600103,14037.527030631183
95,30564.661019630417,14235.38553469534
95,30933.149186776536,14148.444565578344
95,30600.431813753392,13894.455929212632
95,30686.60005136888,16235.115131897825
95,30299.096382240397,13239.80862637856
95,29765.24057575926,15564.960611978982
95,31427.59946674148,14452.40878501606
95,30926.053090584803,13993.136969249204
95,30389.775390407194,14403.989087530994
95,31941.82602806877,13532.61450544702
95,30510.69273321211,15957.480750589082
95,31195.59775946433,15547.942885433216
95,30530.772594526166,14761.08889506345
96,32537.55285020516,14956.542623926984
96,31467.434786272825,14983.780872234633
96,30078.48023431979,14714.393794316267
96,29853.674653075395,15123.96814601691
96,30384.51101839688,13586.774814887158
96,31143.349981086038,15061.61698459588
96,30681.04621717155,15584.354896992263
96,31473.81952771161,14380.603818238023
96,31556.22377016455,15238.500478741573
96,31557.137976758248,13895.886022983668
96,29666.155290610317,14789.569775223668
96,29916.700827650104,13529.826688631869
96,30304.693061328104,12580.05126417798
96,32012.460705153208,13966.153191852096
96,29805.53919869999,14460.88115022516
97,28669.013657660144,14668.22021518354
97,31258.816201970603,13466.423186738875
97,30047.476271290903,15011.449876803274
97,31509.10894349921,14113.578546336686
97,29081.20429448139,13423.192639001016
97,30499.76327045534,14269.431534497391
97,30472.24333154709,14862.984867094192
97,28949.196073269468,13867.219722123044
97,29733.18844946778,15247.501592599832
97,30681.36014939211,15433.18557561077
97,31226.02016591015,13297.318823335076
97,31205.361304497543,15301.641576360178
97,32277.770212672094,14530.401873209985
97,29042.36762802456,14730.798112759145
97,31337.08804669677,14559.37261391477
97,29804.576938297298,13639.831889444778
97,30044.79528863945,13723.703081907572
97,31847.44876685021,14505.962488596691
97,31410.273963056403,13660.552120101282
99,29422.308760221436,16504.755752042485
99,27940.90322332025,15789.189025395492
99,29887.5977833802,14083.743209314554
99,29970.56987203817,13751.946701033476
99,29601.455238547755,15512.114528159984
99,33070.22415639442,14269.349557141397
99,29793.53938248592,13495.418602569174
99,32315.539880533743,14803.44532589257
99,30073.34200776072,14360.44127148372
99,31114.208963415407,16904.43162412828
99,29205.839939494777,15424.003635182326
99,31908.434341336244,13026.201967037736
99,28995.36504563452,14194.649474598787
99,29111.56598549748,13525.362937381722
99,29321.31796880581,14460.085084284474
99,31192.54120351207,13311.48525552528
99,31297.863835402382,15458.374681258152
99,28983.019509488902,14169.247751141991
99,31640.558305305625,13849.113155482764
99,30990.315839867268,13725.189975668109
99,29336.384455719053,15292.55049682242
99,31049.040625884,13942.621347849528
99,30738.129667436064,13603.431630576384
99,30478.68659941042,13969.703407423953
100,30202.2109772959,14122.129758341727
100,30395.56682785602,15488.013856688562
100,30361.224654286627,14798.503833168495
100,31851.65310822526,14623.741603346678
100,31729.47511444756,13228.418126496366
100,31115.76753054538,13446.068318871046
100,30092.20875278232,14525.298858093229
100,30513.727794599872,14946.130348631792
100,28851.40060078301,14519.780524856616
100,30603.343370507417,15840.23081280823
100,29867.347829819337,13112.541840707643
100,30093.265515520423,12881.045623693975
100,31383.17879671141,13914.53374447096
100,32358.978589457547,13361.634171223654
100,27627.36153346085,13837.782385792338
100,32482.824229162637,14118.081582742878
100,31616.31250829094,15265.271918891916
100,30296.4886466142,14415.94871784674
101,29767.243787328876,14291.693697647252
101,30267.76896418075,13735.801219701389
101,29216.04060649241,14594.560838529082
101,29892.75877446147,13737.789989424287
101,31021.581301820224,15648.644411985584
101,30648.16649095363,14696.014963613865
101,32289.091658735084,14694.260025323962
101,30242.410053587155,15449.057189884325
101,30339.067665245715,14155.6301359122
101,30082.21735080159,15885.712415106478
101,29968.056191602,14732.823388803974
101,31717.09269925797,14551.352916433729
101,28890.83500684193,13855.913575130926
101,30433.537696676605,13786.943343091694
101,32192.50833466434,15779.678772793724
101,29651.363107403304,12653.182779863488
101,31567.46909593018,13399.070143808894
101,30619.393132897672,13838.555859060154
101,31121.24658139614,13932.475935944623
101,30313.124500407488,16879.239274994776
101,29779.71590532433,15537.019568929389
101,31223.63511921013,15143.328700532707
101,34305.836404662376,12256.52291617592
101,29455.83097123997,13113.405926409729
101,30139.99164204074,15382.129628699608
101,31899.3912378096,13433.015778307798
101,29171.47520676405,11854.17949913314
102,30731.434064404533,13311.04043197633
102,29671.12302857648,13740.988588762786
102,29540.30621970789,15988.119454897393
102,31436.78150019982,12770.732188857792
102,30845.33425866444,16019.655836685342
102,30347.42642251933,15497.57079817021
102,30323.595944950743,12966.131782673468
102,32477.96330679932,14744.311748196178
102,30556.14065979177,12636.22825514001
102,30077.26339332841,14481.619010310544
102,29663.11899832625,13540.27970819725
102,30691.41261421047,14819.094745263845
102,31873.792557323064,13536.70043795782
103,31558.35931335033,15592.888959159154
103,33251.52791307164,16768.043549510472
103,31076.81785513558,13966.391575354592
103,31380.111211180665,14526.854945656036
103,30623.852267468203,15085.54582672763
103,31532.4901142222,12229.35934865821
103,29636.170992656826,14135.394938877012
103,30216.380312017856,13321.987889950122
103,29739.03126562212,14990.769056592191
103,28173.17745577442,14224.351698228127
103,30359.94999481081,13584.102611903898
103,30479.97898169352,11709.989709167325
103,30947.5249844318,13847.358012141884
103,30488.491571980627,15703.91492434822
103,29333.559738994634,14099.652352447414
103,31616.28323380244,13624.63152350646
103,29193.89174091701,15433.495853973462
103,31116.08922993388,16487.036096663123
103,32351.696849438755,14872.906842705424
103,31599.853568033097,14752.636615974268
103,31069.70289748737,16196.503018294488
103,30986.953409272646,15559.009343903565
103,31782.04399336977,12627.178085493666
103,29858.07252695285,13877.65249715392
103,30132.39957117829,14473.967941313402
103,30004.242216566407,15707.08786196058
103,29708.521334465488,15201.365796699556
103,31451.925638214107,15065.844508801596
104,33132.15216016538,15087.029077369552
104,30779.98214790184,13620.845711536813
104,28869.25644557693,12981.587395456454
104,31277.21558050837,12275.381731469322
104,30280.58924086628,14609.932043048697
104,32119.885708562342,13811.974461549786
104,31032.521487827395,14715.028904820563
104,28463.554227326327,15883.133212083623
104,29057.423798168504,14140.992994630327
104,32196.315254390447,13114.28899718693
104,30780.454802930453,14390.419156632748
104,30892.606959273373,15043.937768503383
104,29556.128131654164,16689.174786519157
104,31357.63864427224,14035.727139349276
104,30061.26725462146,14616.423653905327
104,31550.411497765257,11940.691076635898
106,30897.532665902167,16131.577085605915
106,30763.79235503328,14735.781533604604
106,29314.95234288824,11928.59348432747
106,30128.310851921247,13183.132142278431
106,30445.046739755333,14218.73547978132
106,27241.768845043123,14750.538000476405
106,30829.19462840713,12536.15127305747
106,30519.04109064952,16332.214686947857
106,30141.81848818517,17082.417609917982
106,31327.227923850547,12043.658675310466
106,29338.039921735744,16727.15342414612
106,29560.263645728694,12916.840074957086
106,30315.158775038624,15844.69474164358
106,30357.734273790087,14252.251396863338
106,30491.68487727879,14276.67406610919
106,29852.599959830783,16794.08060805622
106,31652.89182979325,13376.244819934309
106,32979.90795074073,13061.531723581546
106,31024.88924878096,15455.338223322176
106,32102.12062251357,13586.176295723462
106,30954.68262992718,13603.56180381969
106,29763.817093380843,15146.983783483143
106,30757.12536614079,14946.422900273526
106,30080.778531253123,15071.364031016135
106,32146.632707083965,17048.98335753297
106,29412.54059656321,14216.892583050434
106,30498.2787040376,14728.151195990276
107,28944.933945260505,14995.4424694048
107,30348.932892042743,14257.398012010695
107,26213.160138835257,16348.79673387635
107,31018.79485481899,12510.59466012398
107,31972.44084927559,12177.054596810693
107,30397.90911346011,15644.170574040949
107,28929.711834043217,16150.526428863872
107,32858.579390128805,14183.106600926048
107,32872.8545511717,13485.729539036442
107,30148.94403950982,16953.532527326104
107,31363.072377513785,14859.45172285318
107,30433.652758124117,14710.840734691496
107,29724.45136955676,15011.064525035015
107,30142.69096953976,15706.122662102984
108,31031.601407236325,13422.334972067678
108,28956.55518391288,16161.335046798771
108,30302.401408485548,15821.610483348046
108,32256.91983688968,15456.497562432063
108,31750.092488968563,15472.547425670726
108,29362.741976532816,14430.79153404222
108,31608.160929192,13696.08606172913
108,32016.142322780037,13935.648607987749
108,29402.29974266287,14734.434494070463
108,30911.968149457596,16325.871916269763
108,30610.667199094398,14339.113338400632
108,33767.840008138344,14307.812910473316
108,29752.66376897761,13469.70978962485
108,31165.91580944552,15540.926799382449
108,30893.76287581118,12244.815200862611
108,29532.28137956744,16417.51628957736
108,30981.39348472115,13529.773444642164
108,29913.82083169697,15259.554679340808
108,32531.777809646264,15572.109099852712
108,30431.24420861563,14887.164529054877
108,28485.08216008905,16751.22160432561
108,29593.90864756651,17515.43566544012
108,31456.64834988565,15705.929796081582
109,32213.03008659785,15867.509023739896
109,32725.95627463237,12583.556235413427
109,32109.69283201368,14297.257527968644
109,30077.50749163088,15182.851784802326
109,29956.159471135696,12437.619622682703
109,31186.86951279793,15428.146117526758
109,31266.272409077654,15250.468675852862
109,27723.777641822264,12461.82536937022
109,30938.43604879981,16629.79235032401
109,30522.84546232839,12008.276258148568
109,30295.879089472237,13782.430863015546
109,29968.42452452868,14810.233173367182
109,28646.513551698416,13839.600324128109
109,30413.69512359476,14304.036138460162
109,32976.73953640608,15597.363059971824
109,31440.07862004478,14608.995965494596
109,28724.909561995155,13524.510129685796
109,32101.809594493378,12948.20032997957
109,31247.887134619898,13578.572317188253
109,28801.3296597452,12655.464970707051
109,32257.4018381148,14524.573335707348
109,27566.57295309697,15356.271105771022
110,31101.14789271533,14801.725958695331
110,29448.447700887984,14658.62307127286
111,29088.378785020548,14679.131320074886
111,32397.56549584031,13372.256402169618
111,31756.04090050519,14332.029913578714
111,31134.51142504777,13424.79912225318
111,30110.66328456701,14517.436862947292
111,29506.62464802323,14313.52479889964
111,28674.167946544603,16647.333513643305
111,29295.49347674786,14766.2102338882
111,31199.36180671157,15938.046070475995
111,27988.01925834199,15491.557262387088
111,32324.82750347912,13176.755760122896
111,30330.10501623317,14854.57399070098
111,31741.700398595865,15122.367204463702
111,29635.7868807523,12966.026774959995
111,28197.52813187223,14818.558737619149
111,27108.38854586829,12452.82644996115
111,31557.6453759704,15382.203815589535
111,32233.3109215734,15532.93917188566
111,29982.77121529399,12805.359340093122
111,31909.12443598672,13146.465277172949
111,31570.010729083308,16092.891988044668
111,31408.92684834029,13163.847090329527
111,30753.77673270777,14929.66464403191
111,31723.042673181357,15840.7108635279
111,30245.86625583544,14782.545775724511
111,30949.95204468549,13367.57672851006
111,29755.836622835843,15240.262147661118
111,31628.265158691545,14901.273556485556
111,29723.41212866908,14715.41999632412
112,30824.69671534635,16722.61827447617
112,28582.01277273667,14063.341098253884
112,29816.075215646157,12557.609319204326
112,29849.696413054837,15016.31906899256
112,30895.01253463049,16152.787299423098
112,34021.35117743165,16571.695252947087
112,30036.49781034427,14844.807630973315
112,28418.27823803999,16586.952368179867
112,31456.76510339552,12977.443346618917
112,30614.8664836409,15070.262189875337
