frame,x,y
41,19109.337061267703,-3459.8198695497704
42,19085.187885265583,-3448.768800546436
42,19099.15526728007,-3461.118799942906
42,19142.224203775422,-3466.2486085815926
42,19099.90278009947,-3455.0433817755384
42,19083.79459913721,-3426.155900342711
42,19085.51475355494,-3444.6591906470903
42,19108.64728262282,-3447.828822529051
42,19130.108059995517,-3429.9716553115786
43,19096.292042442918,-3461.091741211409
43,19048.743190422298,-3464.313295950448
43,19149.930518723348,-3503.968923239691
43,19137.387960902743,-3465.0523377637646
43,19092.980249309927,-3417.4294959657327
43,19163.189695533056,-3496.9170411930004
43,19055.119549474384,-3475.8796337030176
43,19151.38739816307,-3419.602535023555
43,19082.383691835705,-3426.907283411984
43,19045.881271784816,-3470.23462947914
43,19119.270854838134,-3523.8093405745003
43,19097.536317281098,-3406.7564459564514
43,19071.072060604914,-3440.1560124005778
43,19095.876531440823,-3533.482577186293
44,19221.67350989772,-3439.973056169924
44,18839.863714233936,-3607.108462985447
44,19209.4565997101,-3400.358369841151
44,19177.93503409531,-3471.906835607448
44,19082.9921325065,-3446.2091695296576
44,19105.68234010326,-3550.251236682948
44,19288.80479483532,-3507.7806168660118
44,19187.41980961979,-3458.225222609084
44,19092.45449081066,-3523.4209802221785
44,19097.007064112924,-3453.785299124956
44,18968.18783234405,-3356.15508502234
44,19066.465624500783,-3507.400082780564
44,19110.232153826,-3486.772687199772
44,19111.778693751985,-3466.554776217883
45,18896.16123982607,-3520.015820835853
45,18948.462455269088,-3441.788166074162
45,19183.880697786703,-3500.382857259684
45,19089.696457147413,-3497.1866902230586
45,19329.67961657353,-3417.7588221825968
45,19155.85025817047,-3294.152444067901
45,19107.32825039053,-3393.5568944915617
45,18985.140267397717,-3235.480949512221
45,19028.37499946854,-3452.192097969132
45,19164.24327305192,-3354.141509409484
45,19148.08815562226,-3498.208177101817
45,18952.28087893314,-3307.7581753484883
45,19026.67861545303,-3423.1254774247864
46,19097.150877416927,-3239.798568830761
46,19024.7099363855,-3531.820612593152
46,19002.43549405155,-3417.525617116712
46,19086.79586988047,-3353.848792864915
46,19039.701084576915,-3303.76200735147
46,19291.666494918656,-3378.5924186936486
46,19011.15456354693,-3430.200201121151
46,19224.498235816536,-3437.7144973946306
46,19040.10674145023,-3335.700242988449
46,18994.53748050484,-3416.103157526731
46,18912.49604483865,-3628.005714107577
46,19275.346262219267,-3364.833314203531
46,19026.144168183717,-3462.398191125757
46,19438.44115465723,-3320.765016008768
46,18939.520766771337,-3360.934224230616
46,19110.401115874876,-3505.4806067876384
46,19204.6952886208,-3393.983813611788
46,19187.279195336505,-3487.530277188486
46,19140.840655234995,-3369.843676336868
46,19008.92168378628,-3436.564578631445
47,18919.79760551499,-3391.577779381438
47,18981.75549658211,-3381.7738642907298
47,18732.518294300724,-3456.5408026791138
47,19155.86707901372,-3585.2536215470523
47,18728.702199870557,-3176.190988912726
47,19060.70035874913,-3375.08023951156
48,19043.4062325,-3535.757341878671
48,18713.397149990327,-3160.061393852495
48,19338.220468899613,-3077.4334683162488
48,19164.328940037674,-3475.423972617505
48,19419.13042701517,-3215.601624970609
48,19154.313300941296,-2877.5519918650803
48,18901.013395272792,-3276.2241489188864
48,18944.08451040281,-3575.2254920632777
48,18993.623825881765,-3688.226542663757
48,19264.423886834826,-3369.8350042020274
49,19276.82400034923,-3265.471049759404
49,19482.97861774617,-3491.279462276323
49,18878.281033154955,-3346.7063390377944
49,18755.27525086749,-3140.3454713937736
49,18871.24944357293,-3532.899359893602
49,19552.21226425497,-3400.6258712003555
49,19032.26897023585,-3377.874601842273
49,19101.970729218145,-3373.8134548492144
49,18866.67550246001,-3503.9212611816824
49,19357.84406228795,-3610.280679491461
49,19322.185186849834,-3409.567698995921
50,18865.1778621053,-3688.661330405189
50,18954.99110156293,-3897.908902141565
50,19141.794257101134,-3652.744483889016
50,19304.393722200653,-3583.227512158344
50,19453.23146153694,-3660.046247845952
50,19221.3073102478,-3009.096498180351
50,18753.56112458593,-3300.1572092190604
50,19090.552986995543,-3360.325677859696
50,19687.933884255144,-3501.4561527388405
50,19665.10937582741,-3445.692050480905
50,19107.30542616884,-2809.5196628259555
50,19124.360158918847,-3686.697616739228
50,18891.4827515816,-3152.5300859914623
50,19072.61574007053,-3302.354627627552
50,19435.99969235165,-3580.626314885054
50,19078.164898821597,-3330.7040220727417
50,19084.259901191057,-3573.653605319734
50,18777.454039538818,-3721.62535056376
50,19059.602974360416,-3458.5908620928444
50,18838.1885148904,-3520.576617553897
50,18870.969411654096,-3265.0835280484084
50,19245.45137842698,-3145.3623439627004
50,19030.73941936053,-3711.006896313527
50,18961.51940845113,-3524.7737357706237
50,18892.50640081913,-3270.383208803252
50,18843.083108182625,-3297.6992595007287
51,18985.99064264525,-3583.3601395404967
51,19450.140588762653,-3218.099447162919
51,19379.52079399354,-3616.9595020399406
51,18923.520561365556,-3165.9481421975447
51,18808.816948775104,-3415.1677962432877
51,19200.747707570958,-3454.323568205928
51,19220.219026366183,-3802.629240285048
51,18909.917694670963,-3357.659297693527
51,18721.54106486619,-3454.667058091616
51,19066.836231095444,-3138.563485093893
51,19051.58483056692,-2838.4106969902823
51,19486.328084262484,-3478.4764519487426
52,19144.403504136928,-3577.2599338327223
52,19169.336579416133,-3314.6808464858914
52,19106.48900063876,-3379.956172626999
52,19459.79919057332,-3038.5755396819286
52,19163.36086358418,-3743.9103147057754
52,19218.45019882355,-3885.006765951916
52,18857.75364905089,-3524.295646966495
52,18999.980510225523,-3665.196822821372
52,18817.212912332216,-3494.402075821694
52,19279.037704808907,-3197.577854473172
52,19476.3670553848,-3306.9223435921986
52,18525.81940441117,-3394.4237306460664
52,19211.54785224072,-3842.09814655944
52,18518.667532813197,-3416.3228816986534
52,19257.667451107776,-3696.214542616766
52,18558.82942982193,-3920.370617679832
52,19100.94674793597,-3572.5151056849318
52,19258.084821235538,-3509.4710801205924
52,18926.65533800803,-3458.319039548278
52,19211.54942015337,-3425.754386052392
52,18691.804099308487,-3754.818027049634
52,19178.531099350104,-3701.654510979967
52,19294.95528775041,-3384.8915439261887
52,19232.733131086432,-3113.8928893677025
52,18904.72861705573,-3239.796514592103
52,18704.909978563548,-3472.9933837191797
52,19142.88189664784,-3487.390724526452
52,18920.768703630503,-3098.6463549639125
52,19380.54988284241,-3795.402828504896
