frame,x,y
212,22545.97153341638,-1432.6227623919035
226,25567.567465787248,-825.5944230566274
230,24396.612502397376,-3425.6750332332003
241,26375.359539078472,-2046.047946394025
241,25874.97714203801,900.161262887581
245,26046.57663981254,-2779.282992456503
250,25543.35183083356,-2923.5667553251988
250,31990.00332864053,-1632.0921772608317
257,24817.75904852624,6470.457870172423
258,25588.702983592208,-1518.1045015125
258,31707.97949278393,2129.469299383628
259,25723.68091821825,-3828.740481498342
262,26853.74366058495,1149.715559704795
269,29566.56526643537,5401.437311863486
273,34911.163814375264,-1762.9952067266208
273,27767.05681717392,6912.565811394763
275,21890.28505953333,-1587.8428960604106
276,22501.90594495073,-927.5484068769874
280,27887.303586116228,-1453.1290811623098
282,25243.240502130662,-3787.801812120872
283,23204.400997760746,-233.32877237461344
286,27300.56020786017,2370.622544969893
287,23058.87358810808,-2192.496611799877
288,21120.81307599693,-2986.557593735175
290,22437.14324697376,-2508.5504253491763
290,29159.796104448706,5210.705789877209
292,19912.617258124283,1031.248910926197
295,35881.932838503504,1124.9040613144662
295,21893.416395458986,-2487.690382557382
296,25098.68176246671,812.2048527869265
297,23770.550538569478,3275.473882333872
297,30812.21819398501,5362.780203154009
301,22312.969816303343,-555.4141400199205
301,22754.063170280835,-297.14519880160515
305,25214.72521515711,-1280.5321608695876
306,27458.258479669195,732.7284240119225
307,32622.281722506108,1447.2873916740073
307,25182.571811961174,-1153.2397752248562
309,24060.610371961156,2483.950681403211
309,32269.01400917818,-828.974928609533
311,22887.030669184063,-15.76685608407388
314,24041.853199321617,6326.834057538137
318,22884.368696334503,-1043.2481431997949
319,29594.641678220065,-860.4550533075562
319,21173.691064811053,-373.73092929509767
320,37703.700640509705,-6605.6644609171
321,28450.409693336987,-2121.2696640580907
321,30483.397837773995,-2739.5044816941518
321,42333.58525923588,9273.993414966915
321,36299.13820422327,-5961.894949316538
322,36766.35843231332,-2717.885914637647
325,23344.580554118835,3127.576164096752
325,39766.53007358703,-6830.105890863578
325,28912.6979254792,-1234.0774048077585
328,35861.58195221909,1139.8822716089926
227,25604.19534958537,2835.1274010982743
252,21919.89595420192,5017.165308959242
253,26742.332847731515,7840.727814366704
259,24662.189978108407,3106.674221646439
262,24083.960530917557,10295.83273819096
265,25340.41149745971,10926.652569566972
277,28192.23790544995,12762.660133982314
277,28849.11756718574,11734.640586212086
279,22575.52564884504,2314.980653074956
283,23261.354233441547,4672.911687383514
287,24676.422220808512,11684.609100064505
290,23783.100589711983,7058.151549580815
293,31466.00126904524,4937.296841599816
299,37168.69792929784,13919.406423571812
299,24393.527886821248,3293.498568901164
304,22918.416614576323,1694.89856163407
316,25033.953541018403,10345.35809163388
321,24297.75675644722,6117.434683235671
321,21769.68142646524,1449.5147644201625
329,28673.814739569207,9977.954030929668
331,24182.731887763017,5831.363272384613
334,27290.56701902324,13447.724771405372
336,22872.419852359908,4999.020876770816
343,22836.208019678637,7905.449842028689
348,33160.770419213426,5529.72354076605
349,26316.633543403652,-3484.811055756294
350,28097.377320478416,10514.24069797237
352,24843.17271343527,8813.90515881475
354,22838.34626231416,13411.923113283145
354,24432.739934302303,4920.888168202907
355,22725.35591227538,121.4316001792904
356,25488.421402945933,8480.083127914653
356,26001.049225979124,6768.904373910016
357,25451.71022404044,12396.182274913246
360,23499.29616486653,6208.173711462523
360,25458.33885809937,13604.748042354164
361,30778.870860901887,5795.264794656291
361,41065.22137391183,3154.4524371352218
362,24935.85337970564,9106.45500247882
362,24656.56380221149,10034.910319942035
364,22600.674773547587,5315.044158961966
365,24838.434734920185,13028.853703439
370,22363.762195611755,7210.063844444723
370,36058.07823144387,12778.344548944951
370,23278.98575856601,13761.181137530562
371,24362.662969272333,8165.294266090684
372,34518.43431285207,13261.10174162529
373,26311.8309220456,2731.710293101116
376,20888.804415497343,5993.997728923794
379,22330.31844162612,3662.083060147508
380,27995.406098234704,6591.700404683414
381,36888.37013392623,6634.980656831248
382,35624.337196537264,4492.691770028127
385,26126.061873840838,12884.657557581311
385,30239.755387499383,-1928.824510219376
388,23240.05657854028,6517.151862055591
390,28008.391534774328,13139.825782774897
390,27261.10963566101,12229.523775048694
395,23491.20754017972,8033.909612886615
396,21804.41645127886,4611.478916210032
397,22161.637049205765,5171.351225211139
398,21996.632430427635,6924.293091938059
