frame,x,y
44,-5703.012916735512,1305.1309257462344
46,-5705.004009434726,1424.7022210233936
46,-5673.867843781631,1266.2058106187408
46,-5685.263103779696,1286.7575190278951
46,-5763.386560345832,1350.5237208301317
46,-5648.792813315358,1291.600438125988
46,-5652.05488565112,1389.9881106273572
46,-5684.002633548355,1264.401864593064
46,-5666.4374704871125,1177.4704941306825
46,-5729.734083403483,1355.5972623611626
46,-5727.859844094553,1414.2990324185243
46,-5678.693222754544,1264.2335108694624
46,-5653.293357835564,1271.5466056271443
47,-5683.122081841778,1241.1599694186991
47,-5799.909924540367,1428.7410239499525
47,-5641.6975342834485,1211.7802582708364
47,-5682.48389802183,1200.9630364685504
47,-5763.355072098445,1220.0702385775423
47,-5639.549376166552,1337.656750873589
47,-5749.890036510867,1234.2434073746313
47,-5744.814644984695,1049.171478020709
47,-5645.563525920244,1082.2046802652044
47,-5775.057919387216,1410.7988202317997
47,-5605.324965542974,1178.555847977742
47,-5720.640928059579,1321.512082710728
47,-5685.466266026907,1071.5567516755857
47,-5693.361384288107,1396.218260479183
47,-5678.891521421126,1459.2626185899796
47,-5733.462296297168,1319.558725695493
47,-5664.3016803025375,1378.767974061035
47,-5662.1213233103945,1228.4134151762228
48,-5741.903978509267,1342.9879550535563
48,-5655.682874501896,1265.4269347833006
48,-5770.388978737277,1203.945900111086
48,-5549.811625102358,1154.243307262659
48,-5801.963811784764,989.953108530854
48,-5789.472131132131,1255.0213344610515
48,-5671.075633960602,1467.0541472815437
48,-5582.460761709511,1220.0883245480236
48,-5718.298294755543,1246.4658671331274
48,-5613.946128952109,1334.495979442018
48,-5555.204048436801,1152.1061584611562
48,-5536.697854354969,1521.6339910071413
48,-5622.3741788713805,1514.2241182044754
48,-5554.496048967333,950.3803597907964
48,-5573.01101019981,1184.7528177494871
48,-5660.842747919452,1349.29723733937
48,-5682.659177365406,1354.070849105843
48,-5712.987207515233,1199.086797053998
48,-5607.757307296655,1099.4217780011677
49,-5511.9737978423145,1564.8467800395997
49,-5857.99608428421,1091.7099360275224
49,-5729.288413038408,1194.2141524101864
49,-5485.0309166314055,875.554206090784
49,-5770.008979017857,1256.4297799354947
49,-5828.059502574048,1329.5239312819524
49,-5669.302246396302,1391.549751240445
49,-5841.745056313305,1507.1909812506838
49,-5569.1304017529055,1531.599720445379
49,-5708.293509458685,983.3359360915008
49,-5751.644482912419,1353.5025179489232
49,-5393.443579266232,1243.0933257864267
49,-5922.119101401031,1571.5096013647646
49,-5696.448091590169,1174.054043238455
49,-5645.44852802756,1278.304490213382
49,-5683.282721412199,1126.0651874434511
49,-5635.838471103632,1289.839941543681
49,-6018.735331136674,1072.3340820219696
49,-5653.747385616932,1351.5903535767611
49,-5765.840700278689,1085.3869831068462
49,-5836.4325029797465,1396.9731443887886
49,-5800.423442958325,1183.484137974192
49,-5814.000895706217,1278.5054988112208
49,-5689.287384523807,1006.5900011924288
49,-5478.936113065975,1389.7909350953726
49,-6023.848278935929,1271.1242754811951
49,-5864.227891542799,1384.0852671375646
50,-5676.904363778209,1423.6892111622597
50,-5491.692011762203,1963.3839488532735
50,-5835.567189448309,1595.1280730636608
50,-5768.739146878122,1446.8146038090576
50,-5479.647275322908,1499.8579257525244
50,-5605.669326232103,1318.1890415682524
50,-5645.22543222652,1301.9943330684316
50,-6017.578679040267,982.7910458444696
50,-5503.756213849986,1296.0780623520293
50,-5526.024330690376,1500.9752474513484
50,-6020.378571085623,1250.6285758823135
50,-5795.093814031822,1384.235954313875
50,-5739.025800666262,931.5674094671324
50,-5741.515423525242,1234.5497146229286
50,-5778.557774120503,978.3858478819134
50,-5869.026375154866,1312.6773767837235
50,-5678.643942023284,1651.0449190153645
50,-5661.649296280596,1160.4738726195142
50,-5996.034130909462,1508.9184695108747
50,-5460.483726349973,1482.724212190626
50,-5624.516248543418,1610.2045843908943
50,-5922.448047770227,1381.4679981146255
50,-5326.554605001928,1232.695022945529
50,-5460.496201930965,1412.9733054525848
50,-5791.479170436777,1369.003003193434
50,-5731.058457045776,1068.325136294116
50,-5826.157425150473,1340.4680905753253
50,-5876.516420777734,1391.66837344715
51,-5330.097978893505,1544.1695453140503
51,-5836.866877734119,1025.1989104661052
51,-6020.208167571775,1328.222749855512
51,-5769.570522018843,1546.971974355141
51,-5873.954603418402,1682.9864724213785
51,-5780.104402667686,1220.494894077451
51,-5660.299559970342,1128.8659260783888
51,-5793.819498324953,1484.5251190347362
51,-5791.369317716025,1035.0422630895132
51,-5789.76128682754,1427.4447113611832
51,-5916.335121684418,1402.8789500996725
51,-5516.951224725638,1545.6669965141737
51,-5565.742665674947,2039.5482087959303
51,-5695.401898189975,1363.137363286841
51,-5713.749100601744,1437.4003781621857
51,-5854.49735997418,1571.325760695701
51,-5979.311969656612,977.3466493120148
51,-5593.113117272656,1226.8068307398732
51,-5592.976009343503,554.4931419606978
51,-5546.909023270257,1527.5578584951454
51,-5733.715105498218,1630.8696344245466
51,-5500.385712976913,1138.5696424946998
51,-5816.993727683796,1639.355804013214
51,-5575.056538869145,1161.8837988045047
52,-5695.335836387008,1159.314305911085
52,-5523.236403291317,1906.0624012518388
52,-5455.89848167009,889.4961640320244
52,-5956.98542966811,1447.8967086018426
52,-5377.181813703284,1303.3999816500443
