frame,x,y
9,26540.853995770885,39874.95845258594
10,26546.90798782332,39864.57074177339
10,26539.66698644861,39873.6876668628
10,26542.164717238305,39868.54641144357
10,26545.65288276128,39863.81866572248
10,26546.21975086801,39890.43585762359
10,26570.423246252096,39883.253731714685
10,26564.3934389397,39879.69126129965
11,26610.76925296244,39869.18281452509
11,26535.214185698973,39830.04133976995
11,26512.129550322,39838.92869179942
11,26610.538391403577,39941.36062772656
11,26472.717414787967,39888.67974546008
11,26525.135583675725,39917.07851955538
11,26524.335003811186,39802.127029167845
11,26526.527481190496,39920.33128701997
11,26601.92555388525,39902.70271270866
11,26505.374683134203,39955.95936212087
11,26515.87018129268,39838.98653766884
11,26539.7113323526,39844.746734540655
11,26522.696684121973,39900.83322057925
11,26615.28066785678,39889.60035390318
11,26559.799699804204,39920.86285493605
11,26543.545950003336,39886.81620208183
11,26597.25867721836,39824.857064968965
11,26607.653583486004,39916.01334601502
11,26560.63730201116,39778.721814208286
11,26549.03965729097,39870.48010069895
11,26560.69962156156,39872.99489151159
11,26519.77320741696,39840.67201527471
12,26454.561800374548,39930.91107816515
12,26496.691524306007,39842.67500613523
12,26462.886375372527,39831.74183064213
12,26513.56680995841,39890.46670980187
12,26518.598546367823,39814.65583249197
12,26404.848423433086,39912.09613488488
12,26645.66490788688,39963.78333507521
12,26471.86221844083,39902.88741534505
12,26374.01321062573,39890.91448226122
12,26579.24221352772,39746.48838787865
12,26524.29529480569,39872.38250281722
12,26453.5652495325,40028.43578743547
12,26488.462171278545,39957.771599773
12,26529.421749124183,39793.62714259538
12,26496.89478974336,39860.10378201224
12,26531.50248787387,39850.86949869714
12,26588.091191585627,39970.55012212189
12,26453.29552438509,39820.36103272227
12,26556.85957924684,39898.36964925842
12,26513.908731367515,39795.47734197872
12,26503.328981874896,40001.313640988425
12,26575.15747996646,39831.729811639205
12,26487.148938167684,40029.08619863713
12,26428.60502225016,39991.20018973834
12,26636.5426079976,39722.43030789447
12,26607.65668393984,39878.2647676084
13,26619.0338236934,39838.15385925231
13,26652.306334481764,39678.932188966166
