frame,x,y
8,-20667.970879869565,-18653.312757255437
8,-20557.32729655949,-18630.425407278988
8,-20605.44206064239,-18643.699418013428
8,-20609.07218743787,-18808.070522957714
8,-20518.53875224393,-18736.76280361056
8,-20998.638433420656,-18679.815868091024
8,-20777.611548325807,-18695.05750018858
8,-20954.61526064896,-18696.821314061035
8,-20584.85836763698,-18849.935245889006
9,-20559.279504094466,-18549.03233508512
9,-20562.47731896339,-18855.7126007707
9,-20648.13900758866,-18719.581041492427
9,-20949.66064388228,-18378.764622229857
10,-20990.498090624544,-18682.98888754846
10,-21009.54982916284,-18848.08978855882
10,-20926.86157620896,-18693.190076264185
10,-20489.435611405443,-18539.17673553783
10,-20440.35596665243,-18744.66766316016
10,-20429.47842204399,-18524.047895706957
10,-21049.4179697901,-18797.335886864224
10,-20491.202864472714,-18729.28401808671
10,-20702.277937487925,-18555.47502677924
10,-20824.17179636394,-18873.03180185482
10,-20619.379809288672,-18686.15652477456
10,-20825.226211580823,-18981.72387732027
10,-20687.950748822383,-18391.097541931693
10,-20822.30322591408,-18605.166271492417
10,-20556.012104446538,-18784.25579086597
10,-20461.56552804255,-18857.791618559226
10,-20952.995733414155,-18614.73370767768
10,-20760.004779111096,-18726.25247953808
10,-20763.11181607404,-18560.100511511668
11,-20487.224273272448,-18713.340971854504
11,-20452.88321266693,-18711.84518091332
11,-20870.520286871026,-18695.60375935212
11,-20640.646335169826,-18630.395100003007
11,-21026.64589505763,-18711.808030381348
11,-20422.27273895992,-18842.39334089644
11,-20972.808185012254,-18668.832854396805
11,-20790.705303169056,-18699.585855790883
11,-20843.66665579017,-18745.69713141418
11,-20771.400463583268,-18322.88792039103
11,-20837.48964375316,-18401.168113281397
11,-20411.37704608571,-18831.660969960765
11,-21318.257857305383,-18399.70058403197
11,-20488.69237817956,-18777.93870921032
11,-20349.86023819869,-18305.040814611857
11,-20937.196105417304,-18680.25719056595
11,-20287.328314995462,-18989.498095283885
11,-20473.46917488033,-18532.35842999511
11,-20641.736631801497,-18489.25195644618
11,-20578.605476917568,-18610.96337861968
11,-20532.5854593274,-18616.181251978356
12,-20938.23476925422,-18539.43024701618
12,-21232.47442312904,-18858.72707387932
12,-20607.345107456065,-18723.36367035137
12,-20593.824266734176,-18837.21238788491
12,-20624.72506930595,-18856.680992830046
12,-20899.00716491512,-18565.83872291106
12,-21025.108646223063,-18673.85406804101
12,-20190.581315099465,-18580.322470948195
12,-20670.69168079752,-18531.343108093548
12,-20248.01709323038,-18639.392870301406
12,-20783.31008911578,-18995.368980016367
12,-20505.148614683025,-18798.70671401313
13,-20602.97202770997,-18750.685225349986
13,-20419.027553899385,-18961.09187733233
13,-20714.610718980824,-18854.677207047967
13,-20177.89079923942,-18617.120015832013
14,-19955.40104180146,-18373.00546460076
14,-21013.91382265563,-19159.509131892297
14,-20897.609156776663,-18384.909733630047
14,-20709.461965391547,-18815.31216031591
14,-20891.496815232276,-19062.42323938942
14,-20733.042713279785,-19192.1532510534
14,-20547.059602751626,-18575.67877452352
14,-20930.76070843348,-18597.614425932243
14,-20545.504589421555,-18498.91057671392
14,-20738.42735151098,-18464.8935023978
14,-20480.85691169498,-19086.88521045045
14,-20684.75013220809,-18257.75175705415
14,-20477.269682024547,-18785.71247124128
14,-20551.328700877348,-18713.916206306945
14,-19809.97758385473,-18811.267726779803
14,-21252.8078841518,-19323.85311944922
14,-20684.00058510741,-18491.822419619068
14,-20724.86649091231,-18384.36111725736
14,-20930.513892735024,-18467.437954147223
14,-20534.21779354395,-18985.47790272645
14,-20477.188076420098,-18190.902180194884
14,-20915.14009657263,-18665.945007447004
14,-20991.47013623026,-18305.56899236471
14,-20677.4671958001,-18874.217096447945
14,-20217.4588031654,-18263.23056775171
14,-20206.156358900134,-18657.49128366625
14,-20365.089682908423,-18954.552030659863
15,-20529.50979714628,-18406.63670029853
15,-20287.861699919107,-18841.258899815268
15,-20570.04022441202,-18091.606938812944
15,-20518.327128460274,-18534.270737292296
15,-20369.461430007534,-18586.82120522812
15,-21030.419659357467,-18661.416270241727
15,-20472.875709118394,-18726.81602572784
15,-20780.756595818337,-18608.0927858366
16,-20469.66745764798,-18595.371030650487
16,-20709.37888563145,-18933.60865977242
16,-20348.068670678946,-18814.07511970345
16,-21583.12894086612,-18489.156648654
16,-20879.978781115275,-18730.3717797809
16,-20248.22375853899,-18232.728867681748
16,-21547.371739286315,-18842.078142540144
16,-20441.98410533341,-18575.202793221222
16,-19366.579713486488,-18840.87165912099
16,-21006.656539141124,-19085.592195781814
16,-20686.451716990778,-18698.49977237702
16,-20446.661896959216,-18679.834358060198
16,-20330.36113345283,-19149.70832566464
16,-20803.22078394157,-19309.091118721022
16,-20713.171874514384,-18761.388002243028
16,-20265.513846718717,-19094.175186873345
16,-19869.209510727283,-18582.96220594168
16,-20608.41363054465,-18642.868624592
16,-20653.67146357321,-18866.714634492386
16,-20319.956180978224,-18220.12081988054
16,-20599.66313590246,-18690.544255244564
17,-20633.827194968464,-18473.096893635968
17,-20705.092918179304,-18785.34972241008
17,-20767.047186669715,-19324.14816554068
17,-21014.12265624724,-18644.9530915656
17,-20294.670908094664,-18884.705101286883
17,-20350.35409277701,-18105.208550217423
17,-21157.35581370806,-18509.73996813096
17,-20245.427240389057,-19222.043903561123
17,-20724.062517134746,-19191.396616833656
17,-20756.4059630954,-18616.72836298966
17,-21763.358824355084,-19351.886798685016
17,-21503.54564987036,-19020.33042152065
17,-20416.183900546068,-18565.356852380017
17,-21290.18200236241,-18127.41752496401
17,-20567.43836965497,-18428.06897735992
17,-20975.940642631307,-19285.354701106968
17,-20831.015030244907,-18198.742611753383
17,-20787.89738095908,-19148.676253936133
17,-20495.664367743066,-18432.640363406048
17,-19983.02929112566,-17710.938019446865
17,-20113.043036618663,-18550.68255599081
17,-21476.87011551924,-18808.97830716137
17,-19936.81303458685,-18245.89673560984
17,-20564.058950351904,-18839.306295581064
17,-20966.445967184238,-18873.70969132763
17,-20369.645874278536,-18166.711407027797
17,-21155.90491203836,-18288.645078027424
17,-20410.170254618093,-19005.10091889757
18,-20411.57106651308,-18808.34032820912
18,-20672.13721702668,-18594.72337070263
18,-20966.809346826107,-18818.84583872377
18,-19337.85827880711,-19021.216004048256
18,-20683.507706242566,-18559.758963977576
18,-20755.015073307062,-18963.370128759478
18,-20958.97953707409,-18159.53618561639
18,-20135.501054640976,-18839.415943494954
18,-20682.998095080497,-18394.09196484005
18,-21112.587546729977,-19176.940284924352
18,-19839.995966416693,-19280.4190022727
18,-21189.11814805341,-19289.38974044928
18,-19904.14356548345,-19018.009135763084
18,-20540.35707648222,-18671.789719218446
18,-20575.93692960491,-18130.06504673072
18,-20059.57976939986,-18024.68628738701
18,-21117.422544738136,-18511.948140009783
18,-20598.452394639327,-18844.568572557764
18,-20165.218746590366,-18440.13022951303
18,-20501.289555147145,-18975.96324453844
18,-21028.24984697437,-18710.4342639918
18,-21050.081895006748,-18685.893231738966
18,-20563.776988842263,-18951.880496377176
18,-20286.38904775537,-18305.920979316565
18,-20415.57281360592,-19346.56770216499
18,-20879.41519876687,-18417.77863283708
18,-20939.214873232064,-18343.40717545953
19,-19896.6827845154,-18719.614489926957
19,-20974.02113843313,-18569.7859810772
19,-21072.495528946736,-19080.60283512308
19,-21045.81004739764,-18378.4003419136
19,-20190.485660616712,-18793.17852551468
19,-20487.99409883565,-19183.51329561382
19,-21164.30988979147,-18776.998498609148
19,-20565.48768944127,-18662.344734698137
19,-20508.415096297555,-19187.03184118232
19,-19349.539811004564,-18752.921465459425
19,-20682.6518645053,-18536.831341794863
19,-20575.2337842034,-18471.435550070182
19,-20338.798683358527,-18741.20450486881
19,-20659.62093245121,-18891.53163775061
19,-20979.247342758248,-19405.31276494967
19,-20301.276529962004,-18674.81292658757
19,-20939.78768119182,-19081.23436475817
19,-20837.00860051404,-18066.011243813587
19,-20490.424636734828,-18178.10984715165
19,-21433.800903538704,-19660.169729738613
19,-20366.476971813678,-19171.844405396023
20,-21013.312922143414,-19109.568142037584
20,-20947.11567315766,-18758.217345443463
20,-20747.60374548474,-18569.664710776706
20,-21447.14081201628,-18100.999780353257
20,-20527.933622990942,-18172.60298563377
20,-20087.715452218024,-19542.28929548585
20,-20619.359850592857,-18472.18703665565
20,-20951.324371020597,-19548.928167770373
20,-20317.636226545823,-18959.83103592231
20,-20280.28357266946,-18916.169830713217
20,-20624.33267612905,-19688.777755943516
21,-20614.302807973145,-18563.025784738977
21,-21700.25328753583,-17857.873869447256
21,-21397.049878917423,-18455.39668084453
21,-20594.83127078268,-18936.900979630183
21,-20050.3813471116,-18798.502439156546
21,-20748.91527701069,-18581.559569519177
21,-20782.52571812305,-18447.01185012331
21,-20025.42258210052,-19346.49107881482
21,-20076.7552895537,-18435.032662309124
21,-20383.317205893825,-18044.95377958432
21,-20201.17659037704,-19444.12193943689
21,-21299.73121874925,-19924.83369921763
21,-21197.928775425407,-18888.35994534928
21,-20449.178827166543,-19081.28668535592
21,-20164.422433171483,-19265.562464445527
21,-20985.336840149,-19229.18390563898
21,-20716.09487813389,-18558.85503769066
21,-21673.727273232933,-18583.497957813048
21,-20735.96290190395,-18366.05133796171
22,-20831.206860171023,-18849.9407359757
22,-20402.97167564319,-18362.205028834112
22,-21046.14211175913,-18950.740098581504
22,-20413.021088111236,-18074.667827821857
22,-21531.35374282233,-19448.249243483675
22,-20469.099333913797,-18648.64217104517
22,-20587.902476401807,-18834.536777816687
22,-21013.86915133236,-18777.863327880284
22,-21303.276701320552,-18972.78456358501
22,-20341.305698570468,-18521.295483020866
22,-21678.350378501185,-19360.30097536833
22,-20595.95571211081,-19360.242545210556
22,-19831.23444450641,-17820.276287904082
22,-21366.49851674324,-19941.6855600921
22,-20819.28946063624,-18371.85560572496
22,-20746.03346394204,-18310.34147817917
22,-20321.26828812394,-18267.345146680345
22,-21321.40983235489,-18346.60121367174
22,-21075.326842101,-18115.696684236897
22,-20448.95525917228,-19142.68920181282
22,-20696.464212880823,-19117.827719353736
22,-21524.830616970485,-18800.174940382974
22,-21045.580670447944,-17961.10983532587
22,-21066.02714923164,-18714.3677662132
23,-20981.063479537606,-18311.95852225741
23,-20277.019750575637,-18284.499227349726
24,-20710.062197913023,-19011.071595687616
24,-21103.31520131644,-18722.22748477345
25,-21395.81596953297,-18211.177174235127
25,-20580.993014004427,-19413.06607843829
25,-20062.8014535255,-19130.496540201777
25,-20007.090029188726,-18540.531098162315
25,-20283.30424686431,-18761.82402003545
25,-20149.63744148223,-18021.825671284627
25,-21333.07068952728,-18669.160463930904
25,-20004.72905773766,-18296.196951655325
25,-20094.42832410668,-18078.077804612712
25,-20764.20269937105,-18031.60230819704
25,-20161.874523179784,-18638.213752732758
25,-21951.59664623768,-19219.02300448645
25,-21016.319743116645,-18776.24510849201
25,-21670.35809543804,-17878.162118689947
25,-20611.77892844145,-20090.02784237955
25,-21331.17823896962,-17688.070456291876
25,-20942.072391313948,-18786.167511932315
25,-20397.041076423327,-17673.438695395962
25,-20873.39575017682,-18315.9897640041
25,-20343.89996116692,-18676.69902141895
25,-20805.54108920173,-18935.870413848723
25,-21281.750136685507,-18161.569510839294
25,-20446.199343301072,-19042.12507354652
25,-20336.733256380583,-18810.6801105372
25,-20773.54074442012,-18973.85172047132
25,-20653.33917918225,-18156.708055274263
25,-20406.078909327647,-19386.44611418204
25,-20407.337234999108,-18141.339719391966
27,-20399.93051428964,-17676.312650910913
27,-20948.48779148223,-19674.4867965096
27,-20676.02281902569,-18392.180691912625
27,-21156.204755761377,-17713.7139806785
27,-20553.18122845579,-18872.665593620848
27,-20866.81388266729,-18838.25947975593
27,-21321.645744779864,-19064.049721379804
27,-21265.334546907277,-18118.59298554693
27,-21284.12382728841,-19412.440779351506
27,-20248.418558905523,-17718.41120010265
27,-21562.564683104974,-19083.832342763548
27,-20687.74089534843,-18884.566598284146
27,-21228.572043251348,-18912.72650297129
27,-21296.634624738643,-19040.99401211449
27,-20031.48712506118,-18732.695671469737
27,-20593.387586996712,-18978.7562798127
27,-21420.42555256285,-19396.76294861392
27,-21504.507760243723,-18777.318266733146
28,-20448.79517752816,-17894.61479623192
28,-20590.75342488108,-18287.982188107155
28,-20336.894580340464,-19518.014455418182
28,-20711.2951358692,-18554.927832541984
29,-20642.445882243068,-19133.08899211791
29,-20816.828259451187,-17914.65406573374
29,-21049.955614822728,-18871.64704459021
29,-20100.80625470885,-18563.3376834441
29,-20697.49319979929,-18404.624581501077
29,-21136.269367645076,-18747.2149757617
29,-21216.54989589528,-19260.46865348065
29,-21017.36694188101,-19207.23215610768
29,-20892.47155274025,-19618.739682651238
29,-21350.57225005985,-18870.72749121328
29,-20406.16862353761,-18250.93005541885
29,-20503.343191093,-18938.09988848517
29,-20874.435270202797,-17797.265576577734
29,-21141.92824119351,-17473.48980054944
29,-20360.73540728207,-18751.49631166414
30,-20967.440014008112,-19333.361084737648
30,-20644.16209381331,-18720.86763369409
30,-20580.81751445234,-18318.37769853229
30,-21618.656540734268,-18164.45939348103
30,-21728.39124250789,-18157.86666828141
30,-19692.513106751645,-18734.79965039666
30,-20111.195872630116,-19109.169118013
30,-19925.829598241668,-18648.97908883332
30,-21232.805014654623,-19229.30188242769
30,-21474.033981959747,-17935.28382205288
30,-19850.64283011035,-18239.21926964348
30,-20800.65301032874,-17760.599933407062
30,-21393.42824355692,-18767.59871181129
30,-20759.567250603137,-18775.902101634765
30,-20964.77264371288,-18940.31969090636
30,-19616.673553632267,-17904.829540924587
30,-21341.90693457644,-18488.86122957552
30,-20933.59192810403,-18356.025897207524
30,-21189.26658169111,-17454.041348982315
30,-19597.979080904825,-18599.18714360288
30,-20925.97990360948,-18192.660923572515
30,-21046.471093677745,-17351.626966954154
30,-21069.5890001438,-17770.27703504269
31,-20735.307820539503,-18366.36671767736
31,-22306.967861261423,-17058.247279169685
31,-19962.83650875288,-16860.454930461976
31,-21529.792533520213,-19303.60811868152
31,-20681.199290137192,-18049.507817800903
31,-21415.98802193537,-17818.699382223695
31,-20686.48583104376,-19073.6429060061
31,-20922.96680053317,-19361.071308407085
31,-20657.24815268441,-18666.816246060745
31,-20095.957011933573,-18162.752012628545
31,-21830.068993363217,-19454.845364086323
31,-20975.888126559148,-19571.48905565001
31,-21418.480928805777,-18630.673273445744
31,-20600.394749649426,-18787.695828677857
31,-21605.062312909617,-19284.39962995049
32,-21647.883765698374,-17780.639277601233
32,-21364.02062762521,-18809.274573389437
32,-20304.43616949185,-17848.33229356491
32,-20692.26395984745,-19128.86396859279
32,-21113.88946550975,-18030.034138415176
32,-19955.72083369033,-18554.844283452338
32,-20786.89575514896,-18148.42461261117
32,-21721.098225679736,-17891.992252187123
32,-20237.724788724016,-18958.61110959625
32,-21594.38100115119,-18830.168230800373
32,-21436.72399555579,-18674.51354659656
32,-20899.710526062296,-19103.63130266889
32,-20025.11008005996,-18627.827813206502
32,-19356.75352925591,-19391.33911644575
32,-22167.56404994905,-18396.752215944933
32,-20366.620095730697,-18464.61769505033
32,-20483.505686432654,-17879.285273913163
32,-20404.52777428653,-18516.02924625669
32,-21685.94428349255,-20157.82251271865
32,-20314.927317240057,-19626.504128929217
32,-21415.620861660245,-17717.95837230358
32,-20146.735087163088,-19672.830346430776
32,-20535.41127989264,-19203.02187763364
32,-20991.62307552161,-17907.06346605731
32,-20468.438661614757,-18639.538316896083
33,-21040.69138718534,-17934.328571466664
33,-21383.25524431613,-19286.082735832257
33,-20158.396532442013,-16995.162668711102
33,-21962.99260031873,-18364.990372724056
33,-20457.14310898584,-18291.90930775946
33,-21178.934539090675,-20013.624202910043
33,-20547.394334266268,-18829.017557797542
33,-20757.457649552325,-18614.621591310737
33,-20838.74881030078,-19383.135500084943
33,-21578.066461584243,-18908.969956409102
33,-21892.12657583674,-18053.1270249681
34,-20018.28335509156,-19162.35793356446
34,-19785.58680978705,-17192.311572359362
34,-20092.450711966707,-17755.488993520987
34,-21847.30082888735,-18497.58480143656
34,-20044.77989420694,-18229.606342829986
34,-21247.69589182909,-18162.847780703338
34,-20211.669413116542,-18936.088177792662
34,-21444.29113278691,-20512.68263055904
34,-21837.176602550717,-18457.835874812183
34,-20519.84146669502,-19519.25721941152
34,-21585.24075534472,-17547.0243510271
34,-21347.015416435952,-18403.50358182754
34,-21973.79923208592,-19072.07533380073
34,-20615.16137000092,-19154.944238994314
34,-19839.43446965225,-18678.89313669935
34,-22152.002678400502,-18757.685344748337
35,-20649.27093995388,-18061.019657962835
35,-20452.54595458233,-19228.260339332974
35,-19560.36227701337,-20247.16605742719
35,-20101.978386325834,-18415.223853767184
35,-20916.68879574494,-18749.90361836359
35,-21323.428883991903,-19063.76449446038
35,-20375.02880821517,-20239.536977280804
35,-20680.285304488287,-18583.12947291096
35,-20640.216399963927,-18559.84747360909
35,-19461.172637157302,-18642.780331346377
35,-21801.777180696008,-18442.48081175212
35,-19245.260456449418,-19606.195593985933
35,-21358.36704456336,-19501.5511573425
35,-20995.327360528358,-18671.04596587764
35,-20215.252046048223,-18718.011884673186
35,-18695.497658206183,-18449.61570136523
35,-22018.76359916607,-19201.384131418825
35,-20901.95270711889,-19556.85466963032
35,-20218.76120924761,-17722.542185212857
35,-22114.24312498572,-18712.73583491512
35,-20312.448710837038,-18432.36585492109
36,-18011.334535349713,-18006.523458285865
36,-19707.356920809925,-19348.235842831076
36,-20944.190137265643,-17578.388190946833
36,-20901.36578154649,-18730.61031239015
36,-19431.284853718927,-19132.924942637557
36,-19961.113309611817,-17638.07888584747
36,-20178.83911019398,-16447.343696411215
36,-21843.041990430545,-19489.601861861865
36,-20666.614490010128,-18537.09272627902
36,-19622.491547762234,-19538.14729802655
36,-20117.259683341068,-18108.745738908485
36,-21192.59896254949,-18868.640781000064
36,-19680.648161387056,-18380.104465792418
36,-18977.72649206382,-18610.447494883465
36,-21292.890305772144,-18119.627687186807
36,-19477.35484984953,-18631.30229395102
36,-21709.13938656673,-20778.669327706004
36,-20202.35140576179,-18669.364619881697
36,-20803.086002492902,-19261.10233663463
36,-20896.79959943497,-19917.76685121859
36,-21546.5278405016,-18101.40960876829
37,-21839.078029665136,-18947.53386399318
37,-20160.062351970293,-18862.300372112204
37,-20220.090260682828,-19480.401541693933
37,-22240.225780603225,-18976.93929866094
37,-21996.45955026116,-19990.8119015624
37,-20687.3854308469,-20137.93705649565
37,-23078.71817568,-18090.865936763752
37,-20107.94753389445,-18393.21514327052
37,-20922.68438412198,-18424.17643268073
37,-23068.27465396357,-17002.489336644583
37,-19859.679244413997,-17470.69653936444
37,-21156.822348718462,-17665.950481879867
37,-19310.06712033025,-18143.699179905874
37,-20747.95942942729,-18568.5737708859
37,-20995.76803172547,-18816.000719838208
37,-19205.52122142473,-19344.26061040284
37,-18485.15172320913,-19230.051568430383
37,-19801.91609803716,-19046.806492488027
37,-20264.30531519032,-19365.022406699525
37,-20067.63649499744,-18369.214083079474
37,-20889.248533541428,-17941.11194875116
37,-20864.45778546355,-18035.57147202537
37,-19882.4179513264,-18884.089715491256
37,-22486.983150058044,-18574.8426250082
38,-20278.675195936,-18782.744382898407
38,-19938.218605582268,-18232.831275095512
38,-19629.93696896428,-17481.203867186545
38,-21896.55752400168,-19823.02118249995
39,-19827.907106029976,-18125.81758996395
40,-21605.905190629797,-18619.46368833285
40,-21484.53141449551,-19997.858698360786
40,-19689.05522035617,-19490.28400807841
41,-19364.442975179925,-18396.76988124706
41,-20370.49334050852,-18189.0201192307
41,-20650.40656293927,-18154.425363815997
41,-19681.84316899864,-17313.45848531309
41,-19149.772465722213,-18243.563657159088
41,-20956.827388705544,-19946.681762930577
41,-23452.751251974867,-17062.554746191083
41,-20518.62230228269,-19650.4881323473
41,-20242.602992714463,-18092.44266255964
41,-20359.77643160189,-19244.070502805163
41,-21884.42374355197,-19248.5549248028
41,-19372.92499620996,-19957.21511093356
41,-19601.42705731406,-17272.476601178943
41,-20057.93085988652,-18049.17945052822
41,-21414.015142823337,-18767.436420450227
41,-21084.215008106374,-18471.237921845583
41,-19426.45179082457,-19062.37381640714
41,-20801.508389794857,-19324.396154032893
41,-19978.125310049098,-18846.23430602702
41,-20903.739676409463,-19807.139202506227
41,-22155.3089547682,-18548.78473139349
42,-18825.338005870944,-17338.0577323476
42,-20193.7600672137,-19093.6890375756
42,-20578.849892908784,-17465.37091062094
42,-21228.69990194165,-19507.92220031634
42,-19077.857590824744,-17096.7556220123
43,-19316.175243474067,-18212.63792577043
43,-21913.658502699276,-19506.421785713264
43,-20668.31682404368,-18228.180744105357
43,-22179.00483181481,-19026.768073189265
43,-20747.67169718739,-18955.48836903317
43,-22466.41490077936,-19409.652953057004
43,-19481.09463399261,-18348.69811048314
43,-21110.851831684915,-19038.333954101203
43,-18729.95710375598,-16313.702467741588
45,-21909.27298158888,-18980.453650897336
45,-20077.70439920406,-19163.58527836188
45,-20636.6613870772,-20490.88132386193
45,-21076.27222400376,-20292.209733982963
45,-21667.61045416009,-19759.28685739553
45,-20102.687971478488,-17931.670243374876
45,-22402.681439258915,-16647.141826355106
45,-22581.55121030329,-18890.919016080432
45,-20430.33431518738,-19151.23452905184
45,-20225.056716552568,-19719.026740542777
45,-21002.760111236435,-17569.967073266907
45,-21775.524497460687,-17832.432013371457
45,-21740.410493871743,-19577.11040004817
45,-20215.696810671736,-16812.892728704937
45,-21702.52374168223,-18092.071691603047
45,-21653.04504761755,-18971.24363208465
45,-20370.830526199898,-19810.873666895597
45,-19894.96062427338,-18205.53310141872
45,-21643.130346542453,-19324.594079836585
45,-20466.961931074435,-18927.31702715788
45,-22389.526065500824,-19410.6587485388
46,-21472.841928129877,-19529.46700592441
46,-20759.13545286682,-17037.702745844814
46,-21192.845648900864,-17795.633423870597
46,-19933.272518273658,-19459.721808007944
46,-20931.96364054092,-19870.392196498706
46,-20266.51896386372,-20284.180283414917
46,-20841.857067314468,-18589.03498470781
46,-19874.351724962067,-19992.29526613905
46,-19511.69275623546,-18269.07844884043
46,-19116.656925372645,-17528.75568290477
46,-24133.079945901736,-16771.684982189727
46,-22657.38349677029,-19956.139855389192
46,-21289.56518892349,-17895.184641227606
46,-20610.19189901034,-18180.564088561387
46,-21292.40324112139,-19032.05489951772
46,-21975.01793263444,-20442.417845923665
46,-20835.52198014744,-19426.41308830192
46,-20455.30953572145,-17000.162035634174
46,-21275.649154108032,-18894.09672892564
46,-22239.003933778866,-17142.10005675517
46,-20389.159069280384,-18674.943016265075
46,-18341.00501575531,-18083.11814334655
47,-20891.247778991645,-19762.34303587014
47,-20202.406750621896,-18184.974998363323
47,-21789.17096162843,-17395.49311213365
47,-22332.022041714736,-19292.88208553268
47,-19953.341083891064,-19501.97366667976
47,-20656.72862679504,-18098.658538446238
47,-20137.96910908736,-18167.49350833336
47,-21480.91614459013,-17886.516567895353
47,-19748.80116149498,-17313.393451433338
47,-20496.43248287281,-20145.83712536876
47,-19887.908355444517,-20439.718580471814
47,-20560.3958150811,-17357.08450180306
47,-21538.897562688428,-18964.54685119089
47,-20127.582131487758,-18973.7835437811
47,-19537.91326558226,-20060.352257712104
47,-21964.27412543667,-19378.17861546925
47,-20468.88387815746,-18492.624974238257
47,-20684.640935482268,-20026.16721657813
47,-21680.99914389766,-18176.70826401793
48,-20070.973257245954,-19878.99761015004
48,-23743.45511775841,-16680.104218165234
48,-20892.17737743497,-17767.242759441277
48,-20311.304947130782,-18739.80280686665
48,-22327.42392871774,-18508.51932701005
48,-19257.910506153126,-19421.61377307969
48,-20148.49960007521,-18899.569610260343
48,-22585.937966188136,-17272.292843439256
48,-20834.10130971149,-19217.360060910243
48,-19721.24754545638,-16800.020593552075
48,-19747.14534286742,-18408.935779432817
48,-21376.75794880893,-17972.617397777787
48,-21585.938284407537,-19207.213033092765
48,-22413.91224406019,-20182.91703771573
48,-21890.07359101613,-16861.53570242511
48,-21267.45889074792,-17721.206066833693
48,-20153.39648062562,-18051.155958268813
48,-19499.209581758765,-19130.171139772658
48,-21016.959112961864,-19280.045080488715
48,-20437.158303911783,-18090.984623998786
48,-19317.82484184948,-18139.41062149012
48,-21315.737130366084,-19342.38174319757
48,-18117.433186845752,-18936.09295638863
48,-19900.167900417386,-16331.399371706097
48,-21818.75376360796,-18866.093289396
48,-19860.56206637548,-18752.79806519881
48,-21894.11578888547,-17088.717687068412
48,-21538.04639811427,-18129.35911337948
49,-20365.05301987478,-18545.99819136545
49,-20213.86248069041,-20250.680477018286
49,-18803.291835741093,-19977.802468821355
49,-19107.64249768482,-17589.206890984042
49,-19987.19225603695,-18721.64005403117
49,-20130.254864257917,-17838.43209412378
49,-19872.847917139017,-16783.018896089332
49,-20421.83794532436,-19328.530447544483
49,-20652.97292807228,-19770.8997084307
